drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG189,PID270051,RIDMTMissoula,19,26922.68,7855.73,7026.68
DRG189,PID280003,RIDNELincoln,161,30480.69,8076.70,7142.31
DRG189,PID280013,RIDNEOmaha,28,25679.96,10008.39,8552.21
DRG189,PID280020,RIDNELincoln,37,36258.16,7984.00,7560.86
DRG189,PID280030,RIDNEOmaha,11,58209.45,11187.81,10776.18
DRG189,PID280032,RIDNELincoln,18,29000.72,8395.88,8022.05
DRG189,PID280040,RIDNEOmaha,50,35777.18,7619.34,6689.90
DRG189,PID280060,RIDNEOmaha,22,53113.63,9800.45,8957.22
DRG189,PID280077,RIDNEOmaha,32,31304.00,8713.00,7184.00
DRG189,PID280081,RIDNEOmaha,25,37301.08,8367.72,7644.52
DRG189,PID280125,RIDNEOmaha,21,26281.42,8982.00,8236.47
DRG189,PID280132,RIDNEOmaha,11,23905.45,6413.00,5695.54
DRG189,PID290001,RIDNVReno,73,46122.30,8589.52,7821.68
DRG189,PID290003,RIDNVLasVegas,36,94428.13,10054.02,8608.00
DRG189,PID290005,RIDNVLasVegas,16,58512.68,10049.75,9328.56
DRG189,PID290009,RIDNVReno,25,27806.84,7875.24,6382.60
DRG189,PID290012,RIDNVLasVegas,43,59143.79,8510.97,7443.95
DRG189,PID290019,RIDNVReno,25,32954.04,9662.72,9209.92
DRG189,PID290021,RIDNVLasVegas,16,96881.50,10498.50,10221.43
DRG189,PID290022,RIDNVLasVegas,21,62422.61,9115.95,7347.71
DRG189,PID290039,RIDNVLasVegas,49,83452.32,9077.24,7883.65
DRG189,PID290041,RIDNVLasVegas,33,95182.60,8829.90,7875.45
DRG189,PID290045,RIDNVLasVegas,27,67681.81,9300.59,7373.55
DRG189,PID290046,RIDNVLasVegas,21,60321.95,8770.71,8250.85
DRG189,PID290047,RIDNVLasVegas,51,64323.03,9720.60,7339.90
DRG189,PID290049,RIDNVReno,11,41475.00,7374.90,6763.27
DRG189,PID290053,RIDNVLasVegas,17,46929.05,8037.23,6919.00
DRG189,PID290054,RIDNVLasVegas,12,80840.33,8395.75,6377.25
DRG189,PID300001,RIDNHManchester,42,25267.11,8644.69,7778.04
DRG189,PID300003,RIDNHLebanon,27,37130.29,12514.74,11976.81
DRG189,PID300005,RIDNHManchester,30,49357.63,10116.40,9370.23
DRG189,PID300011,RIDNHManchester,12,25544.75,8822.66,7049.16
DRG189,PID300014,RIDMEPortland,19,17560.89,9051.42,7152.52
DRG189,PID300018,RIDMEPortland,15,29817.86,7876.00,7136.26
DRG189,PID300019,RIDNHLebanon,17,18299.82,9152.47,8621.64
DRG189,PID300020,RIDNHManchester,33,22364.15,8366.96,7261.81
DRG189,PID300023,RIDNHManchester,48,31344.37,8006.14,7147.16
DRG189,PID300029,RIDNHManchester,19,25457.36,7658.68,7010.05
DRG189,PID300034,RIDNHManchester,35,30679.60,8011.48,7367.85
DRG189,PID310001,RIDNJHackensack,107,81147.90,10704.44,9727.86
DRG189,PID310002,RIDNJNewark,15,82201.26,14439.46,13144.06
DRG189,PID310003,RIDNJHackensack,13,50610.69,10972.00,10536.61
DRG189,PID310005,RIDPAPhiladelphia,43,38444.02,9769.32,9079.88
DRG189,PID310006,RIDNJHackensack,21,62137.47,10581.71,9768.28
DRG189,PID310008,RIDNJHackensack,20,49959.85,9327.25,8127.55
DRG189,PID310009,RIDNJNewark,16,68407.25,9553.37,8958.00
DRG189,PID310010,RIDNJNewBrunswick,20,51572.80,10378.45,9818.85
DRG189,PID310011,RIDNJCamden,95,25447.11,7973.46,7268.63
DRG189,PID310012,RIDNJRidgewood,59,48778.89,10465.37,7677.69
DRG189,PID310014,RIDNJCamden,27,72669.11,12909.74,12158.62
DRG189,PID310015,RIDNJMorristown,65,60761.61,10521.66,9458.76
DRG189,PID310016,RIDNJNewark,23,110569.21,12056.39,11325.04
DRG189,PID310017,RIDNJPaterson,28,48551.60,8373.39,7652.53
DRG189,PID310019,RIDNJPaterson,38,64141.71,11990.10,11569.81
DRG189,PID310022,RIDNJCamden,67,59721.70,8191.43,7059.43
DRG189,PID310024,RIDNJNewark,16,105581.56,7801.00,7237.00
DRG189,PID310027,RIDNJNewark,17,49910.29,10605.00,9990.94
DRG189,PID310028,RIDNJMorristown,42,77366.71,8572.00,8013.50
DRG189,PID310029,RIDNJCamden,52,71149.71,10100.53,9553.94
DRG189,PID310031,RIDNJCamden,13,39660.15,9541.53,8936.92
DRG189,PID310032,RIDNJCamden,27,91943.85,9434.62,8609.14
DRG189,PID310034,RIDNJCamden,39,71304.38,7776.07,7171.46
DRG189,PID310038,RIDNJNewBrunswick,77,118041.11,12948.14,12273.23
DRG189,PID310040,RIDNJHackensack,15,102117.60,12947.13,12021.93
DRG189,PID310041,RIDNJCamden,82,71410.13,8147.08,7089.47
DRG189,PID310045,RIDNJHackensack,43,70579.13,10157.90,9567.20
DRG189,PID310047,RIDNJCamden,14,56419.85,8588.35,6657.85
DRG189,PID310048,RIDNJNewBrunswick,93,113924.63,11228.52,9207.87
DRG189,PID310050,RIDNJMorristown,48,51147.31,8582.00,7789.62
DRG189,PID310051,RIDNJMorristown,36,35659.30,9911.16,8767.36
DRG189,PID310052,RIDNJCamden,64,74593.32,8316.07,6967.73
DRG189,PID310054,RIDNJNewark,43,71000.44,11716.60,10637.30
DRG189,PID310057,RIDNJCamden,18,58192.55,8042.11,7430.72
DRG189,PID310060,RIDPAAllentown,14,62717.57,9366.78,8883.92
DRG189,PID310061,RIDNJCamden,25,80154.20,8277.00,7781.48
DRG189,PID310064,RIDNJCamden,58,69195.46,8849.50,8310.65
DRG189,PID310069,RIDNJCamden,21,92690.95,9479.85,8675.85
DRG189,PID310070,RIDNJNewBrunswick,32,114049.68,11853.68,11060.75
DRG189,PID310073,RIDNJCamden,61,61774.44,9118.37,8424.13
DRG189,PID310075,RIDNJCamden,18,74098.27,10767.33,10204.88
DRG189,PID310076,RIDNJNewark,12,75487.83,11839.58,11370.58
DRG189,PID310081,RIDPAPhiladelphia,67,66212.68,8520.70,7783.98
DRG189,PID310083,RIDNJNewark,26,46750.73,9808.07,9245.76
DRG189,PID310084,RIDNJCamden,52,83543.40,8623.28,8147.07
DRG189,PID310086,RIDNJCamden,35,80823.80,10277.97,9703.11
DRG189,PID310108,RIDNJNewBrunswick,31,62049.87,9354.45,8541.09
DRG189,PID310110,RIDPAPhiladelphia,39,82524.79,7779.94,7260.76
DRG189,PID310111,RIDNJCamden,27,61132.33,8257.96,7510.40
DRG189,PID310112,RIDNJCamden,26,64519.57,7615.11,6681.50
DRG189,PID310113,RIDNJCamden,22,39787.13,7770.95,7262.22
DRG189,PID310115,RIDNJMorristown,54,75421.27,9052.03,8065.35
DRG189,PID310118,RIDNJHackensack,15,162182.80,10277.60,9602.66
DRG189,PID320005,RIDNMAlbuquerque,74,20963.89,9846.21,8400.56
DRG189,PID320006,RIDNMAlbuquerque,12,62546.25,8559.58,8090.58
DRG189,PID320009,RIDNMAlbuquerque,16,48092.31,10431.56,6530.43
DRG189,PID320021,RIDNMAlbuquerque,96,30643.14,8883.39,7787.34
DRG189,PID320065,RIDTXLubbock,41,59722.53,9813.04,8977.43
DRG189,PID330004,RIDNYAlbany,12,24389.75,8940.50,8280.16
DRG189,PID330005,RIDNYBuffalo,63,28569.30,10717.06,10258.71
DRG189,PID330009,RIDNYBronx,18,17949.55,18671.05,18328.72
DRG189,PID330011,RIDNYBinghamton,23,10771.17,7289.17,6750.56
DRG189,PID330013,RIDNYAlbany,47,40218.27,10708.19,9792.40
DRG189,PID330014,RIDNYEastLongIsland,47,20758.27,15446.46,14211.14
DRG189,PID330023,RIDNYAlbany,102,36677.84,10337.99,8161.79
DRG189,PID330024,RIDNYManhattan,34,28760.47,15173.38,14384.91
DRG189,PID330027,RIDNYEastLongIsland,11,24939.18,15631.27,15325.45
DRG189,PID330028,RIDNYManhattan,22,48481.18,13097.27,12485.63
DRG189,PID330033,RIDNYBinghamton,12,18484.66,9478.50,8723.75
DRG189,PID330043,RIDNYEastLongIsland,36,32283.47,10221.58,9722.02
DRG189,PID330044,RIDNYElmira,54,26209.24,7428.88,6655.37
DRG189,PID330045,RIDNYEastLongIsland,31,36304.45,10192.45,6985.54
DRG189,PID330046,RIDNYManhattan,59,50291.32,15660.84,14930.28
DRG189,PID330047,RIDNYAlbany,41,17203.85,7224.02,6188.87
DRG189,PID330049,RIDNYAlbany,11,33725.90,8559.00,7944.45
DRG189,PID330055,RIDNYEastLongIsland,49,38817.48,13186.77,12528.30
DRG189,PID330057,RIDNYAlbany,88,29792.61,7286.10,6419.45
DRG189,PID330058,RIDNYRochester,22,9589.63,7345.90,6217.31
DRG189,PID330059,RIDNYBronx,49,68019.91,16649.14,15842.97
DRG189,PID330065,RIDNYBuffalo,21,17389.52,9298.14,8104.61
DRG189,PID330073,RIDNYBuffalo,11,25457.81,7503.00,6791.45
DRG189,PID330074,RIDNYRochester,43,11427.30,6778.04,5665.95
DRG189,PID330078,RIDNYBuffalo,15,24442.06,9894.20,8169.66
DRG189,PID330090,RIDNYElmira,46,24523.30,8540.82,6847.84
DRG189,PID330096,RIDNYRochester,12,7987.41,7541.00,6611.00
DRG189,PID330101,RIDNYManhattan,62,56948.70,15869.33,14669.45
DRG189,PID330102,RIDNYBuffalo,26,13125.23,6976.19,6155.11
DRG189,PID330103,RIDNYBuffalo,18,10058.72,6982.00,5917.05
DRG189,PID330104,RIDNJHackensack,76,62514.00,10512.26,9918.01
DRG189,PID330106,RIDNYEastLongIsland,50,51690.54,12658.30,11433.06
DRG189,PID330107,RIDNYEastLongIsland,14,29428.14,9381.78,8658.64
DRG189,PID330108,RIDNYElmira,24,25750.37,8087.16,7387.66
DRG189,PID330115,RIDNYSyracuse,18,21563.88,8274.61,6862.11
DRG189,PID330119,RIDNYManhattan,15,131705.60,19086.80,17192.00
DRG189,PID330125,RIDNYRochester,64,15826.15,8309.62,7623.81
DRG189,PID330126,RIDNYWhitePlains,100,45626.86,9014.49,8327.14
DRG189,PID330135,RIDNJMorristown,14,39345.35,9673.71,9269.42
DRG189,PID330136,RIDNYAlbany,39,20791.66,11643.10,11151.30
DRG189,PID330140,RIDNYSyracuse,86,18135.46,8667.63,7777.52
DRG189,PID330141,RIDNYEastLongIsland,28,68562.82,10512.75,9141.57
DRG189,PID330151,RIDNYRochester,29,9596.62,8450.51,7740.34
DRG189,PID330152,RIDNYManhattan,13,42414.76,15102.00,14712.61
DRG189,PID330153,RIDNYAlbany,100,37062.14,8221.51,7474.55
DRG189,PID330157,RIDNYSyracuse,46,24037.84,11864.43,10999.76
DRG189,PID330158,RIDNJRidgewood,42,42229.40,9885.57,9136.23
DRG189,PID330160,RIDNYManhattan,25,27941.52,12051.60,11514.64
DRG189,PID330164,RIDNYRochester,46,12655.56,8075.60,7273.73
DRG189,PID330167,RIDNYEastLongIsland,26,77286.80,13048.92,12094.80
DRG189,PID330169,RIDNYManhattan,32,56367.28,15885.81,14818.59
DRG189,PID330175,RIDNYSyracuse,15,11257.60,7995.00,7167.00
DRG189,PID330180,RIDNYAlbany,15,19469.93,7186.80,6509.73
DRG189,PID330182,RIDNYEastLongIsland,33,52766.03,9299.03,7807.36
DRG189,PID330184,RIDNYBronx,20,26304.05,12521.00,11708.30
DRG189,PID330185,RIDNYEastLongIsland,33,46752.75,8404.09,7687.60
DRG189,PID330188,RIDNYBuffalo,34,13676.32,7963.29,7274.47
DRG189,PID330191,RIDNYAlbany,98,19622.76,7214.42,6376.66
DRG189,PID330194,RIDNYManhattan,20,76759.60,18592.55,17896.20
DRG189,PID330195,RIDNYEastLongIsland,29,43648.41,14381.41,13681.00
DRG189,PID330196,RIDNYManhattan,23,22161.86,19150.00,18465.13
DRG189,PID330197,RIDVTBurlington,31,12587.70,8510.03,7604.77
DRG189,PID330198,RIDNYEastLongIsland,34,51412.32,9608.88,8979.08
DRG189,PID330203,RIDNYSyracuse,47,18734.82,9435.97,8478.91
DRG189,PID330205,RIDNJRidgewood,11,33062.63,8772.00,7478.00
DRG189,PID330208,RIDNYWhitePlains,12,38502.83,13137.91,10819.25
DRG189,PID330211,RIDNYSyracuse,44,11022.43,7866.20,7125.20
DRG189,PID330214,RIDNYManhattan,24,57186.79,15187.70,14250.20
DRG189,PID330215,RIDNYSyracuse,11,24607.90,7347.00,7038.27
DRG189,PID330218,RIDNYSyracuse,23,14955.43,8517.13,7869.17
DRG189,PID330219,RIDNYBuffalo,43,19848.30,11769.97,10679.23
DRG189,PID330221,RIDNYManhattan,16,47813.43,15547.62,14897.18
DRG189,PID330222,RIDNYAlbany,63,31984.31,7505.26,6495.20
DRG189,PID330223,RIDVTBurlington,28,16040.71,9926.64,8985.75
DRG189,PID330225,RIDNYManhattan,22,36592.36,10734.95,10144.68
DRG189,PID330226,RIDNYRochester,18,18872.94,8212.83,6759.27
DRG189,PID330231,RIDNYEastLongIsland,11,13976.54,16480.90,15844.27
DRG189,PID330232,RIDNYAlbany,27,25321.00,7366.03,6631.33
DRG189,PID330233,RIDNYManhattan,25,31648.00,16102.64,14790.80
DRG189,PID330235,RIDNYSyracuse,23,18352.65,8221.21,7124.86
DRG189,PID330236,RIDNYManhattan,22,21896.27,13953.90,12550.50
DRG189,PID330238,RIDNYRochester,43,9458.41,7759.69,7122.90
DRG189,PID330239,RIDPAErie,45,24712.04,7418.26,6604.88
DRG189,PID330241,RIDNYSyracuse,21,35688.04,13550.61,12578.76
DRG189,PID330245,RIDNYElmira,14,31227.50,8950.42,8384.50
DRG189,PID330250,RIDVTBurlington,56,30638.35,10952.16,10151.44
DRG189,PID330259,RIDNYEastLongIsland,26,33529.50,9347.61,8786.53
DRG189,PID330261,RIDNYWhitePlains,17,44807.35,10822.52,10225.11
DRG189,PID330264,RIDNYWhitePlains,67,34320.83,9131.97,8286.91
DRG189,PID330267,RIDNYWhitePlains,77,45391.31,9145.55,8472.37
DRG189,PID330273,RIDCTNewHaven,34,37654.23,8696.14,8002.61
DRG189,PID330276,RIDNYAlbany,32,28097.59,8331.46,7702.75
DRG189,PID330277,RIDPASayre,38,15491.52,7495.13,6313.05
DRG189,PID330279,RIDNYBuffalo,44,17026.40,7839.45,6810.72
DRG189,PID330285,RIDNYRochester,30,21875.90,11666.33,10311.73
DRG189,PID330286,RIDNYEastLongIsland,53,65540.45,10084.67,9047.26
DRG189,PID330304,RIDNYWhitePlains,15,54068.40,11271.40,10613.26
DRG189,PID330306,RIDNYManhattan,26,23774.42,16726.80,16076.19
DRG189,PID330307,RIDNYRochester,19,12681.10,7839.00,6948.68
DRG189,PID330316,RIDNYBronx,12,20207.58,10006.50,9443.16
DRG189,PID330331,RIDNYEastLongIsland,15,52151.86,11759.73,10320.06
DRG189,PID330332,RIDNYEastLongIsland,35,38925.34,8869.28,8324.00
DRG189,PID330340,RIDNYEastLongIsland,16,35951.12,10143.81,9230.06
DRG189,PID330350,RIDNYManhattan,12,16504.33,15163.41,14145.41
DRG189,PID330372,RIDNYEastLongIsland,17,31196.52,9033.11,8635.47
DRG189,PID330386,RIDNYAlbany,110,19989.40,9108.80,8283.40
DRG189,PID330393,RIDNYEastLongIsland,55,42793.61,14118.63,12732.20
DRG189,PID330394,RIDNYBinghamton,54,21561.14,8657.38,7693.33
DRG189,PID330396,RIDNYManhattan,18,19980.61,17465.27,17087.94
DRG189,PID330401,RIDNYEastLongIsland,21,49515.66,8614.85,6983.61
DRG189,PID340001,RIDNCCharlotte,97,20710.64,8381.21,7447.14
DRG189,PID340002,RIDNCAsheville,210,21617.93,8770.53,7441.24
DRG189,PID340003,RIDNCWinstonSalem,88,14602.51,7945.02,7189.48
DRG189,PID340004,RIDNCWinstonSalem,112,18275.15,7694.33,6854.15
DRG189,PID340008,RIDNCDurham,83,22031.03,8611.75,7262.80
DRG189,PID340010,RIDNCRaleigh,53,13573.56,8788.77,7844.18
DRG189,PID340011,RIDNCAsheville,13,9614.15,7822.15,7215.07
DRG189,PID340013,RIDNCCharlotte,64,13463.50,7834.64,6991.23
DRG189,PID340014,RIDNCWinstonSalem,187,23975.95,9093.82,8005.39
DRG189,PID340015,RIDNCCharlotte,39,28855.46,8619.43,8044.64
DRG189,PID340016,RIDNCAsheville,153,18211.30,7490.74,6565.43
DRG189,PID340017,RIDNCAsheville,43,16992.53,7467.30,6655.67
DRG189,PID340020,RIDNCDurham,13,33031.30,7249.00,6818.53
DRG189,PID340021,RIDNCCharlotte,113,19391.62,7890.00,6860.31
DRG189,PID340024,RIDNCRaleigh,21,17386.71,7970.95,7422.00
DRG189,PID340027,RIDNCGreenville,73,15058.43,8039.50,7168.26
DRG189,PID340028,RIDNCRaleigh,174,38332.58,9319.53,8594.09
DRG189,PID340030,RIDNCDurham,72,29747.62,12645.51,11857.41
DRG189,PID340032,RIDNCCharlotte,201,17969.48,8409.51,6945.97
DRG189,PID340036,RIDNCRaleigh,14,26806.57,8777.14,8139.42
DRG189,PID340037,RIDNCCharlotte,23,17089.08,7510.34,6628.60
DRG189,PID340038,RIDNCGreenville,27,9386.81,7764.22,7140.07
DRG189,PID340039,RIDNCWinstonSalem,59,33305.88,8810.08,6160.86
DRG189,PID340040,RIDNCGreenville,66,23797.60,10788.81,9600.69
DRG189,PID340041,RIDNCHickory,18,18501.88,7674.83,6943.00
DRG189,PID340042,RIDNCGreenville,32,24470.93,7908.46,7252.93
DRG189,PID340047,RIDNCWinstonSalem,37,20442.35,11899.70,10849.72
DRG189,PID340050,RIDNCDurham,203,22880.58,9639.40,8718.90
DRG189,PID340051,RIDTNJohnsonCity,46,15614.86,9432.73,8651.52
DRG189,PID340053,RIDNCCharlotte,67,26986.62,8123.76,7454.16
DRG189,PID340055,RIDNCHickory,27,21337.18,7879.37,6000.62
DRG189,PID340060,RIDNCGreensboro,40,17248.77,7638.45,7145.60
DRG189,PID340061,RIDNCDurham,56,18390.32,13172.53,12574.57
DRG189,PID340064,RIDNCWinstonSalem,39,14127.97,7560.41,6882.41
DRG189,PID340068,RIDNCWilmington,96,17098.09,8345.41,7870.52
DRG189,PID340069,RIDNCRaleigh,60,44017.86,9473.98,8712.33
DRG189,PID340070,RIDNCDurham,91,14524.56,8064.78,6636.86
DRG189,PID340071,RIDNCRaleigh,41,23441.04,9485.00,8340.63
DRG189,PID340075,RIDNCCharlotte,56,22176.58,7807.76,6919.28
DRG189,PID340085,RIDNCWinstonSalem,12,19271.75,8278.91,7529.58
DRG189,PID340087,RIDNCAsheville,31,12171.35,8388.32,7664.19
DRG189,PID340090,RIDNCRaleigh,20,35994.40,8729.80,8067.95
DRG189,PID340091,RIDNCGreensboro,124,20337.75,9198.41,7839.27
DRG189,PID340096,RIDNCWinstonSalem,18,17786.72,7407.16,6656.05
DRG189,PID340097,RIDNCWinstonSalem,20,30124.15,7676.30,7141.80
DRG189,PID340098,RIDNCCharlotte,92,25245.42,7728.54,6672.95
DRG189,PID340099,RIDNCGreenville,18,22845.33,8402.00,7907.77
DRG189,PID340106,RIDNCCharlotte,23,31390.43,7722.86,7036.60
DRG189,PID340107,RIDNCGreenville,24,24001.04,7860.00,7482.66
DRG189,PID340113,RIDNCCharlotte,70,24974.02,10674.68,9850.08
DRG189,PID340114,RIDNCRaleigh,73,20036.54,7181.06,6299.42
DRG189,PID340115,RIDNCDurham,148,24277.52,8047.92,7209.60
DRG189,PID340116,RIDNCHickory,66,38717.25,7528.92,6460.54
DRG189,PID340119,RIDNCCharlotte,79,18695.82,8500.27,7062.32
DRG189,PID340123,RIDNCGreensboro,81,16065.61,7733.53,6936.66
DRG189,PID340126,RIDNCRaleigh,41,25455.58,8168.68,7648.00
DRG189,PID340129,RIDNCCharlotte,41,30061.65,7872.56,6815.31
DRG189,PID340130,RIDNCCharlotte,122,12214.16,8496.51,7514.35
DRG189,PID340131,RIDNCGreenville,135,14179.58,8769.13,8061.13
DRG189,PID340132,RIDNCDurham,24,16478.12,8452.37,7293.04
DRG189,PID340141,RIDNCWilmington,197,19577.54,9015.84,8148.11
DRG189,PID340142,RIDNCGreenville,14,9892.78,8756.35,7499.64
DRG189,PID340143,RIDNCHickory,33,25573.24,9850.69,6862.09
DRG189,PID340144,RIDNCWinstonSalem,30,21939.13,8124.93,7338.93
DRG189,PID340145,RIDNCCharlotte,60,27098.15,8167.76,6883.80
DRG189,PID340147,RIDNCRaleigh,104,17585.88,9193.47,8147.74
DRG189,PID340151,RIDNCRaleigh,40,23225.37,8021.57,6997.82
DRG189,PID340155,RIDNCDurham,54,21293.00,8295.79,7148.85
DRG189,PID340158,RIDNCWilmington,24,18711.25,7782.33,7169.16
DRG189,PID340159,RIDNCDurham,11,13675.09,8166.81,7158.27
DRG189,PID340160,RIDGAAtlanta,69,15478.13,7431.28,6730.47
DRG189,PID340166,RIDNCCharlotte,31,17957.03,7827.67,6831.90
DRG189,PID340171,RIDNCCharlotte,43,24773.60,7270.72,6140.23
DRG189,PID340173,RIDNCRaleigh,41,29548.90,7676.70,6255.19
DRG189,PID340183,RIDNCCharlotte,56,28691.94,8033.96,6640.89
DRG189,PID340184,RIDNCAsheville,61,18819.45,7284.54,6528.93
DRG189,PID350002,RIDNDBismarck,51,17109.92,7704.74,6705.84
DRG189,PID350006,RIDNDMinot,38,14834.34,8020.00,7257.13
DRG189,PID350011,RIDNDFargo/MoorheadMN,78,20903.53,8549.87,7986.34
DRG189,PID350015,RIDNDBismarck,44,11962.84,8323.75,7406.22
DRG189,PID350019,RIDNDGrandForks,26,20390.19,8945.92,7678.50
DRG189,PID350070,RIDNDFargo/MoorheadMN,25,16847.56,7657.12,6984.32
DRG189,PID360001,RIDOHCincinnati,55,25124.18,7595.85,6593.50
DRG189,PID360002,RIDOHColumbus,13,8275.07,7546.76,6770.46
DRG189,PID360003,RIDOHCincinnati,68,24545.17,12920.64,12334.38
DRG189,PID360006,RIDOHColumbus,43,33899.76,8514.39,8069.88
DRG189,PID360008,RIDOHColumbus,43,21866.55,8887.48,7657.51
DRG189,PID360009,RIDOHDayton,36,22215.47,7186.61,6202.58
DRG189,PID360010,RIDOHCanton,73,11975.60,7417.30,6070.17
DRG189,PID360011,RIDOHColumbus,16,20694.25,7833.43,7275.43
DRG189,PID360012,RIDOHColumbus,36,15003.30,8128.22,7196.52
DRG189,PID360016,RIDOHCincinnati,23,36802.78,9709.82,6872.08
DRG189,PID360017,RIDOHColumbus,38,36133.65,11090.97,9958.86
DRG189,PID360019,RIDOHAkron,50,35273.06,8103.26,7014.40
DRG189,PID360020,RIDOHAkron,53,50621.77,8772.86,7907.20
DRG189,PID360025,RIDOHCleveland,42,22017.61,7385.30,6819.42
DRG189,PID360026,RIDOHKettering,13,27697.38,7576.61,5871.07
DRG189,PID360027,RIDOHAkron,181,33542.68,8711.74,7432.69
DRG189,PID360029,RIDOHToledo,12,18134.58,7187.91,5937.66
DRG189,PID360032,RIDOHDayton,20,16460.00,8215.85,6098.80
DRG189,PID360035,RIDOHColumbus,131,14877.59,8311.22,7458.44
DRG189,PID360036,RIDOHCanton,81,8112.74,6902.20,6010.71
DRG189,PID360039,RIDOHColumbus,77,20267.79,7979.24,7356.38
DRG189,PID360040,RIDOHColumbus,20,15486.05,7973.00,6649.05
DRG189,PID360041,RIDOHCleveland,52,18922.57,6767.34,6199.75
DRG189,PID360046,RIDOHCincinnati,20,14570.60,7494.00,6503.30
DRG189,PID360048,RIDOHToledo,13,39485.07,11505.30,10263.07
DRG189,PID360051,RIDOHDayton,163,39290.12,8811.49,8103.26
DRG189,PID360052,RIDOHDayton,76,50393.69,8933.53,8005.40
DRG189,PID360054,RIDOHColumbus,59,18538.47,8241.54,6288.94
DRG189,PID360055,RIDOHYoungstown,19,41062.15,7689.21,6884.89
DRG189,PID360056,RIDOHCincinnati,46,20967.00,7487.76,6172.56
DRG189,PID360059,RIDOHCleveland,50,20924.14,12430.40,11643.12
DRG189,PID360064,RIDOHYoungstown,70,22252.07,7699.00,6973.92
DRG189,PID360065,RIDOHCleveland,11,17188.54,7314.00,6702.36
DRG189,PID360066,RIDOHDayton,57,30172.03,7515.61,6665.80
DRG189,PID360068,RIDOHToledo,44,43253.13,8381.18,7618.04
DRG189,PID360070,RIDOHCanton,102,14374.96,7697.84,6724.58
DRG189,PID360071,RIDINFortWayne,13,14907.23,8886.23,8105.00
DRG189,PID360072,RIDOHColumbus,35,18348.60,7634.17,6807.40
DRG189,PID360074,RIDOHToledo,36,42660.13,7550.91,6862.69
DRG189,PID360076,RIDOHKettering,73,33088.23,7462.86,6344.26
DRG189,PID360077,RIDOHCleveland,48,38528.95,7806.58,6915.31
DRG189,PID360078,RIDOHAkron,50,24208.26,7066.86,6234.16
DRG189,PID360079,RIDOHKettering,31,24886.09,8252.25,7573.77
DRG189,PID360081,RIDOHToledo,15,29090.00,7717.80,7045.00
DRG189,PID360082,RIDOHCleveland,24,25372.58,7060.66,6274.62
DRG189,PID360084,RIDOHCanton,136,16103.45,7611.91,6990.07
DRG189,PID360085,RIDOHColumbus,53,47192.03,11632.69,10187.71
DRG189,PID360086,RIDOHDayton,62,23890.00,8314.93,6866.04
DRG189,PID360090,RIDOHToledo,43,23536.11,7042.25,6388.58
DRG189,PID360091,RIDOHCleveland,21,26474.23,6969.57,6278.00
DRG189,PID360095,RIDOHToledo,12,18941.33,8154.91,7313.91
DRG189,PID360096,RIDPAPittsburgh,22,19621.77,7447.86,6556.68
DRG189,PID360098,RIDOHCleveland,113,38176.41,7088.72,6408.46
DRG189,PID360101,RIDOHCleveland,17,25720.29,10227.05,9794.23
DRG189,PID360112,RIDOHToledo,22,44776.18,10834.09,10190.90
DRG189,PID360113,RIDOHCincinnati,31,24693.41,7609.25,6230.96
DRG189,PID360115,RIDOHCleveland,13,27151.69,6749.15,6139.61
DRG189,PID360116,RIDOHCincinnati,41,16345.78,8771.56,8198.78
DRG189,PID360118,RIDOHColumbus,35,17474.85,7050.60,6407.40
DRG189,PID360123,RIDOHCleveland,20,16450.35,7720.85,7269.65
DRG189,PID360125,RIDOHCleveland,18,17415.66,8370.11,6620.77
DRG189,PID360131,RIDOHCanton,62,14369.17,7498.96,6316.96
DRG189,PID360132,RIDOHCincinnati,125,29173.57,7771.06,6965.56
DRG189,PID360133,RIDOHDayton,70,36554.54,9483.75,8434.98
DRG189,PID360134,RIDOHCincinnati,87,34996.48,9252.96,8276.54
DRG189,PID360137,RIDOHCleveland,31,26910.25,11246.93,10884.87
DRG189,PID360141,RIDOHYoungstown,33,32731.18,8681.69,8102.42
DRG189,PID360143,RIDOHCleveland,83,32395.55,6747.19,6082.37
DRG189,PID360144,RIDOHCleveland,51,28140.00,8015.80,7249.21
DRG189,PID360145,RIDOHElyria,56,27560.21,7607.00,6531.23
DRG189,PID360147,RIDOHColumbus,48,21315.22,7653.81,6047.29
DRG189,PID360151,RIDOHCanton,53,25584.22,7546.24,6728.49
DRG189,PID360152,RIDOHColumbus,42,32822.50,11263.42,10264.47
DRG189,PID360155,RIDOHCleveland,64,27032.21,6683.28,6048.53
DRG189,PID360159,RIDOHColumbus,82,18242.86,8346.78,7154.28
DRG189,PID360161,RIDOHYoungstown,21,34081.66,8796.52,7809.33
DRG189,PID360163,RIDOHCincinnati,68,38105.39,9340.51,8137.29
DRG189,PID360170,RIDOHColumbus,19,16404.26,8347.52,7846.15
DRG189,PID360172,RIDOHElyria,46,22895.28,7255.76,6783.60
DRG189,PID360174,RIDOHDayton,62,38812.09,7822.27,6400.62
DRG189,PID360175,RIDOHCincinnati,32,12509.68,9266.12,8634.37
DRG189,PID360179,RIDOHCincinnati,130,28753.80,7629.73,6595.36
DRG189,PID360180,RIDOHCleveland,71,65173.50,19958.91,11138.47
DRG189,PID360185,RIDOHYoungstown,39,15760.25,7270.56,6363.12
