drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG300,PID360211,RIDPAPittsburgh,25,10308.20,4957.12,4193.76
DRG300,PID360230,RIDOHCleveland,41,15935.43,5045.31,4359.75
DRG300,PID360276,RIDOHYoungstown,33,12394.06,4689.75,3948.51
DRG300,PID370001,RIDOKTulsa,25,25629.68,7115.64,6261.72
DRG300,PID370008,RIDOKOklahomaCity,21,25005.04,5450.52,4697.38
DRG300,PID370013,RIDOKOklahomaCity,17,20042.47,5215.52,4621.88
DRG300,PID370014,RIDTXDallas,15,28927.26,6068.66,5542.53
DRG300,PID370018,RIDOKTulsa,11,13448.45,5376.18,4355.81
DRG300,PID370025,RIDOKTulsa,15,16259.46,5237.13,4360.46
DRG300,PID370028,RIDOKOklahomaCity,20,22330.90,7035.95,5849.20
DRG300,PID370032,RIDOKOklahomaCity,11,21478.18,5424.36,4609.81
DRG300,PID370037,RIDOKOklahomaCity,28,15365.82,7199.53,6358.53
DRG300,PID370047,RIDOKOklahomaCity,20,27227.25,6347.25,5669.65
DRG300,PID370056,RIDOKLawton,14,15079.35,5566.50,4524.50
DRG300,PID370078,RIDOKTulsa,13,20660.69,7585.38,6978.30
DRG300,PID370089,RIDOKTulsa,14,9903.14,5276.07,4472.07
DRG300,PID370091,RIDOKTulsa,42,17064.92,5816.14,5076.21
DRG300,PID370093,RIDOKOklahomaCity,21,28124.47,8432.61,7787.28
DRG300,PID370094,RIDOKOklahomaCity,18,37892.16,5387.66,4561.50
DRG300,PID370106,RIDOKOklahomaCity,14,27190.07,6036.92,5239.78
DRG300,PID370114,RIDOKTulsa,30,18737.36,5416.60,4742.73
DRG300,PID370215,RIDOKOklahomaCity,35,19392.97,4921.48,4191.25
DRG300,PID380004,RIDORPortland,15,14469.06,7764.06,3989.00
DRG300,PID380009,RIDORPortland,25,15308.32,9405.52,8732.72
DRG300,PID380018,RIDORMedford,21,27605.47,6745.00,5873.80
DRG300,PID380047,RIDORBend,13,31084.92,6714.61,5764.23
DRG300,PID380051,RIDORSalem,15,14520.80,6138.33,5312.66
DRG300,PID380061,RIDORPortland,12,15735.75,6398.16,5840.16
DRG300,PID380090,RIDOREugene,14,15898.42,8394.28,7752.00
DRG300,PID380102,RIDOREugene,13,11270.30,6078.76,5300.00
DRG300,PID390001,RIDPAScranton,22,18304.31,5593.09,4780.00
DRG300,PID390002,RIDPAPittsburgh,15,14731.33,7550.00,7172.66
DRG300,PID390004,RIDPAHarrisburg,20,17229.90,5129.55,4231.30
DRG300,PID390006,RIDPADanville,15,28873.53,8452.06,7923.80
DRG300,PID390009,RIDPAErie,27,25720.66,5926.14,5197.77
DRG300,PID390016,RIDOHYoungstown,21,8909.57,5978.38,5494.76
DRG300,PID390026,RIDPAPhiladelphia,16,38035.93,6128.06,5206.37
DRG300,PID390027,RIDPAPhiladelphia,20,73692.30,10874.30,9915.30
DRG300,PID390028,RIDPAPittsburgh,24,16219.75,7927.58,6599.54
DRG300,PID390030,RIDPAReading,21,12873.57,5802.28,4960.71
DRG300,PID390031,RIDPAReading,11,9004.63,4731.63,4220.00
DRG300,PID390032,RIDPAPittsburgh,11,11783.63,5449.81,4838.18
DRG300,PID390036,RIDPAPittsburgh,19,9670.57,5588.36,4746.15
DRG300,PID390037,RIDPAPittsburgh,13,11838.30,5052.61,4273.84
DRG300,PID390041,RIDPAPittsburgh,12,6075.00,4947.16,4289.50
DRG300,PID390042,RIDPAPittsburgh,27,11099.88,5485.33,4697.03
DRG300,PID390044,RIDPAReading,34,21736.11,6838.02,6109.32
DRG300,PID390045,RIDPADanville,14,16286.57,5937.07,5213.92
DRG300,PID390046,RIDPAYork,61,13894.72,7031.13,6007.57
DRG300,PID390049,RIDPAAllentown,62,38675.50,6939.91,5461.64
DRG300,PID390050,RIDPAPittsburgh,38,20452.55,7354.84,6608.55
DRG300,PID390063,RIDPAErie,26,30944.57,5590.26,4697.46
DRG300,PID390066,RIDPAHarrisburg,19,18951.10,5670.42,4278.78
DRG300,PID390067,RIDPAHarrisburg,15,13253.13,6924.86,5956.00
DRG300,PID390072,RIDPADanville,11,33640.00,5429.18,4517.54
DRG300,PID390073,RIDPAAltoona,12,13231.83,5506.41,4662.75
DRG300,PID390079,RIDPASayre,25,21612.68,6512.96,5848.92
DRG300,PID390080,RIDPAPhiladelphia,22,52257.36,5703.31,5041.68
DRG300,PID390086,RIDPAPittsburgh,18,9050.05,5188.16,4318.38
DRG300,PID390091,RIDPAErie,11,12227.09,5091.72,4377.18
DRG300,PID390097,RIDPAPhiladelphia,29,42362.27,6251.65,5092.51
DRG300,PID390100,RIDPALancaster,53,21952.64,6133.64,4834.88
DRG300,PID390101,RIDPAYork,17,9392.00,6468.41,5675.00
DRG300,PID390102,RIDPAPittsburgh,21,17138.47,6998.42,5834.28
DRG300,PID390107,RIDPAPittsburgh,21,35989.00,5393.76,4308.09
DRG300,PID390110,RIDPAJohnstown,34,13058.11,6234.05,5575.70
DRG300,PID390111,RIDPAPhiladelphia,43,43702.23,9641.02,8964.74
DRG300,PID390113,RIDPAErie,17,14745.47,5430.29,4768.17
DRG300,PID390115,RIDPAPhiladelphia,37,26771.97,7007.75,6230.32
DRG300,PID390119,RIDPAScranton,21,24839.14,5791.00,5258.04
DRG300,PID390123,RIDPAReading,23,38748.69,5264.95,4582.86
DRG300,PID390127,RIDPAPhiladelphia,12,37553.50,5362.08,4430.58
DRG300,PID390133,RIDPAAllentown,56,35561.12,6966.00,6016.89
DRG300,PID390137,RIDPAWilkesBarre,41,28379.00,5851.17,4920.07
DRG300,PID390139,RIDPAPhiladelphia,26,33998.15,6023.84,4863.53
DRG300,PID390142,RIDPAPhiladelphia,40,31676.75,11345.17,10812.27
DRG300,PID390145,RIDPAPittsburgh,21,12345.66,5151.04,4558.09
DRG300,PID390151,RIDPAHarrisburg,26,15607.65,5821.34,5083.65
DRG300,PID390153,RIDPAPhiladelphia,22,37579.72,5681.13,4577.45
DRG300,PID390156,RIDPAPhiladelphia,36,38247.00,8362.66,7604.80
DRG300,PID390162,RIDPAAllentown,28,35548.03,6701.21,5554.53
DRG300,PID390163,RIDPAPittsburgh,13,10040.92,5447.15,4663.46
DRG300,PID390164,RIDPAPittsburgh,72,36489.94,8345.83,7371.41
DRG300,PID390168,RIDPAPittsburgh,20,12715.50,4775.80,4098.20
DRG300,PID390173,RIDPAPittsburgh,16,9861.75,5185.12,3989.81
DRG300,PID390174,RIDPAPhiladelphia,48,43435.45,9017.97,7965.79
DRG300,PID390178,RIDPAErie,14,14548.28,5420.35,4116.42
DRG300,PID390179,RIDPAPhiladelphia,16,18185.31,5313.25,4613.75
DRG300,PID390180,RIDPAPhiladelphia,43,86900.97,7434.69,6782.48
DRG300,PID390185,RIDPAAllentown,18,20697.72,5401.83,4822.33
DRG300,PID390195,RIDPAPhiladelphia,19,37509.78,7108.10,6004.84
DRG300,PID390197,RIDPAAllentown,23,33686.91,7218.60,6732.00
DRG300,PID390201,RIDPAAllentown,19,18363.31,7070.47,5563.10
DRG300,PID390203,RIDPAPhiladelphia,16,28280.62,5491.18,4995.93
DRG300,PID390204,RIDPAPhiladelphia,15,32957.13,5821.46,5152.93
DRG300,PID390211,RIDOHYoungstown,22,12567.77,5935.40,4792.04
DRG300,PID390220,RIDPALancaster,15,26908.46,5503.26,4830.46
DRG300,PID390222,RIDPAPhiladelphia,24,44488.54,5694.37,4943.70
DRG300,PID390223,RIDPAPhiladelphia,26,40306.03,7480.11,6425.42
DRG300,PID390226,RIDPAPhiladelphia,13,35779.00,7314.00,6944.53
DRG300,PID390228,RIDPAPittsburgh,16,13513.81,4747.00,3906.00
DRG300,PID390231,RIDPAPhiladelphia,47,42581.80,6606.17,5365.76
DRG300,PID390233,RIDPAYork,12,11426.41,6285.00,5538.33
DRG300,PID390237,RIDPAScranton,41,17112.21,5395.14,4821.58
DRG300,PID390256,RIDPAHarrisburg,29,16109.75,8735.75,7518.24
DRG300,PID390258,RIDPAPhiladelphia,26,30155.96,5650.34,4810.57
DRG300,PID390263,RIDPAAllentown,25,30265.00,6400.16,5226.80
DRG300,PID390265,RIDPAPittsburgh,22,10987.31,4922.31,4054.86
DRG300,PID390267,RIDPAPittsburgh,29,14739.10,5529.96,4824.20
DRG300,PID390268,RIDPADanville,19,16136.63,4941.78,4175.68
DRG300,PID390270,RIDPAWilkesBarre,14,26702.71,6306.35,5524.85
DRG300,PID390290,RIDPAPhiladelphia,25,74078.56,9893.00,9037.80
DRG300,PID410001,RIDRIProvidence,12,14090.41,8270.00,7518.00
DRG300,PID410004,RIDRIProvidence,13,13127.69,8147.84,7545.69
DRG300,PID410005,RIDRIProvidence,13,17504.84,6354.84,4921.30
DRG300,PID410007,RIDRIProvidence,38,27535.47,9020.34,8372.55
DRG300,PID410009,RIDRIProvidence,15,20054.73,6339.20,5668.53
DRG300,PID410011,RIDRIProvidence,12,17115.83,6439.33,5102.00
DRG300,PID410012,RIDRIProvidence,27,27645.55,7584.77,5964.48
DRG300,PID420002,RIDNCCharlotte,18,15035.88,5841.33,5097.33
DRG300,PID420004,RIDSCCharleston,26,19568.69,9505.65,8687.03
DRG300,PID420007,RIDSCSpartanburg,36,19631.86,6187.02,5655.13
DRG300,PID420009,RIDSCGreenville,15,22916.46,5342.86,4517.00
DRG300,PID420010,RIDSCColumbia,13,17288.38,5728.00,4949.23
DRG300,PID420018,RIDSCColumbia,29,31440.10,7831.96,7084.96
DRG300,PID420020,RIDSCCharleston,12,13800.00,6123.83,5233.00
DRG300,PID420023,RIDSCGreenville,17,29171.94,5474.82,4883.05
DRG300,PID420026,RIDSCColumbia,42,16153.09,5090.40,4063.40
DRG300,PID420027,RIDSCGreenville,26,34627.65,6954.61,5317.53
DRG300,PID420048,RIDSCColumbia,14,20107.00,5373.78,4572.07
DRG300,PID420049,RIDSCCharleston,17,16841.58,6148.23,5671.11
DRG300,PID420051,RIDSCFlorence,22,28137.59,6318.22,5332.09
DRG300,PID420065,RIDSCCharleston,15,28933.53,6637.60,4899.20
DRG300,PID420067,RIDGASavannah,26,16390.19,6278.19,5414.80
DRG300,PID420070,RIDSCColumbia,24,14341.00,6247.54,5284.75
DRG300,PID420071,RIDSCColumbia,35,23371.02,7899.60,6550.54
DRG300,PID420073,RIDSCColumbia,24,30813.45,5447.87,4655.37
DRG300,PID420078,RIDSCGreenville,39,20658.89,6911.30,6251.92
DRG300,PID420079,RIDSCCharleston,26,28654.34,5883.30,5103.30
DRG300,PID420082,RIDGAAugusta,18,20092.00,6031.50,5465.50
DRG300,PID420085,RIDSCCharleston,26,20508.96,4980.96,4286.80
DRG300,PID420086,RIDSCColumbia,17,19662.29,5914.23,5056.11
DRG300,PID420087,RIDSCCharleston,28,22064.42,5934.92,4449.50
DRG300,PID420091,RIDSCFlorence,23,37349.69,5724.26,4927.60
DRG300,PID420098,RIDSCCharleston,17,18163.11,4719.82,3932.05
DRG300,PID430014,RIDSDSiouxFalls,18,15733.72,6571.72,5818.83
DRG300,PID430016,RIDSDSiouxFalls,20,20234.50,6418.25,5908.85
DRG300,PID430027,RIDSDSiouxFalls,30,18448.33,6166.60,5304.06
DRG300,PID430077,RIDSDRapidCity,16,18899.87,7608.87,6834.62
DRG300,PID440002,RIDTNJackson,55,12448.10,5701.90,4992.72
DRG300,PID440009,RIDTNNashville,19,11607.94,5331.89,4620.31
DRG300,PID440011,RIDTNKnoxville,19,16422.84,4907.15,3808.52
DRG300,PID440012,RIDTNKingsport,23,10782.17,5134.47,4304.17
DRG300,PID440015,RIDTNKnoxville,28,14432.46,6114.39,5272.39
DRG300,PID440017,RIDTNKingsport,39,14258.35,5146.79,4196.79
DRG300,PID440018,RIDTNJohnsonCity,15,16307.53,4928.53,4333.33
DRG300,PID440030,RIDTNKnoxville,15,11529.40,5461.13,4218.86
DRG300,PID440034,RIDTNKnoxville,23,12466.95,4850.56,3873.30
DRG300,PID440035,RIDTNNashville,28,21027.53,5686.57,5043.14
DRG300,PID440039,RIDTNNashville,42,27634.76,8445.90,6174.19
DRG300,PID440048,RIDTNMemphis,71,22081.21,6075.23,5314.90
DRG300,PID440049,RIDTNMemphis,112,20267.33,7178.14,5585.68
DRG300,PID440053,RIDTNNashville,20,12265.00,5648.85,4641.25
DRG300,PID440058,RIDTNNashville,13,17225.84,5344.38,4568.07
DRG300,PID440059,RIDTNNashville,26,13375.69,5749.46,4599.11
DRG300,PID440063,RIDTNJohnsonCity,46,25091.91,6165.08,5217.39
DRG300,PID440072,RIDTNMemphis,13,17931.61,4706.69,4194.07
DRG300,PID440073,RIDTNNashville,20,12412.60,5187.95,4345.35
DRG300,PID440082,RIDTNNashville,44,14169.15,5097.00,4431.72
DRG300,PID440091,RIDTNChattanooga,50,16975.40,5155.76,3861.10
DRG300,PID440104,RIDTNChattanooga,30,17364.73,6703.60,5721.83
DRG300,PID440120,RIDTNKnoxville,37,13760.54,5047.56,4032.75
DRG300,PID440125,RIDTNKnoxville,13,9835.07,4932.84,4273.23
DRG300,PID440132,RIDTNJackson,13,10185.53,4689.07,4082.00
DRG300,PID440133,RIDTNNashville,29,14950.58,5672.17,4593.62
DRG300,PID440156,RIDTNChattanooga,21,19812.80,6096.90,5186.61
DRG300,PID440161,RIDTNNashville,21,27348.80,5893.95,4950.95
DRG300,PID440173,RIDTNKnoxville,13,9733.30,5320.00,4284.92
DRG300,PID440183,RIDTNMemphis,19,53264.15,6244.05,5477.94
DRG300,PID440185,RIDTNChattanooga,17,21350.41,5201.23,4405.94
DRG300,PID440189,RIDTNJackson,12,18653.83,5416.25,4572.58
DRG300,PID450002,RIDTXElPaso,26,49193.50,6783.50,5995.07
DRG300,PID450007,RIDTXSanAntonio,18,13092.66,5686.22,4814.66
DRG300,PID450010,RIDTXWichitaFalls,27,20762.07,6051.03,5302.29
DRG300,PID450011,RIDTXBryan,31,23495.35,6042.83,5300.77
DRG300,PID450015,RIDTXDallas,17,26286.41,10938.70,10341.29
DRG300,PID450018,RIDTXHouston,15,14951.86,13707.86,12699.46
DRG300,PID450021,RIDTXDallas,34,15177.88,7304.55,6491.67
DRG300,PID450023,RIDTXVictoria,28,20646.67,5090.67,4365.25
DRG300,PID450024,RIDTXElPaso,11,19157.27,9066.09,8348.63
DRG300,PID450028,RIDTXHarlingen,13,65450.38,7852.38,6984.07
DRG300,PID450029,RIDTXSanAntonio,20,29871.80,7136.55,6220.35
DRG300,PID450033,RIDTXHarlingen,25,23513.04,6710.64,6032.72
DRG300,PID450034,RIDTXBeaumont,34,28658.82,5391.00,4628.05
DRG300,PID450037,RIDTXLongview,32,24087.93,5620.40,4839.31
DRG300,PID450039,RIDTXFortWorth,20,24769.80,8526.25,7664.70
DRG300,PID450040,RIDTXLubbock,36,41165.19,5746.36,4645.52
DRG300,PID450042,RIDTXWaco,27,13783.48,4946.85,4280.77
DRG300,PID450044,RIDTXDallas,23,24892.04,7304.82,6619.95
DRG300,PID450046,RIDTXCorpusChristi,28,31087.46,6192.42,5197.10
DRG300,PID450051,RIDTXDallas,31,24326.03,8304.70,7509.61
DRG300,PID450054,RIDTXTemple,64,11532.28,6625.82,5460.95
DRG300,PID450055,RIDTXAbilene,12,15197.66,7867.00,7209.33
DRG300,PID450056,RIDTXAustin,21,37007.09,5971.66,5273.95
DRG300,PID450058,RIDTXSanAntonio,58,26150.27,6080.53,5153.94
DRG300,PID450064,RIDTXFortWorth,15,22752.06,8917.73,4275.53
DRG300,PID450068,RIDTXHouston,41,39500.26,10576.90,9216.95
DRG300,PID450072,RIDTXHouston,12,18598.91,5571.50,4913.83
DRG300,PID450079,RIDTXDallas,19,21208.73,5967.05,5318.42
DRG300,PID450080,RIDTXTyler,12,12854.50,6479.58,5138.66
DRG300,PID450083,RIDTXTyler,35,42468.40,5404.51,4459.08
DRG300,PID450097,RIDTXHouston,22,39013.04,6322.00,5213.72
DRG300,PID450102,RIDTXTyler,45,27334.53,5170.84,4492.88
DRG300,PID450104,RIDTXSanAntonio,11,14684.27,5871.09,4756.54
DRG300,PID450107,RIDTXElPaso,60,37758.81,6494.68,5584.15
DRG300,PID450119,RIDTXMcAllen,35,46131.71,7841.88,6938.28
DRG300,PID450128,RIDTXHarlingen,24,16769.45,6770.25,5976.41
DRG300,PID450132,RIDTXOdessa,20,21019.30,6587.20,5776.90
DRG300,PID450133,RIDTXOdessa,18,13370.16,5854.61,5164.61
DRG300,PID450135,RIDTXFortWorth,37,21445.43,6137.48,5470.45
DRG300,PID450137,RIDTXFortWorth,31,17871.93,6785.70,6131.51
DRG300,PID450147,RIDTXVictoria,20,33263.70,5686.80,4785.60
DRG300,PID450148,RIDTXFortWorth,11,18992.90,6081.00,4489.54
DRG300,PID450176,RIDTXMcAllen,13,15947.53,7650.38,6852.92
DRG300,PID450184,RIDTXHouston,67,19161.22,6617.14,5806.61
DRG300,PID450193,RIDTXHouston,54,31832.25,7463.42,5823.00
DRG300,PID450196,RIDTXDallas,14,13825.00,5819.78,5018.07
DRG300,PID450200,RIDARTexarkana,15,21789.13,5927.46,5231.53
DRG300,PID450209,RIDTXAmarillo,18,25907.72,6181.66,5572.66
DRG300,PID450211,RIDTXHouston,18,32159.27,5127.50,4502.16
DRG300,PID450222,RIDTXHouston,26,38496.07,5955.26,5193.61
DRG300,PID450229,RIDTXAbilene,24,27276.00,5326.37,4426.87
DRG300,PID450231,RIDTXAmarillo,29,19407.27,5257.31,3974.48
DRG300,PID450237,RIDTXSanAntonio,34,22888.38,8951.91,6913.58
DRG300,PID450271,RIDTXDallas,11,30779.72,5401.54,4789.90
DRG300,PID450280,RIDTXDallas,11,15127.72,5937.54,4962.81
DRG300,PID450289,RIDTXHouston,21,21099.42,9842.33,8982.90
DRG300,PID450324,RIDTXDallas,12,13654.83,5669.41,5009.08
DRG300,PID450340,RIDTXSanAngelo,11,21493.36,5594.54,4982.90
DRG300,PID450346,RIDTXBeaumont,27,19237.25,5786.88,5160.37
DRG300,PID450358,RIDTXHouston,50,32675.04,7202.28,6684.76
DRG300,PID450388,RIDTXSanAntonio,82,31147.76,6738.93,5886.43
DRG300,PID450389,RIDTXDallas,16,27870.00,5997.87,4980.68
DRG300,PID450419,RIDTXFortWorth,11,13424.27,5395.09,4574.72
DRG300,PID450424,RIDTXHouston,23,43165.43,6651.86,5822.13
DRG300,PID450431,RIDTXAustin,24,22349.79,6965.91,5881.16
DRG300,PID450447,RIDTXDallas,11,24056.09,5814.27,5099.72
DRG300,PID450462,RIDTXDallas,34,29756.00,6529.55,5694.55
DRG300,PID450469,RIDTXDallas,23,21883.21,5486.73,4756.82
DRG300,PID450484,RIDTXHouston,12,38444.75,5165.41,4077.66
DRG300,PID450508,RIDTXHouston,11,28737.09,6219.27,5373.63
DRG300,PID450518,RIDTXBeaumont,17,25177.47,5750.70,4543.94
DRG300,PID450537,RIDTXDallas,12,20042.66,5729.33,4788.66
DRG300,PID450558,RIDTXAbilene,18,36775.83,5558.00,4625.33
DRG300,PID450563,RIDTXDallas,11,18642.09,5987.36,3916.81
DRG300,PID450571,RIDTXSanAngelo,13,13232.69,6907.00,3804.84
DRG300,PID450587,RIDTXAbilene,13,18367.30,5275.00,4249.76
DRG300,PID450604,RIDTXSanAntonio,17,11214.11,5746.00,4684.35
DRG300,PID450610,RIDTXHouston,26,16247.23,5962.07,4794.07
DRG300,PID450617,RIDTXHouston,30,31494.76,5577.50,4777.80
DRG300,PID450634,RIDTXDallas,12,28277.58,5182.25,4432.91
DRG300,PID450638,RIDTXHouston,21,40658.71,6278.47,5651.19
DRG300,PID450639,RIDTXFortWorth,19,21228.63,5464.10,4754.21
DRG300,PID450647,RIDTXDallas,27,42660.96,6079.14,5329.22
DRG300,PID450651,RIDTXDallas,25,39530.24,5891.76,4853.48
DRG300,PID450653,RIDTXLubbock,12,18321.66,5655.66,4809.33
DRG300,PID450662,RIDTXHarlingen,13,27891.15,7403.38,6711.69
DRG300,PID450668,RIDTXElPaso,22,42695.77,5572.54,4920.86
DRG300,PID450669,RIDTXDallas,15,25680.73,5938.93,4419.33
DRG300,PID450670,RIDTXHouston,21,23536.19,5569.33,4765.33
DRG300,PID450672,RIDTXFortWorth,33,37490.96,6089.75,5281.60
DRG300,PID450675,RIDTXFortWorth,12,39842.16,6781.16,5391.91
DRG300,PID450677,RIDTXFortWorth,24,26023.12,5497.83,4566.58
DRG300,PID450686,RIDTXLubbock,47,20911.14,7569.87,6370.25
DRG300,PID450711,RIDTXMcAllen,24,31731.95,7246.20,6451.04
DRG300,PID450713,RIDTXAustin,29,30486.79,5668.24,4889.75
DRG300,PID450723,RIDTXDallas,21,24365.47,6211.90,5754.47
DRG300,PID450743,RIDTXDallas,17,27907.94,5870.17,5206.17
DRG300,PID450747,RIDTXTyler,13,12395.53,4890.00,4001.46
DRG300,PID450775,RIDTXHouston,26,38206.07,5989.11,5203.15
DRG300,PID450788,RIDTXCorpusChristi,18,33127.22,6181.05,5616.83
DRG300,PID450801,RIDARTexarkana,32,24691.46,5076.37,4173.00
DRG300,PID450809,RIDTXAustin,28,28035.85,5759.42,4858.92
DRG300,PID450820,RIDTXHouston,12,36747.25,5698.00,4757.33
DRG300,PID450844,RIDTXHouston,25,29242.48,5742.88,5271.92
DRG300,PID450851,RIDTXDallas,12,10559.08,5256.83,4604.50
DRG300,PID450862,RIDTXHouston,17,28076.76,5559.82,5032.76
DRG300,PID450869,RIDTXMcAllen,48,20647.10,7985.45,7178.50
DRG300,PID450876,RIDTXLubbock,11,14648.45,4976.36,4158.90
DRG300,PID450877,RIDTXElPaso,11,24489.72,5517.00,4905.36
DRG300,PID460001,RIDUTProvo,11,14154.54,5881.00,5160.63
DRG300,PID460004,RIDUTOgden,13,18544.23,5606.53,4919.76
DRG300,PID460009,RIDUTSaltLakeCity,12,11961.25,7910.16,7255.16
DRG300,PID460010,RIDUTSaltLakeCity,21,12653.04,6207.38,4696.23
DRG300,PID460021,RIDUTSaltLakeCity,16,11720.50,6268.93,4910.87
DRG300,PID470003,RIDVTBurlington,31,14511.87,8701.29,7913.29
DRG300,PID490004,RIDVACharlottesville,28,11718.64,5816.75,4810.60
DRG300,PID490005,RIDVAWinchester,43,8977.93,5888.62,5064.55
DRG300,PID490007,RIDVANorfolk,42,20185.45,7136.85,6362.11
DRG300,PID490009,RIDVACharlottesville,55,28855.83,10253.21,8762.52
DRG300,PID490011,RIDVANorfolk,14,15616.14,6146.00,4783.85
DRG300,PID490017,RIDVANorfolk,18,14798.94,5868.77,4498.00
DRG300,PID490018,RIDVACharlottesville,15,9135.86,5823.33,4995.33
DRG300,PID490020,RIDVARichmond,16,36483.75,5633.43,5002.68
DRG300,PID490021,RIDVALynchburg,42,11448.54,5534.07,4645.09
DRG300,PID490022,RIDVARichmond,32,25975.62,6253.62,5515.75
DRG300,PID490023,RIDVAArlington,14,19244.64,7182.42,4739.71
DRG300,PID490024,RIDVARoanoke,37,14246.29,6440.59,5483.24
DRG300,PID490032,RIDVARichmond,27,24033.77,8606.66,7921.55
DRG300,PID490037,RIDVANorfolk,11,13440.54,5144.27,3810.72
DRG300,PID490040,RIDVAArlington,26,16353.50,6076.26,5209.19
DRG300,PID490041,RIDVANewportNews,13,13471.30,5161.46,4290.69
DRG300,PID490043,RIDVAArlington,12,17631.66,6369.75,5187.58
DRG300,PID490045,RIDVAArlington,11,8857.36,6083.63,5672.00
DRG300,PID490046,RIDVANorfolk,18,14953.83,4965.33,4185.44
DRG300,PID490048,RIDVARoanoke,26,19018.50,4977.65,4039.00
DRG300,PID490050,RIDVAArlington,18,18219.66,6444.11,6007.44
DRG300,PID490052,RIDVANewportNews,20,14155.95,7594.90,6663.30
DRG300,PID490053,RIDTNKingsport,16,15383.31,5158.43,4456.93
DRG300,PID490057,RIDVANorfolk,20,18367.85,5068.65,4284.25
DRG300,PID490059,RIDVARichmond,23,14896.60,5276.43,4448.08
DRG300,PID490060,RIDTNKingsport,11,15418.09,4967.18,4252.63
DRG300,PID490063,RIDVAArlington,35,18575.45,7701.11,5980.65
DRG300,PID490066,RIDVANewportNews,13,16924.00,5302.84,4439.46
DRG300,PID490067,RIDVARichmond,33,33515.69,5794.63,4961.15
DRG300,PID490069,RIDVARichmond,15,24743.40,5819.53,5153.13
DRG300,PID490075,RIDNCDurham,25,17880.32,5655.60,5028.08
DRG300,PID490077,RIDVACharlottesville,23,9653.65,4991.95,4010.39
DRG300,PID490079,RIDNCDurham,11,11446.00,5483.63,4766.18
DRG300,PID490093,RIDVANewportNews,11,15837.81,5435.27,4036.36
DRG300,PID490101,RIDVAArlington,13,17250.07,5908.92,4958.46
DRG300,PID490112,RIDVARichmond,57,37461.61,6119.21,4430.01
DRG300,PID490115,RIDNCWinstonSalem,15,10166.46,5408.00,4808.53
DRG300,PID490118,RIDVARichmond,39,34984.20,6519.82,4961.05
DRG300,PID490120,RIDVANorfolk,30,12717.23,5226.53,4513.86
DRG300,PID490122,RIDVAArlington,21,15284.42,5962.66,5049.28
DRG300,PID490126,RIDVARoanoke,15,15350.53,5190.13,4446.13
DRG300,PID500001,RIDWASeattle,11,16320.36,6138.72,5215.45
DRG300,PID500003,RIDWAEverett,13,19364.30,5899.30,5292.23
DRG300,PID500005,RIDWASeattle,14,19159.71,11927.21,6408.28
DRG300,PID500008,RIDWASeattle,13,17028.23,10796.53,10102.38
DRG300,PID500014,RIDWAEverett,13,17479.84,6422.00,5379.53
DRG300,PID500021,RIDWATacoma,14,21455.21,6480.14,5914.14
DRG300,PID500024,RIDWAOlympia,13,31685.76,7086.69,5285.23
DRG300,PID500027,RIDWASeattle,24,35598.29,7187.95,6342.95
DRG300,PID500030,RIDWASeattle,23,20555.39,6621.60,6181.43
DRG300,PID500036,RIDWAYakima,15,19472.60,7357.40,6454.00
DRG300,PID500039,RIDWASeattle,21,23064.76,6175.76,5427.19
DRG300,PID500044,RIDWASpokane,18,17674.50,6904.88,6152.00
DRG300,PID500050,RIDORPortland,20,24573.80,7175.35,5398.90
DRG300,PID500051,RIDWASeattle,24,21442.91,5976.66,5273.16
DRG300,PID500053,RIDWASpokane,11,14585.72,6479.18,5667.54
DRG300,PID500054,RIDWASpokane,24,33800.58,7364.95,6434.95
DRG300,PID500064,RIDWASeattle,30,27926.86,9449.10,8737.50
DRG300,PID500072,RIDWASeattle,11,7889.63,6025.45,4308.00
DRG300,PID500077,RIDWASpokane,15,15631.20,7113.40,5195.13
DRG300,PID500079,RIDWATacoma,18,30435.94,6326.44,5571.77
DRG300,PID500108,RIDWATacoma,20,31209.25,6788.20,6167.20
DRG300,PID500119,RIDWASpokane,12,12829.41,5508.16,5036.50
DRG300,PID500124,RIDWASeattle,14,27322.78,6229.57,5589.57
DRG300,PID500129,RIDWATacoma,16,29982.18,7257.12,6378.75
DRG300,PID500141,RIDWASeattle,11,27984.72,6695.09,5874.72
DRG300,PID510001,RIDWVMorgantown,40,18780.15,9200.07,7931.37
DRG300,PID510006,RIDWVMorgantown,38,13748.71,5861.92,5198.21
DRG300,PID510007,RIDWVHuntington,40,14488.72,6153.60,5336.90
DRG300,PID510008,RIDVAWinchester,19,10265.42,6126.47,5371.89
DRG300,PID510012,RIDWVHuntington,11,6319.00,4159.09,3244.54
DRG300,PID510022,RIDWVCharleston,89,15637.24,6113.12,5318.69
DRG300,PID510023,RIDPAPittsburgh,16,11273.12,4898.68,3470.56
DRG300,PID510024,RIDWVMorgantown,21,12529.57,4828.38,3851.90
DRG300,PID510029,RIDWVCharleston,28,11978.89,5206.82,4561.10
DRG300,PID510030,RIDWVMorgantown,12,10034.16,5338.16,4586.16
DRG300,PID510046,RIDVARoanoke,20,10187.95,5300.10,4350.35
DRG300,PID510048,RIDWVCharleston,16,23319.93,6421.00,5859.00
