drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG812,PID340002,RIDNCAsheville,85,13863.15,5193.43,4413.03
DRG812,PID340003,RIDNCWinstonSalem,32,9284.56,4870.65,3918.71
DRG812,PID340004,RIDNCWinstonSalem,39,16925.05,4729.05,3862.38
DRG812,PID340008,RIDNCDurham,46,17551.10,5107.73,4323.04
DRG812,PID340010,RIDNCRaleigh,53,11653.32,5466.22,4660.64
DRG812,PID340011,RIDNCAsheville,14,9755.35,5082.57,4274.00
DRG812,PID340013,RIDNCCharlotte,22,12481.68,4988.54,4271.09
DRG812,PID340014,RIDNCWinstonSalem,46,19438.47,7652.06,6702.06
DRG812,PID340015,RIDNCCharlotte,18,13586.50,4760.72,3666.50
DRG812,PID340016,RIDNCAsheville,19,9838.73,4536.78,3763.94
DRG812,PID340017,RIDNCAsheville,20,14330.85,4638.15,3792.35
DRG812,PID340020,RIDNCDurham,70,14646.10,4527.48,3747.41
DRG812,PID340021,RIDNCCharlotte,39,16179.07,4858.53,4050.74
DRG812,PID340023,RIDNCAsheville,16,9426.68,4784.25,4082.75
DRG812,PID340024,RIDNCRaleigh,21,17694.76,5999.85,4965.57
DRG812,PID340027,RIDNCGreenville,48,13391.22,5005.83,4207.33
DRG812,PID340028,RIDNCRaleigh,98,21474.54,5739.23,4950.96
DRG812,PID340030,RIDNCDurham,178,20019.24,8122.23,7224.94
DRG812,PID340032,RIDNCCharlotte,62,11294.12,5123.61,4303.61
DRG812,PID340038,RIDNCGreenville,12,6700.00,4848.25,3910.25
DRG812,PID340039,RIDNCWinstonSalem,66,20795.69,4734.81,3589.72
DRG812,PID340040,RIDNCGreenville,116,16227.18,6874.09,5473.84
DRG812,PID340041,RIDNCHickory,15,12078.26,4737.66,3916.06
DRG812,PID340042,RIDNCGreenville,29,14666.34,4977.72,4085.44
DRG812,PID340047,RIDNCWinstonSalem,138,13041.83,7900.62,6820.23
DRG812,PID340050,RIDNCDurham,50,16772.58,5926.36,5154.14
DRG812,PID340051,RIDTNJohnsonCity,13,13122.07,5877.69,5181.07
DRG812,PID340053,RIDNCCharlotte,121,17953.26,5329.47,4015.76
DRG812,PID340060,RIDNCGreensboro,37,8601.08,4792.59,4275.08
DRG812,PID340061,RIDNCDurham,84,13110.17,8879.53,8331.20
DRG812,PID340064,RIDNCWinstonSalem,14,11757.78,4559.42,3676.85
DRG812,PID340068,RIDNCWilmington,40,14351.12,5217.87,4656.67
DRG812,PID340069,RIDNCRaleigh,60,17122.58,5696.96,4836.98
DRG812,PID340070,RIDNCDurham,40,7178.32,4823.50,3810.85
DRG812,PID340071,RIDNCRaleigh,45,15297.46,5861.60,5123.42
DRG812,PID340073,RIDNCRaleigh,29,17252.79,4693.00,3995.89
DRG812,PID340075,RIDNCCharlotte,16,12858.56,5220.06,3670.12
DRG812,PID340090,RIDNCRaleigh,42,21405.88,5440.66,4692.09
DRG812,PID340091,RIDNCGreensboro,114,11890.96,5642.58,4710.35
DRG812,PID340098,RIDNCCharlotte,60,15505.18,5301.61,3742.38
DRG812,PID340099,RIDNCGreenville,19,14215.57,5119.15,3908.73
DRG812,PID340106,RIDNCCharlotte,28,18496.35,4798.85,4138.07
DRG812,PID340107,RIDNCGreenville,28,14628.39,5371.96,3898.35
DRG812,PID340109,RIDVANorfolk,32,17468.43,5683.18,4734.06
DRG812,PID340113,RIDNCCharlotte,66,16886.04,7250.30,5740.01
DRG812,PID340114,RIDNCRaleigh,76,14927.52,4506.61,3713.02
DRG812,PID340115,RIDNCDurham,98,13895.53,5004.32,4020.36
DRG812,PID340116,RIDNCHickory,30,24162.60,4432.16,3455.36
DRG812,PID340119,RIDNCCharlotte,12,14542.50,4974.50,4031.16
DRG812,PID340120,RIDNCGreenville,16,10159.93,5203.25,4570.50
DRG812,PID340123,RIDNCGreensboro,18,11747.72,4807.94,3995.72
DRG812,PID340126,RIDNCRaleigh,52,17440.44,5769.00,4146.32
DRG812,PID340129,RIDNCCharlotte,21,16550.66,4441.42,3588.09
DRG812,PID340130,RIDNCCharlotte,61,8287.54,5283.98,4400.44
DRG812,PID340131,RIDNCGreenville,61,10859.18,5579.36,4554.83
DRG812,PID340132,RIDNCDurham,35,10329.02,5201.77,4280.14
DRG812,PID340133,RIDNCGreenville,23,15765.95,4957.60,4226.30
DRG812,PID340141,RIDNCWilmington,147,11236.85,5500.16,4743.45
DRG812,PID340142,RIDNCGreenville,17,9219.82,5483.47,4627.23
DRG812,PID340143,RIDNCHickory,14,11834.85,4878.00,4159.42
DRG812,PID340145,RIDNCCharlotte,25,13978.84,5155.20,4064.16
DRG812,PID340147,RIDNCRaleigh,65,11957.43,5629.50,4665.10
DRG812,PID340151,RIDNCRaleigh,34,12508.23,4971.67,4117.17
DRG812,PID340155,RIDNCDurham,21,14219.57,5233.52,4324.76
DRG812,PID340158,RIDNCWilmington,23,12537.00,4859.86,4080.73
DRG812,PID340159,RIDNCDurham,12,10692.58,5600.00,4947.66
DRG812,PID340166,RIDNCCharlotte,33,14643.03,4874.24,4082.51
DRG812,PID340171,RIDNCCharlotte,50,15937.80,4544.34,3673.74
DRG812,PID340173,RIDNCRaleigh,37,17093.16,4558.21,3772.27
DRG812,PID340183,RIDNCCharlotte,24,10985.04,4486.08,3406.58
DRG812,PID340184,RIDNCAsheville,16,8817.56,4584.31,3458.31
DRG812,PID350002,RIDNDBismarck,19,8527.00,4732.42,3840.42
DRG812,PID350006,RIDNDMinot,33,9758.45,4974.51,4126.63
DRG812,PID350011,RIDNDFargo/MoorheadMN,22,11677.72,5564.04,4041.77
DRG812,PID350019,RIDNDGrandForks,20,7989.70,5935.40,4288.85
DRG812,PID350070,RIDNDFargo/MoorheadMN,23,10238.13,4906.69,4041.91
DRG812,PID360001,RIDOHCincinnati,35,14031.45,4521.45,3716.54
DRG812,PID360002,RIDOHColumbus,12,8679.66,4683.75,4023.41
DRG812,PID360003,RIDOHCincinnati,60,19931.83,8729.91,7236.51
DRG812,PID360006,RIDOHColumbus,72,20528.08,5217.18,4270.09
DRG812,PID360008,RIDOHColumbus,36,12044.13,5324.75,4663.66
DRG812,PID360009,RIDOHDayton,22,15665.13,4401.81,3584.36
DRG812,PID360010,RIDOHCanton,18,7619.44,4311.16,3245.61
DRG812,PID360011,RIDOHColumbus,51,13539.13,4885.50,4180.88
DRG812,PID360012,RIDOHColumbus,35,11241.14,5036.77,4147.57
DRG812,PID360013,RIDOHDayton,12,15208.08,4719.16,3972.50
DRG812,PID360014,RIDOHColumbus,12,7887.08,7584.83,7092.25
DRG812,PID360016,RIDOHCincinnati,40,11624.70,5305.40,4267.67
DRG812,PID360017,RIDOHColumbus,45,19083.68,6406.88,5710.24
DRG812,PID360019,RIDOHAkron,34,28355.00,4962.44,4302.20
DRG812,PID360020,RIDOHAkron,69,21207.14,5427.20,4724.68
DRG812,PID360025,RIDOHCleveland,35,18805.60,4683.48,3977.42
DRG812,PID360027,RIDOHAkron,74,16195.81,5213.75,4204.68
DRG812,PID360032,RIDOHDayton,27,12002.25,5115.88,3335.40
DRG812,PID360035,RIDOHColumbus,54,11674.09,5163.01,4194.55
DRG812,PID360036,RIDOHCanton,20,6778.70,4314.45,3640.05
DRG812,PID360037,RIDOHCleveland,23,14502.34,6262.95,5433.21
DRG812,PID360039,RIDOHColumbus,45,11120.20,5255.17,4264.37
DRG812,PID360040,RIDOHColumbus,15,11513.20,4953.00,4053.80
DRG812,PID360041,RIDOHCleveland,86,13512.39,4197.51,3354.16
DRG812,PID360044,RIDOHDayton,30,10018.03,4971.50,4445.36
DRG812,PID360048,RIDOHToledo,50,17803.62,7022.54,6219.46
DRG812,PID360051,RIDOHDayton,75,30159.18,5554.93,4846.57
DRG812,PID360052,RIDOHDayton,35,37031.54,5299.62,4250.14
DRG812,PID360054,RIDOHColumbus,27,11480.00,4674.59,3922.29
DRG812,PID360055,RIDOHYoungstown,30,20204.80,4366.66,3429.73
DRG812,PID360056,RIDOHCincinnati,43,12857.32,4482.32,3523.25
DRG812,PID360059,RIDOHCleveland,55,10910.09,7703.27,7233.96
DRG812,PID360064,RIDOHYoungstown,88,13865.00,4813.09,4008.81
DRG812,PID360065,RIDOHCleveland,28,12678.50,4541.03,3780.89
DRG812,PID360066,RIDOHDayton,32,18665.68,4636.06,3510.65
DRG812,PID360068,RIDOHToledo,66,23747.15,5314.54,4343.43
DRG812,PID360070,RIDOHCanton,31,8222.58,4561.45,3821.51
DRG812,PID360072,RIDOHColumbus,41,10270.75,4754.41,3838.95
DRG812,PID360074,RIDOHToledo,27,32588.70,5250.40,4587.88
DRG812,PID360075,RIDOHCleveland,32,13919.90,6373.59,5638.78
DRG812,PID360076,RIDOHKettering,22,25268.81,4695.95,3479.04
DRG812,PID360077,RIDOHCleveland,59,18141.62,4882.69,4111.00
DRG812,PID360078,RIDOHAkron,38,17142.65,4826.57,4039.21
DRG812,PID360079,RIDOHKettering,35,24073.60,5277.40,4538.08
DRG812,PID360080,RIDPAPittsburgh,11,9605.00,4371.45,3859.81
DRG812,PID360081,RIDOHToledo,26,19947.61,4956.38,4180.07
DRG812,PID360082,RIDOHCleveland,33,19345.39,4389.78,3808.57
DRG812,PID360084,RIDOHCanton,51,11760.33,4908.54,3973.86
DRG812,PID360085,RIDOHColumbus,51,28868.80,7035.72,6377.90
DRG812,PID360086,RIDOHDayton,38,15980.44,4987.47,4186.52
DRG812,PID360087,RIDOHCleveland,29,14263.75,4893.20,4235.13
DRG812,PID360090,RIDOHToledo,48,10944.64,4383.31,3544.20
DRG812,PID360091,RIDOHCleveland,48,15451.79,4184.20,3524.54
DRG812,PID360095,RIDOHToledo,20,10590.30,4755.90,3259.70
DRG812,PID360096,RIDPAPittsburgh,25,7423.48,4599.40,3983.20
DRG812,PID360098,RIDOHCleveland,61,16817.95,4187.26,3462.16
DRG812,PID360101,RIDOHCleveland,19,20049.57,6735.00,6263.42
DRG812,PID360109,RIDOHColumbus,23,10893.04,5762.08,4981.39
DRG812,PID360112,RIDOHToledo,81,27110.92,7008.86,6067.23
DRG812,PID360113,RIDOHCincinnati,23,12655.39,4337.00,3556.47
DRG812,PID360115,RIDOHCleveland,18,14602.61,4194.94,3192.27
DRG812,PID360118,RIDOHColumbus,58,15524.34,4437.55,3446.43
DRG812,PID360121,RIDINFortWayne,16,15483.50,5064.00,4358.50
DRG812,PID360123,RIDOHCleveland,33,12648.12,4758.45,4117.06
DRG812,PID360125,RIDOHCleveland,11,12522.36,5772.09,3781.27
DRG812,PID360132,RIDOHCincinnati,24,17513.62,4799.41,3871.16
DRG812,PID360133,RIDOHDayton,24,24939.20,6994.62,3072.54
DRG812,PID360134,RIDOHCincinnati,34,22264.35,5747.23,4945.79
DRG812,PID360137,RIDOHCleveland,153,24013.73,8013.57,6808.18
DRG812,PID360141,RIDOHYoungstown,26,20626.19,5437.38,4907.73
DRG812,PID360143,RIDOHCleveland,29,19748.65,4224.86,3609.13
DRG812,PID360144,RIDOHCleveland,43,17799.76,5010.16,4206.23
DRG812,PID360145,RIDOHElyria,38,13537.13,4476.15,3391.28
DRG812,PID360147,RIDOHColumbus,36,12900.80,4235.97,3463.05
DRG812,PID360150,RIDOHAkron,11,17049.09,5006.72,4292.18
DRG812,PID360151,RIDOHCanton,12,20401.50,4561.33,3623.33
DRG812,PID360152,RIDOHColumbus,45,17730.62,6828.57,6155.77
DRG812,PID360155,RIDOHCleveland,46,20877.80,4349.54,3257.00
DRG812,PID360156,RIDOHToledo,13,14947.92,4413.30,3375.76
DRG812,PID360159,RIDOHColumbus,36,12592.44,5007.25,4292.02
DRG812,PID360161,RIDOHYoungstown,37,15753.27,4815.94,3848.43
DRG812,PID360163,RIDOHCincinnati,36,17784.77,5419.55,4702.13
DRG812,PID360172,RIDOHElyria,59,15845.66,4559.98,3911.44
DRG812,PID360174,RIDOHDayton,20,19111.60,4484.90,3584.10
DRG812,PID360175,RIDOHCincinnati,14,6753.85,5290.21,4569.35
DRG812,PID360179,RIDOHCincinnati,43,17181.67,4761.62,3766.25
DRG812,PID360180,RIDOHCleveland,95,23838.63,6083.17,5365.91
DRG812,PID360192,RIDOHCleveland,12,24468.66,4676.58,3856.50
DRG812,PID360203,RIDOHColumbus,25,7617.60,5423.00,4699.80
DRG812,PID360210,RIDOHColumbus,21,13136.04,5461.66,4092.38
DRG812,PID360211,RIDPAPittsburgh,43,8826.60,4417.27,3684.62
DRG812,PID360218,RIDOHColumbus,23,11357.69,5054.95,3968.82
DRG812,PID360230,RIDOHCleveland,86,15536.44,4654.40,3332.62
DRG812,PID360234,RIDOHCincinnati,32,14854.34,4708.62,3968.75
DRG812,PID360239,RIDOHKettering,16,19695.37,5230.87,3829.93
DRG812,PID360259,RIDOHToledo,13,22120.92,4611.00,3655.61
DRG812,PID360262,RIDOHToledo,43,27652.20,4480.58,3799.83
DRG812,PID360276,RIDOHYoungstown,52,12906.80,4080.19,3347.44
DRG812,PID360354,RIDOHCincinnati,18,20533.66,4368.33,3680.11
DRG812,PID360359,RIDOHCleveland,12,17712.08,3867.00,2829.33
DRG812,PID370001,RIDOKTulsa,29,21047.86,5896.31,5148.68
DRG812,PID370004,RIDMOJoplin,16,11690.06,4457.00,3547.25
DRG812,PID370006,RIDOKOklahomaCity,37,16469.27,4596.72,3781.05
DRG812,PID370008,RIDOKOklahomaCity,44,18557.93,4737.61,3517.18
DRG812,PID370013,RIDOKOklahomaCity,57,15401.66,4372.63,3582.73
DRG812,PID370014,RIDTXDallas,44,25812.15,5095.00,4380.45
DRG812,PID370019,RIDOKOklahomaCity,11,14594.27,4302.63,3685.18
DRG812,PID370020,RIDOKOklahomaCity,16,9551.81,4602.68,3626.18
DRG812,PID370022,RIDOKOklahomaCity,29,9559.93,4634.00,4052.89
DRG812,PID370023,RIDOKLawton,28,9448.71,4327.00,3687.00
DRG812,PID370025,RIDOKTulsa,21,19394.04,4658.00,3586.00
DRG812,PID370026,RIDOKOklahomaCity,20,25569.40,4268.50,3187.75
DRG812,PID370028,RIDOKOklahomaCity,34,24820.41,5827.85,4643.35
DRG812,PID370029,RIDOKOklahomaCity,12,9651.58,4880.91,4173.41
DRG812,PID370032,RIDOKOklahomaCity,31,20806.38,4420.80,3608.51
DRG812,PID370034,RIDOKTulsa,14,17497.07,4462.00,3667.14
DRG812,PID370037,RIDOKOklahomaCity,28,16157.57,6133.75,4881.82
DRG812,PID370040,RIDARFortSmith,12,7964.75,4602.00,3855.33
DRG812,PID370047,RIDOKOklahomaCity,33,16389.51,4945.90,3618.60
DRG812,PID370048,RIDARTexarkana,26,7316.65,4783.42,3624.84
DRG812,PID370049,RIDOKTulsa,17,10829.05,4520.76,3657.00
DRG812,PID370056,RIDOKLawton,22,12909.09,4634.77,3349.36
DRG812,PID370065,RIDOKTulsa,42,6923.23,4719.90,4035.66
DRG812,PID370078,RIDOKTulsa,11,12372.90,6358.63,5441.18
DRG812,PID370083,RIDOKOklahomaCity,12,8249.66,4904.66,4480.16
DRG812,PID370089,RIDOKTulsa,22,8031.27,4445.00,3727.54
DRG812,PID370091,RIDOKTulsa,112,11668.56,4743.74,4103.98
DRG812,PID370093,RIDOKOklahomaCity,42,20878.73,7730.33,5823.83
DRG812,PID370094,RIDOKOklahomaCity,89,32473.37,4442.74,3551.11
DRG812,PID370097,RIDOKLawton,17,23202.52,5736.00,5073.88
DRG812,PID370099,RIDOKTulsa,16,14392.56,4975.00,4202.75
DRG812,PID370100,RIDTXDallas,14,8842.92,4760.14,4039.28
DRG812,PID370106,RIDOKOklahomaCity,57,26908.87,4902.59,4307.87
DRG812,PID370113,RIDMOJoplin,25,9544.96,4473.28,3848.32
DRG812,PID370114,RIDOKTulsa,101,12872.12,4659.20,3798.46
DRG812,PID370149,RIDOKOklahomaCity,41,6612.90,4733.70,3778.29
DRG812,PID370158,RIDOKOklahomaCity,18,3823.66,4934.00,4687.77
DRG812,PID370171,RIDOKTulsa,11,3534.00,6441.00,5520.63
DRG812,PID370180,RIDOKOklahomaCity,14,6713.14,6309.50,5389.92
DRG812,PID370202,RIDOKTulsa,36,20533.30,4868.25,4148.58
DRG812,PID370211,RIDOKOklahomaCity,18,24648.50,4568.33,3689.66
DRG812,PID370215,RIDOKOklahomaCity,11,19494.00,4125.00,3459.00
DRG812,PID370229,RIDOKOklahomaCity,11,10411.63,4616.45,3596.09
DRG812,PID370234,RIDOKOklahomaCity,13,16813.00,3818.00,2949.69
DRG812,PID380002,RIDORMedford,19,15841.94,4870.57,4044.89
DRG812,PID380004,RIDORPortland,28,9951.82,5277.71,3990.75
DRG812,PID380009,RIDORPortland,32,16410.53,8062.50,6679.03
DRG812,PID380014,RIDOREugene,15,15489.20,5085.00,4187.93
DRG812,PID380018,RIDORMedford,17,18481.00,5069.58,4609.11
DRG812,PID450358,RIDTXHouston,138,25555.81,5998.04,4927.82
DRG812,PID380020,RIDOREugene,17,11691.00,5046.58,3984.94
DRG812,PID380050,RIDORMedford,22,16081.90,6225.18,5256.27
DRG812,PID380051,RIDORSalem,21,13232.00,5275.00,4527.95
DRG812,PID380052,RIDIDBoise,11,10583.45,5150.00,4129.63
DRG812,PID380061,RIDORPortland,20,9892.85,5329.90,4484.10
DRG812,PID380089,RIDORPortland,11,13067.54,4888.27,3796.54
DRG812,PID380090,RIDOREugene,14,17125.57,6915.00,5956.14
DRG812,PID380102,RIDOREugene,17,10838.52,5456.35,4596.35
DRG812,PID390001,RIDPAScranton,33,20284.24,4739.54,3733.57
DRG812,PID390002,RIDPAPittsburgh,11,13987.63,6153.09,5469.36
DRG812,PID390004,RIDPAHarrisburg,18,15820.38,4262.66,3509.77
DRG812,PID390006,RIDPADanville,18,28345.50,7428.50,6818.88
DRG812,PID390009,RIDPAErie,27,29777.48,6300.66,4107.59
DRG812,PID390012,RIDPAPhiladelphia,40,20353.45,4641.50,3909.70
DRG812,PID390013,RIDPADanville,11,8304.09,4099.63,3179.27
DRG812,PID390016,RIDOHYoungstown,22,9215.90,4787.36,3974.27
DRG812,PID390026,RIDPAPhiladelphia,43,38045.02,5361.34,4307.74
DRG812,PID390027,RIDPAPhiladelphia,40,61598.32,9303.62,8163.90
DRG812,PID390028,RIDPAPittsburgh,27,16483.59,7020.40,6270.48
DRG812,PID390030,RIDPAReading,22,11005.54,4859.09,3993.09
DRG812,PID390031,RIDPAReading,22,12766.63,4120.00,3239.68
DRG812,PID390036,RIDPAPittsburgh,37,10419.54,4709.70,3496.67
DRG812,PID390037,RIDPAPittsburgh,16,11544.62,4393.93,3625.68
DRG812,PID390041,RIDPAPittsburgh,33,7442.03,4546.36,3720.33
DRG812,PID390042,RIDPAPittsburgh,37,11159.45,5033.16,4001.64
DRG812,PID390043,RIDPASayre,12,19547.66,6180.83,5339.83
DRG812,PID390044,RIDPAReading,32,18300.31,5557.50,4820.62
DRG812,PID390045,RIDPADanville,21,15396.71,4817.19,4117.95
DRG812,PID390046,RIDPAYork,37,11599.37,5814.70,5180.00
DRG812,PID390048,RIDPAHarrisburg,17,11582.35,4959.94,4035.23
DRG812,PID390049,RIDPAAllentown,85,28390.60,5645.17,4618.34
DRG812,PID390050,RIDPAPittsburgh,38,18579.02,6254.47,5663.73
DRG812,PID390052,RIDPAAltoona,19,8908.31,4385.10,3319.42
DRG812,PID390057,RIDPAAllentown,21,21431.76,5111.09,3449.00
DRG812,PID390058,RIDPAHarrisburg,28,16988.64,4171.57,3209.28
DRG812,PID390063,RIDPAErie,20,24471.40,5911.05,3288.60
DRG812,PID390065,RIDPAHarrisburg,25,9862.52,4854.92,3380.16
DRG812,PID390066,RIDPAHarrisburg,24,15660.20,4684.87,3639.29
DRG812,PID390067,RIDPAHarrisburg,55,13983.30,5886.60,4870.70
DRG812,PID390070,RIDPAPhiladelphia,15,43717.06,4900.66,4074.80
DRG812,PID390072,RIDPADanville,11,41642.72,4417.81,3703.27
DRG812,PID390073,RIDPAAltoona,22,14367.13,4606.54,3334.50
DRG812,PID390076,RIDPALancaster,16,34903.06,4878.50,4389.25
DRG812,PID390079,RIDPASayre,28,17140.25,5425.67,4370.14
DRG812,PID390080,RIDPAPhiladelphia,24,45490.50,5037.16,4002.50
DRG812,PID390081,RIDPAPhiladelphia,30,77295.56,5898.43,5045.06
DRG812,PID390091,RIDPAErie,42,8637.97,4223.42,3432.14
DRG812,PID390093,RIDPAPittsburgh,16,6286.37,4749.56,4116.81
DRG812,PID390096,RIDPAReading,22,19462.18,5294.95,4480.40
DRG812,PID390097,RIDPAPhiladelphia,25,40159.96,5041.24,4275.32
DRG812,PID390100,RIDPALancaster,61,19929.16,5209.49,4321.59
DRG812,PID390101,RIDPAYork,16,13037.50,5235.06,4533.56
DRG812,PID390102,RIDPAPittsburgh,28,17374.57,5612.14,4328.07
DRG812,PID390107,RIDPAPittsburgh,27,16036.66,4046.44,3380.37
DRG812,PID390108,RIDPAPhiladelphia,12,45475.00,5529.25,4874.25
DRG812,PID390110,RIDPAJohnstown,26,13883.88,5243.34,4550.42
DRG812,PID390111,RIDPAPhiladelphia,42,36162.28,8090.97,7107.83
DRG812,PID390113,RIDPAErie,14,9540.42,4763.64,3883.35
DRG812,PID390114,RIDPAPittsburgh,17,21928.88,6414.70,5532.41
DRG812,PID390115,RIDPAPhiladelphia,63,29869.46,5873.95,5303.03
DRG812,PID390116,RIDPAPhiladelphia,36,29601.38,6312.22,5559.27
DRG812,PID390118,RIDPAErie,12,9339.83,4493.33,3552.66
DRG812,PID390119,RIDPAScranton,19,16450.89,4978.52,4237.15
DRG812,PID390123,RIDPAReading,31,40923.80,4682.00,3968.03
DRG812,PID390127,RIDPAPhiladelphia,20,45595.15,5329.15,3887.00
DRG812,PID390133,RIDPAAllentown,75,28538.77,5976.48,4721.60
DRG812,PID390137,RIDPAWilkesBarre,101,26312.28,4676.58,3925.05
DRG812,PID390138,RIDPAHarrisburg,13,14087.07,5523.38,4570.46
DRG812,PID390139,RIDPAPhiladelphia,63,35753.11,4940.47,4225.30
DRG812,PID390142,RIDPAPhiladelphia,66,29302.28,9538.43,8716.63
DRG812,PID390145,RIDPAPittsburgh,34,9714.94,4272.02,3353.82
DRG812,PID390147,RIDPAPittsburgh,35,12064.00,4017.91,3310.94
DRG812,PID390151,RIDPAHarrisburg,44,16965.29,4740.70,3921.79
DRG812,PID390153,RIDPAPhiladelphia,33,29847.93,4853.75,3929.36
DRG812,PID390154,RIDPAErie,27,11889.55,4033.00,3243.51
DRG812,PID390156,RIDPAPhiladelphia,65,35049.55,7111.21,6364.04
DRG812,PID390157,RIDPAPittsburgh,16,16970.18,5247.81,4336.06
DRG812,PID390160,RIDPAPittsburgh,15,10322.93,4119.26,2844.00
DRG812,PID390162,RIDPAAllentown,31,48643.09,5373.48,4791.29
DRG812,PID390164,RIDPAPittsburgh,103,35669.87,7183.41,6263.70
DRG812,PID390168,RIDPAPittsburgh,26,15047.11,4245.23,3500.65
DRG812,PID390173,RIDPAPittsburgh,15,10484.93,4364.13,3391.60
DRG812,PID390174,RIDPAPhiladelphia,154,39207.37,7603.00,6817.40
DRG812,PID390178,RIDPAErie,12,11214.50,4278.50,3188.75
DRG812,PID390179,RIDPAPhiladelphia,36,21293.38,4677.00,3866.55
DRG812,PID390180,RIDPAPhiladelphia,72,73577.48,6350.02,5463.73
DRG812,PID390183,RIDPAAllentown,14,16984.78,5067.00,4099.00
DRG812,PID390185,RIDPAAllentown,31,15161.77,4540.32,3741.61
DRG812,PID390189,RIDPADanville,15,8705.93,4792.00,3968.26
DRG812,PID390192,RIDPASayre,12,14450.75,4816.58,4043.75
DRG812,PID390194,RIDPAAllentown,17,8765.23,4407.88,3544.11
DRG812,PID390195,RIDPAPhiladelphia,95,29480.51,5837.15,4806.26
DRG812,PID390198,RIDPAErie,21,10392.19,5956.66,5101.80
DRG812,PID390201,RIDPAAllentown,41,24096.41,6042.78,4249.17
DRG812,PID390203,RIDPAPhiladelphia,42,23270.66,4716.66,3869.90
DRG812,PID390204,RIDPAPhiladelphia,33,32199.03,4898.84,4294.09
DRG812,PID390211,RIDOHYoungstown,29,13037.58,4910.10,4133.82
DRG812,PID390217,RIDPAPittsburgh,16,11982.12,4314.00,3104.31
DRG812,PID390219,RIDPAPittsburgh,12,9398.00,4867.66,4123.66
DRG812,PID390220,RIDPALancaster,18,33001.77,4809.66,4306.55
DRG812,PID390222,RIDPAPhiladelphia,34,28441.85,4720.44,3911.50
DRG812,PID390223,RIDPAPhiladelphia,37,24721.05,6451.45,5815.02
DRG812,PID390225,RIDPALancaster,23,20378.69,5035.78,3243.39
DRG812,PID390226,RIDPAPhiladelphia,93,41895.52,6882.01,5953.55
DRG812,PID390228,RIDPAPittsburgh,41,15745.95,4084.56,3382.87
DRG812,PID390231,RIDPAPhiladelphia,62,36679.83,5487.37,4513.35
DRG812,PID390233,RIDPAYork,13,13420.61,5115.00,4251.61
DRG812,PID390237,RIDPAScranton,46,16318.17,4540.58,3979.45
DRG812,PID390256,RIDPAHarrisburg,22,17294.04,7167.04,5902.72
DRG812,PID390258,RIDPAPhiladelphia,81,25233.83,4707.76,3962.66
DRG812,PID390263,RIDPAAllentown,40,29407.17,5158.72,4055.22
DRG812,PID390265,RIDPAPittsburgh,44,11439.00,4075.20,3202.52
DRG812,PID390266,RIDPAPittsburgh,12,13351.50,4741.00,2999.16
DRG812,PID390267,RIDPAPittsburgh,30,14340.86,4509.76,3457.00
DRG812,PID390268,RIDPADanville,18,16428.66,4071.88,3135.66
DRG812,PID390270,RIDPAWilkesBarre,44,31791.56,5286.20,4390.84
DRG812,PID390290,RIDPAPhiladelphia,40,60937.12,8053.00,7292.90
DRG812,PID390304,RIDPAPhiladelphia,24,21752.33,5765.50,5109.16
DRG812,PID410001,RIDRIProvidence,22,11362.59,7344.86,5406.09
DRG812,PID410004,RIDRIProvidence,35,11143.37,6807.65,5927.85
DRG812,PID410005,RIDRIProvidence,31,12905.96,5104.87,4524.74
DRG812,PID410006,RIDRIProvidence,27,10415.74,4844.88,4012.29
DRG812,PID410007,RIDRIProvidence,67,20485.01,7550.35,6417.10
DRG812,PID410008,RIDRIProvidence,17,13402.58,4577.76,3982.23
DRG812,PID410009,RIDRIProvidence,49,20427.77,5476.61,4532.06
DRG812,PID410011,RIDRIProvidence,20,19368.85,5194.75,4379.65
DRG812,PID410012,RIDRIProvidence,39,17279.10,5649.17,4928.46
DRG812,PID410013,RIDRIProvidence,16,12535.81,5443.93,3849.93
DRG812,PID420002,RIDNCCharlotte,70,14620.28,4914.01,3995.10
DRG812,PID420004,RIDSCCharleston,84,16822.57,8252.53,7251.71
DRG812,PID420007,RIDSCSpartanburg,31,16838.70,5407.06,4067.90
DRG812,PID420009,RIDSCGreenville,42,16213.88,4771.69,3855.95
DRG812,PID420010,RIDSCColumbia,34,16225.50,4938.47,4113.64
DRG812,PID420015,RIDSCGreenville,22,15480.36,4760.18,4028.04
DRG812,PID420018,RIDSCColumbia,142,32765.21,8303.05,5359.88
DRG812,PID420020,RIDSCCharleston,42,17512.09,5060.09,4268.04
DRG812,PID420023,RIDSCGreenville,41,24537.41,4590.63,3619.56
DRG812,PID420026,RIDSCColumbia,50,12023.58,4223.84,3160.24
DRG812,PID420027,RIDSCGreenville,68,29523.05,6587.32,3734.95
DRG812,PID420030,RIDSCCharleston,32,17442.59,4941.37,4191.25
DRG812,PID420036,RIDNCCharlotte,28,28560.67,4796.00,4071.71
DRG812,PID420038,RIDSCGreenville,17,21556.41,5093.11,4499.47
DRG812,PID420043,RIDSCSpartanburg,16,18345.81,4402.25,3345.00
DRG812,PID420048,RIDSCColumbia,21,12727.00,4520.66,3505.61
DRG812,PID420049,RIDSCCharleston,47,16338.55,5042.12,4217.44
