drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG872,PID330013,RIDNYAlbany,33,35406.36,9303.18,7944.06
DRG872,PID330014,RIDNYEastLongIsland,44,20227.90,14033.34,13364.54
DRG872,PID330019,RIDNYManhattan,18,15931.77,10851.00,10096.33
DRG872,PID330023,RIDNYAlbany,111,37938.00,8105.13,7193.83
DRG872,PID330024,RIDNYManhattan,83,35502.73,14619.22,12883.81
DRG872,PID330027,RIDNYEastLongIsland,23,21731.39,13845.86,12803.69
DRG872,PID330028,RIDNYManhattan,29,39594.79,11835.96,11119.34
DRG872,PID330030,RIDNYRochester,18,11730.00,6118.66,5444.38
DRG872,PID330033,RIDNYBinghamton,12,29801.41,13018.41,12077.75
DRG872,PID330043,RIDNYEastLongIsland,32,31458.68,9079.28,8235.28
DRG872,PID330044,RIDNYElmira,48,22538.14,6817.85,5549.18
DRG872,PID330045,RIDNYEastLongIsland,78,30724.12,7702.00,6767.87
DRG872,PID330046,RIDNYManhattan,53,52601.18,14944.84,13868.20
DRG872,PID330047,RIDNYAlbany,75,13258.32,6517.93,5038.02
DRG872,PID330049,RIDNYAlbany,16,27530.87,8022.68,6669.87
DRG872,PID330055,RIDNYEastLongIsland,141,33861.47,11508.68,10555.51
DRG872,PID330056,RIDNYManhattan,17,27482.17,14863.94,14122.35
DRG872,PID330057,RIDNYAlbany,58,23209.58,6246.10,5202.82
DRG872,PID330058,RIDNYRochester,31,7500.54,6355.25,5487.12
DRG872,PID330059,RIDNYBronx,224,50403.85,14416.39,13767.56
DRG872,PID330061,RIDNYWhitePlains,54,35855.72,8592.25,6743.25
DRG872,PID330064,RIDNYManhattan,17,21512.70,14276.41,13286.52
DRG872,PID330067,RIDNYAlbany,39,32812.07,9121.53,8341.94
DRG872,PID330073,RIDNYBuffalo,35,13691.54,6432.17,5251.60
DRG872,PID330074,RIDNYRochester,21,10793.33,5779.47,5008.28
DRG872,PID330078,RIDNYBuffalo,72,15171.91,7398.18,6192.93
DRG872,PID330079,RIDVTBurlington,35,12305.57,7510.94,6740.20
DRG872,PID330080,RIDNYBronx,22,13901.00,16856.90,15755.72
DRG872,PID330084,RIDVTBurlington,33,10910.57,7071.45,5954.81
DRG872,PID330085,RIDNYBinghamton,40,8543.42,6486.25,5840.95
DRG872,PID330086,RIDNYWhitePlains,27,17577.11,10985.22,10278.40
DRG872,PID330088,RIDNYEastLongIsland,13,43769.00,9285.00,8508.69
DRG872,PID330090,RIDNYElmira,45,21375.84,6915.60,6068.84
DRG872,PID330094,RIDNYAlbany,108,11504.09,6756.31,5954.34
DRG872,PID330096,RIDNYRochester,31,8187.32,6463.64,5736.41
DRG872,PID330101,RIDNYManhattan,117,45654.20,13590.12,12577.41
DRG872,PID330102,RIDNYBuffalo,72,15460.90,6625.36,4995.79
DRG872,PID330103,RIDNYBuffalo,57,9797.56,6307.94,5259.78
DRG872,PID330104,RIDNJHackensack,91,42322.24,8984.26,8262.16
DRG872,PID330106,RIDNYEastLongIsland,198,46244.24,11871.50,9812.04
DRG872,PID330107,RIDNYEastLongIsland,34,39625.85,8539.97,7632.85
DRG872,PID330108,RIDNYElmira,24,18273.33,7130.33,6426.83
DRG872,PID330119,RIDNYManhattan,20,75491.80,11275.20,10544.20
DRG872,PID330125,RIDNYRochester,80,14944.46,7273.88,6203.42
DRG872,PID330126,RIDNYWhitePlains,146,37077.05,8367.95,6960.65
DRG872,PID330127,RIDNYBronx,36,22594.30,16543.77,15701.00
DRG872,PID330128,RIDNYEastLongIsland,28,23455.75,14861.89,13982.75
DRG872,PID330135,RIDNJMorristown,47,39022.40,9067.48,8089.68
DRG872,PID330136,RIDNYAlbany,45,18679.97,10413.33,9688.44
DRG872,PID330140,RIDNYSyracuse,70,16848.57,8729.31,6518.38
DRG872,PID330141,RIDNYEastLongIsland,107,53235.03,9238.61,7120.28
DRG872,PID330151,RIDNYRochester,20,9306.10,7324.00,6426.40
DRG872,PID330152,RIDNYManhattan,14,56362.71,15386.85,14007.28
DRG872,PID330153,RIDNYAlbany,97,20287.15,6778.68,6035.75
DRG872,PID330157,RIDNYSyracuse,71,24009.32,12477.49,10807.09
DRG872,PID330158,RIDNJRidgewood,99,36735.56,8824.11,7866.05
DRG872,PID330159,RIDNYSyracuse,19,20913.31,6987.52,6103.94
DRG872,PID330160,RIDNYManhattan,86,29836.47,10714.63,9618.01
DRG872,PID330162,RIDNYWhitePlains,25,21262.60,7923.44,6937.52
DRG872,PID330163,RIDNYBuffalo,40,12365.50,7313.20,6669.50
DRG872,PID330164,RIDNYRochester,50,9637.92,7452.42,5883.88
DRG872,PID330167,RIDNYEastLongIsland,76,44585.72,11579.80,9122.38
DRG872,PID330169,RIDNYManhattan,81,50419.65,13601.32,12870.00
DRG872,PID330175,RIDNYSyracuse,13,18101.61,7987.07,6123.92
DRG872,PID330180,RIDNYAlbany,11,15828.36,6395.63,5684.00
DRG872,PID330181,RIDNYEastLongIsland,52,29608.11,8131.82,7630.00
DRG872,PID330182,RIDNYEastLongIsland,64,44980.14,8724.85,6970.57
DRG872,PID330184,RIDNYBronx,73,19637.26,11371.15,10132.05
DRG872,PID330185,RIDNYEastLongIsland,47,42358.59,8352.78,6499.93
DRG872,PID330188,RIDNYBuffalo,52,10370.38,7164.23,6123.88
DRG872,PID330191,RIDNYAlbany,79,15360.48,6418.64,5270.44
DRG872,PID330193,RIDNYEastLongIsland,92,27396.60,13352.53,12646.61
DRG872,PID330194,RIDNYManhattan,73,44819.56,14643.94,13824.01
DRG872,PID330195,RIDNYEastLongIsland,126,48885.87,13358.57,12388.61
DRG872,PID330196,RIDNYManhattan,109,23835.80,15541.50,14834.17
DRG872,PID330197,RIDVTBurlington,18,14830.38,7868.00,6601.55
DRG872,PID330198,RIDNYEastLongIsland,140,34869.35,8308.50,7508.29
DRG872,PID330201,RIDNYManhattan,47,44073.74,11408.70,10584.17
DRG872,PID330202,RIDNYManhattan,21,17595.33,15295.66,14383.85
DRG872,PID330203,RIDNYSyracuse,46,14568.13,8310.56,7553.26
DRG872,PID330204,RIDNYManhattan,13,21930.84,16089.46,15048.84
DRG872,PID330205,RIDNJRidgewood,37,30933.70,7285.27,6455.24
DRG872,PID330208,RIDNYWhitePlains,40,30117.22,11289.45,9632.22
DRG872,PID330211,RIDNYSyracuse,35,10428.62,7149.02,6071.25
DRG872,PID330213,RIDNYSyracuse,17,8073.47,8195.88,7398.70
DRG872,PID330214,RIDNYManhattan,54,52285.51,11917.74,10619.05
DRG872,PID330215,RIDNYSyracuse,15,17490.60,6155.06,5612.20
DRG872,PID330218,RIDNYSyracuse,39,14912.05,7479.25,6673.92
DRG872,PID330219,RIDNYBuffalo,23,17163.26,10511.78,9630.04
DRG872,PID330221,RIDNYManhattan,65,27841.20,13908.93,13171.24
DRG872,PID330222,RIDNYAlbany,31,18750.45,5993.16,5113.83
DRG872,PID330225,RIDNYManhattan,36,39708.22,9889.69,9000.47
DRG872,PID330226,RIDNYRochester,58,11738.27,7301.82,5995.29
DRG872,PID330231,RIDNYEastLongIsland,23,18811.26,13362.60,12262.65
DRG872,PID330232,RIDNYAlbany,16,21306.37,6723.00,6025.50
DRG872,PID330233,RIDNYManhattan,20,33270.75,14762.40,12919.35
DRG872,PID330234,RIDNYWhitePlains,11,72004.54,13905.36,11590.63
DRG872,PID330235,RIDNYSyracuse,41,15512.14,7308.21,6596.60
DRG872,PID330236,RIDNYManhattan,44,28481.63,12818.06,11684.31
DRG872,PID330238,RIDNYRochester,17,13066.88,6708.76,5848.76
DRG872,PID330239,RIDPAErie,37,13916.86,7267.56,5203.13
DRG872,PID330241,RIDNYSyracuse,40,26458.22,10595.12,9637.90
DRG872,PID330245,RIDNYElmira,33,15618.57,7071.45,6354.96
DRG872,PID330250,RIDVTBurlington,54,21995.05,9569.44,8757.81
DRG872,PID330259,RIDNYEastLongIsland,74,35899.14,8899.36,6998.32
DRG872,PID330261,RIDNYWhitePlains,64,29325.46,9690.15,8900.71
DRG872,PID330264,RIDNYWhitePlains,83,31147.98,8094.74,7352.27
DRG872,PID330267,RIDNYWhitePlains,123,32175.47,7861.19,7072.05
DRG872,PID330273,RIDCTNewHaven,41,33549.51,7817.02,7051.75
DRG872,PID330276,RIDNYAlbany,18,22821.27,7152.33,5992.44
DRG872,PID330277,RIDPASayre,32,11333.34,6635.12,5773.43
DRG872,PID330279,RIDNYBuffalo,81,13229.61,6532.24,5677.27
DRG872,PID330285,RIDNYRochester,44,17962.65,10672.20,8285.72
DRG872,PID330286,RIDNYEastLongIsland,111,44014.12,9205.84,7502.70
DRG872,PID330304,RIDNYWhitePlains,69,25640.14,8208.00,7442.94
DRG872,PID330306,RIDNYManhattan,62,20718.03,14283.33,13157.96
DRG872,PID330307,RIDNYRochester,24,10756.79,6758.04,6006.04
DRG872,PID330316,RIDNYBronx,38,24224.81,8980.18,8195.44
DRG872,PID330331,RIDNYEastLongIsland,59,33222.76,9100.55,7548.44
DRG872,PID330332,RIDNYEastLongIsland,58,30084.46,7646.98,6690.12
DRG872,PID330340,RIDNYEastLongIsland,71,33505.28,9596.01,8315.32
DRG872,PID330350,RIDNYManhattan,20,22234.45,15534.10,15026.30
DRG872,PID330353,RIDNYEastLongIsland,26,29023.23,10053.69,9409.23
DRG872,PID330372,RIDNYEastLongIsland,84,36011.14,8171.72,7531.91
DRG872,PID330385,RIDNYBronx,15,24773.86,15312.46,14451.53
DRG872,PID330386,RIDNYAlbany,43,18764.93,7496.04,6495.95
DRG872,PID330393,RIDNYEastLongIsland,51,48269.39,13416.23,11971.56
DRG872,PID330394,RIDNYBinghamton,66,19778.71,7746.24,6845.96
DRG872,PID330395,RIDNYEastLongIsland,46,32470.56,15550.97,14525.06
DRG872,PID330397,RIDNYManhattan,14,35560.14,14886.35,13686.64
DRG872,PID330399,RIDNYBronx,11,26778.36,16055.18,15443.54
DRG872,PID330401,RIDNYEastLongIsland,79,42548.63,7641.89,6496.01
DRG872,PID340001,RIDNCCharlotte,61,15281.19,7279.72,6289.55
DRG872,PID340002,RIDNCAsheville,69,15662.42,7821.42,6222.15
DRG872,PID340003,RIDNCWinstonSalem,51,13083.96,7028.72,6136.05
DRG872,PID340004,RIDNCWinstonSalem,57,19325.54,6996.14,5745.59
DRG872,PID340008,RIDNCDurham,32,16935.21,6799.68,6096.18
DRG872,PID340010,RIDNCRaleigh,95,13045.72,7857.02,6842.29
DRG872,PID340011,RIDNCAsheville,35,10659.65,6717.77,5774.20
DRG872,PID340013,RIDNCCharlotte,52,16449.05,7059.42,6217.19
DRG872,PID340014,RIDNCWinstonSalem,81,19856.62,8351.83,6788.19
DRG872,PID340015,RIDNCCharlotte,49,16313.16,6509.18,5625.63
DRG872,PID340016,RIDNCAsheville,21,18898.80,6682.52,5708.28
DRG872,PID340017,RIDNCAsheville,41,18552.24,6760.87,5724.39
DRG872,PID340020,RIDNCDurham,32,29868.87,6397.87,5519.50
DRG872,PID340021,RIDNCCharlotte,118,19845.54,7148.62,6172.88
DRG872,PID340023,RIDNCAsheville,24,13989.45,6724.37,5833.54
DRG872,PID340024,RIDNCRaleigh,54,15093.25,7436.29,6552.72
DRG872,PID340027,RIDNCGreenville,74,16891.45,7220.50,6391.93
DRG872,PID340028,RIDNCRaleigh,223,32549.04,8221.41,7341.04
DRG872,PID340030,RIDNCDurham,111,26788.26,11340.92,10271.70
DRG872,PID340032,RIDNCCharlotte,115,18326.53,7501.26,6210.39
DRG872,PID340036,RIDNCRaleigh,20,22572.90,7319.60,6478.60
DRG872,PID340037,RIDNCCharlotte,27,14607.51,6701.85,5669.59
DRG872,PID340038,RIDNCGreenville,26,11862.84,7005.80,6142.42
DRG872,PID340039,RIDNCWinstonSalem,63,25554.60,6910.71,5407.92
DRG872,PID340040,RIDNCGreenville,115,24670.14,10404.93,9208.95
DRG872,PID340041,RIDNCHickory,11,15225.54,6242.90,5528.36
DRG872,PID340042,RIDNCGreenville,71,22930.98,7259.60,6160.02
DRG872,PID340047,RIDNCWinstonSalem,57,25935.17,12839.64,12125.35
DRG872,PID340050,RIDNCDurham,86,24675.93,8377.68,7379.94
DRG872,PID340051,RIDTNJohnsonCity,30,14133.23,8404.53,7548.40
DRG872,PID340053,RIDNCCharlotte,49,22224.55,7353.59,6109.69
DRG872,PID340055,RIDNCHickory,20,30507.10,6140.65,5213.15
DRG872,PID340060,RIDNCGreensboro,38,13437.26,7161.94,5613.68
DRG872,PID340061,RIDNCDurham,59,17676.72,11706.89,10510.94
DRG872,PID340064,RIDNCWinstonSalem,45,13255.04,6464.37,5745.42
DRG872,PID340068,RIDNCWilmington,61,15728.50,7458.19,6664.42
DRG872,PID340069,RIDNCRaleigh,92,25699.80,8198.92,7273.98
DRG872,PID340070,RIDNCDurham,75,12892.65,6914.72,6203.33
DRG872,PID340071,RIDNCRaleigh,58,15843.79,8211.91,7305.32
DRG872,PID340073,RIDNCRaleigh,26,26265.50,6885.53,5293.46
DRG872,PID340075,RIDNCCharlotte,37,13536.18,6670.64,5706.94
DRG872,PID340084,RIDNCCharlotte,20,21201.50,7405.40,6727.80
DRG872,PID340085,RIDNCWinstonSalem,17,14519.17,7082.82,6220.94
DRG872,PID340087,RIDNCAsheville,27,11058.92,7406.62,6613.59
DRG872,PID340090,RIDNCRaleigh,43,30975.97,7880.65,6891.81
DRG872,PID340091,RIDNCGreensboro,74,16271.40,7695.52,6866.87
DRG872,PID340096,RIDNCWinstonSalem,29,10710.17,6157.51,5088.62
DRG872,PID340097,RIDNCWinstonSalem,27,19259.03,6583.44,5669.37
DRG872,PID340098,RIDNCCharlotte,76,22687.39,6612.82,5858.77
DRG872,PID340099,RIDNCGreenville,68,16823.52,7272.23,6497.35
DRG872,PID340106,RIDNCCharlotte,11,31482.36,6949.00,6343.18
DRG872,PID340107,RIDNCGreenville,25,24217.20,7169.88,6359.96
DRG872,PID340109,RIDVANorfolk,34,22393.70,8330.82,7403.29
DRG872,PID340113,RIDNCCharlotte,83,28187.89,10406.16,8523.96
DRG872,PID340114,RIDNCRaleigh,149,19273.28,6443.12,5454.96
DRG872,PID340115,RIDNCDurham,241,17604.76,7108.33,6056.67
DRG872,PID340116,RIDNCHickory,53,37738.62,6400.43,5660.73
DRG872,PID340119,RIDNCCharlotte,25,15857.48,6999.68,6143.20
DRG872,PID340120,RIDNCGreenville,13,13618.30,7252.15,6560.46
DRG872,PID340123,RIDNCGreensboro,64,16326.65,6955.81,6163.37
DRG872,PID340126,RIDNCRaleigh,80,23004.92,7285.17,6506.62
DRG872,PID340127,RIDNCDurham,18,17566.22,7177.55,6239.55
DRG872,PID340129,RIDNCCharlotte,21,33463.14,6544.80,5642.14
DRG872,PID340130,RIDNCCharlotte,68,13321.66,7797.07,6282.26
DRG872,PID340131,RIDNCGreenville,90,14853.72,8052.00,6800.23
DRG872,PID340132,RIDNCDurham,52,13486.15,7302.59,6584.30
DRG872,PID340141,RIDNCWilmington,116,17517.14,7990.31,7139.78
DRG872,PID340142,RIDNCGreenville,44,14702.40,7938.81,6878.93
DRG872,PID340143,RIDNCHickory,28,17898.53,7058.96,6210.25
DRG872,PID340145,RIDNCCharlotte,37,25552.94,6881.02,5999.83
DRG872,PID340147,RIDNCRaleigh,76,15715.81,8061.42,7141.69
DRG872,PID340151,RIDNCRaleigh,61,17764.57,7126.90,6289.19
DRG872,PID340155,RIDNCDurham,88,17861.51,7352.51,6519.14
DRG872,PID340158,RIDNCWilmington,28,20476.46,7078.42,5350.89
DRG872,PID340160,RIDGAAtlanta,17,11835.94,6561.88,5701.88
DRG872,PID340166,RIDNCCharlotte,31,20524.61,7456.32,5567.58
DRG872,PID340171,RIDNCCharlotte,48,20990.20,7723.52,5284.52
DRG872,PID340173,RIDNCRaleigh,57,25099.63,6480.26,5536.73
DRG872,PID340183,RIDNCCharlotte,52,17528.90,6506.75,5365.23
DRG872,PID340184,RIDNCAsheville,23,12747.65,6621.47,5843.73
DRG872,PID350002,RIDNDBismarck,39,14325.87,7174.66,5467.58
DRG872,PID350006,RIDNDMinot,39,13360.64,7109.66,6193.84
DRG872,PID350011,RIDNDFargo/MoorheadMN,53,15436.39,9253.92,6348.20
DRG872,PID350015,RIDNDBismarck,29,10851.62,7625.89,6401.62
DRG872,PID350019,RIDNDGrandForks,59,15857.13,7638.86,6823.52
DRG872,PID350070,RIDNDFargo/MoorheadMN,38,16156.26,6891.05,5894.57
DRG872,PID360001,RIDOHCincinnati,41,13989.95,6239.26,5370.46
DRG872,PID360003,RIDOHCincinnati,42,26594.57,12238.14,11576.38
DRG872,PID360006,RIDOHColumbus,74,26300.97,7316.95,6145.78
DRG872,PID360008,RIDOHColumbus,42,21963.38,7432.26,6844.64
DRG872,PID360009,RIDOHDayton,29,24261.55,6344.86,5623.82
DRG872,PID360010,RIDOHCanton,23,9307.60,6043.69,5357.43
DRG872,PID360011,RIDOHColumbus,15,19238.93,6485.06,5439.20
DRG872,PID360014,RIDOHColumbus,16,16814.50,10470.50,9625.50
DRG872,PID360016,RIDOHCincinnati,68,19299.64,7107.01,6345.48
DRG872,PID360019,RIDOHAkron,15,34447.20,7449.40,5697.13
DRG872,PID360020,RIDOHAkron,63,27883.47,7713.42,6688.93
DRG872,PID360025,RIDOHCleveland,15,21749.06,6413.60,5592.00
DRG872,PID360027,RIDOHAkron,35,22578.45,7550.34,6035.08
DRG872,PID360032,RIDOHDayton,20,15128.00,6451.85,4838.40
DRG872,PID360035,RIDOHColumbus,49,15364.20,7595.93,5602.89
DRG872,PID360036,RIDOHCanton,40,6982.05,5866.32,5026.02
DRG872,PID360039,RIDOHColumbus,52,15973.23,6981.34,5922.09
DRG872,PID360040,RIDOHColumbus,29,16700.82,6887.24,6186.82
DRG872,PID360041,RIDOHCleveland,71,14036.33,5774.74,5122.92
DRG872,PID360044,RIDOHDayton,11,16816.09,6695.45,6286.72
DRG872,PID360051,RIDOHDayton,95,37884.22,8069.81,6709.07
DRG872,PID360052,RIDOHDayton,91,38905.87,7803.63,6628.10
DRG872,PID360054,RIDOHColumbus,25,13330.32,6481.80,5582.60
DRG872,PID360055,RIDOHYoungstown,39,25775.05,6315.84,5420.15
DRG872,PID360056,RIDOHCincinnati,57,18611.70,6076.61,5425.73
DRG872,PID360058,RIDOHDayton,11,16040.54,6349.27,5531.81
DRG872,PID360059,RIDOHCleveland,24,19367.25,11174.16,10005.33
DRG872,PID360064,RIDOHYoungstown,60,21093.75,6885.00,5912.63
DRG872,PID360065,RIDOHCleveland,13,10340.30,6084.92,5649.53
DRG872,PID360066,RIDOHDayton,55,28892.27,6614.47,5738.18
DRG872,PID360068,RIDOHToledo,23,32276.82,7442.34,6475.04
DRG872,PID360070,RIDOHCanton,41,13236.29,6730.56,5731.00
DRG872,PID360072,RIDOHColumbus,23,14764.65,6526.00,5596.43
DRG872,PID360074,RIDOHToledo,11,31949.00,6822.00,6113.27
DRG872,PID360076,RIDOHKettering,31,25420.93,6816.32,6236.19
DRG872,PID360077,RIDOHCleveland,27,30677.37,6987.18,6292.03
DRG872,PID360078,RIDOHAkron,28,24314.25,6259.67,5592.50
DRG872,PID360079,RIDOHKettering,59,23856.88,7500.47,6198.67
DRG872,PID360081,RIDOHToledo,27,33975.40,7112.62,6134.07
DRG872,PID360082,RIDOHCleveland,12,20189.16,6321.41,5663.75
DRG872,PID360084,RIDOHCanton,111,13904.54,7096.30,5897.25
DRG872,PID360085,RIDOHColumbus,47,36516.87,9881.53,8777.10
DRG872,PID360086,RIDOHDayton,41,18935.29,7270.80,5422.78
DRG872,PID360090,RIDOHToledo,26,22181.57,6760.69,6175.38
DRG872,PID360091,RIDOHCleveland,29,21008.89,6071.00,5488.79
DRG872,PID360095,RIDOHToledo,24,13192.58,6152.54,5116.12
DRG872,PID360096,RIDPAPittsburgh,14,13887.35,6453.28,5624.50
DRG872,PID360098,RIDOHCleveland,47,28127.02,6018.12,5252.17
DRG872,PID360101,RIDOHCleveland,18,27121.44,9337.72,8556.94
DRG872,PID360112,RIDOHToledo,11,45349.45,9774.45,9265.72
DRG872,PID360113,RIDOHCincinnati,27,19159.92,5981.44,5251.29
DRG872,PID360116,RIDOHCincinnati,17,13723.52,6763.94,5903.94
DRG872,PID360118,RIDOHColumbus,14,23180.00,6477.21,5731.57
DRG872,PID360121,RIDINFortWayne,21,9992.04,7732.95,6002.71
DRG872,PID360123,RIDOHCleveland,22,19846.31,7054.90,5958.00
DRG872,PID360125,RIDOHCleveland,22,18039.50,7096.31,6328.86
DRG872,PID360131,RIDOHCanton,19,8894.84,6265.63,5499.52
DRG872,PID360132,RIDOHCincinnati,44,24897.65,7001.34,5978.36
DRG872,PID360133,RIDOHDayton,24,28167.16,8541.70,7781.91
DRG872,PID360134,RIDOHCincinnati,40,24199.82,8319.97,7031.47
DRG872,PID360137,RIDOHCleveland,39,31444.79,10743.51,10284.02
DRG872,PID360141,RIDOHYoungstown,58,29774.82,7670.37,6918.91
DRG872,PID360143,RIDOHCleveland,60,26612.21,6065.03,5191.41
DRG872,PID360144,RIDOHCleveland,29,25246.10,7061.72,6152.93
DRG872,PID360145,RIDOHElyria,23,19637.91,6058.04,5180.47
DRG872,PID360147,RIDOHColumbus,53,18012.94,6559.05,5038.20
DRG872,PID360148,RIDOHCanton,16,12825.25,6910.68,6142.43
DRG872,PID360150,RIDOHAkron,22,32920.40,7325.09,6164.04
DRG872,PID360151,RIDOHCanton,17,22477.05,6275.00,5009.29
DRG872,PID360152,RIDOHColumbus,15,40613.20,10236.80,9335.46
DRG872,PID360155,RIDOHCleveland,63,26471.07,6121.25,5091.98
DRG872,PID360156,RIDOHToledo,11,24689.09,6204.72,5284.36
DRG872,PID360159,RIDOHColumbus,77,16236.49,7318.06,5993.85
DRG872,PID360161,RIDOHYoungstown,29,25513.58,6809.03,5802.10
DRG872,PID360163,RIDOHCincinnati,35,22502.94,7950.05,6269.42
DRG872,PID360172,RIDOHElyria,45,19041.35,6453.86,5829.24
DRG872,PID360174,RIDOHDayton,24,22989.04,6304.25,5600.75
DRG872,PID360175,RIDOHCincinnati,23,8257.73,6824.17,6054.52
DRG872,PID360179,RIDOHCincinnati,63,23859.25,7299.98,5636.03
DRG872,PID360180,RIDOHCleveland,36,41729.08,9827.80,8201.63
DRG872,PID360185,RIDOHYoungstown,35,12310.25,5999.62,5263.05
DRG872,PID360189,RIDOHColumbus,11,12707.09,7718.27,6903.72
DRG872,PID360192,RIDOHCleveland,33,21262.87,5970.87,4963.75
DRG872,PID360195,RIDOHAkron,14,19969.07,5727.07,4929.92
DRG872,PID360203,RIDOHColumbus,19,14799.78,7526.84,6762.42
DRG872,PID360211,RIDPAPittsburgh,38,15785.10,6458.65,5230.86
DRG872,PID360212,RIDOHCleveland,16,27611.62,7059.00,5355.37
DRG872,PID360218,RIDOHColumbus,28,11144.78,7108.67,6155.00
DRG872,PID360230,RIDOHCleveland,97,22004.69,6202.76,4980.78
DRG872,PID360234,RIDOHCincinnati,18,21357.05,6511.88,5699.66
DRG872,PID360236,RIDOHCincinnati,23,17643.00,6726.04,5797.86
DRG872,PID360239,RIDOHKettering,44,21728.47,6792.22,5729.95
DRG872,PID360276,RIDOHYoungstown,85,19163.82,5797.82,4970.01
DRG872,PID360354,RIDOHCincinnati,32,20402.93,5883.21,5032.37
DRG872,PID370001,RIDOKTulsa,22,39765.77,8244.90,7531.81
DRG872,PID370002,RIDOKOklahomaCity,11,19841.36,7543.63,5101.54
DRG872,PID370004,RIDMOJoplin,37,17870.62,6369.94,5531.62
DRG872,PID370006,RIDOKOklahomaCity,30,19278.46,6440.36,5725.56
DRG872,PID370008,RIDOKOklahomaCity,90,26476.58,6308.04,5337.54
DRG872,PID370013,RIDOKOklahomaCity,81,19576.97,6322.69,5518.72
DRG872,PID370014,RIDTXDallas,43,35485.53,7201.37,6494.30
DRG872,PID370016,RIDOKOklahomaCity,17,36371.64,8362.23,7698.23
DRG872,PID370018,RIDOKTulsa,62,15034.48,6486.88,5110.29
DRG872,PID370020,RIDOKOklahomaCity,51,13360.98,6662.94,5440.96
DRG872,PID370022,RIDOKOklahomaCity,23,14745.95,6538.95,5856.86
DRG872,PID370023,RIDOKLawton,52,17659.78,6437.07,5090.28
DRG872,PID370025,RIDOKTulsa,63,22042.96,6649.14,5705.84
DRG872,PID370026,RIDOKOklahomaCity,40,32383.17,5936.12,5146.92
DRG872,PID370028,RIDOKOklahomaCity,75,42371.96,8696.04,7374.58
DRG872,PID370029,RIDOKOklahomaCity,18,17631.33,6671.88,6109.44
DRG872,PID370032,RIDOKOklahomaCity,32,24299.43,6386.12,5415.21
DRG872,PID370034,RIDOKTulsa,85,16624.36,6181.65,5399.45
DRG872,PID370036,RIDOKOklahomaCity,27,7589.29,7003.70,6585.62
DRG872,PID370037,RIDOKOklahomaCity,15,38494.00,13038.73,11715.73
DRG872,PID370039,RIDOKTulsa,11,26443.00,6649.36,5931.90
DRG872,PID370047,RIDOKOklahomaCity,31,15558.35,6962.51,5868.45
DRG872,PID370049,RIDOKTulsa,43,14982.95,6400.25,5407.95
DRG872,PID370054,RIDOKOklahomaCity,18,14906.00,7340.72,6467.38
DRG872,PID370056,RIDOKLawton,76,18684.21,6583.75,5395.97
DRG872,PID370089,RIDOKTulsa,49,11032.02,6382.44,5498.00
DRG872,PID370091,RIDOKTulsa,116,20585.03,7122.68,5926.22
DRG872,PID370093,RIDOKOklahomaCity,35,33343.45,9679.60,8907.02
DRG872,PID370094,RIDOKOklahomaCity,48,43522.22,6653.66,5160.31
DRG872,PID370097,RIDOKLawton,21,20223.85,8157.76,7137.42
DRG872,PID370106,RIDOKOklahomaCity,50,33796.38,7123.56,5759.08
DRG872,PID370112,RIDARFortSmith,29,6262.68,6780.48,5646.55
DRG872,PID370114,RIDOKTulsa,45,18285.66,6661.46,5693.91
DRG872,PID370149,RIDOKOklahomaCity,26,14456.73,6829.92,5748.73
DRG872,PID370153,RIDOKOklahomaCity,13,7980.46,7079.23,6387.53
DRG872,PID370156,RIDOKOklahomaCity,21,13313.80,6322.61,5518.61
DRG872,PID370158,RIDOKOklahomaCity,22,7743.27,7158.27,6595.18
DRG872,PID370202,RIDOKTulsa,22,28518.13,6940.72,6070.36
DRG872,PID370211,RIDOKOklahomaCity,16,34369.12,6599.37,5827.12
DRG872,PID370218,RIDOKTulsa,19,16137.57,6278.89,5274.47
DRG872,PID370228,RIDOKTulsa,12,20765.58,5753.75,4821.08
DRG872,PID380001,RIDORPortland,17,15119.17,9111.23,8255.00
DRG872,PID380002,RIDORMedford,45,21907.71,7538.88,5905.31
DRG872,PID380004,RIDORPortland,43,16749.09,8021.46,6466.60
DRG872,PID380007,RIDORPortland,11,16163.18,9654.90,7923.81
DRG872,PID380009,RIDORPortland,24,18035.00,11154.33,9956.79
DRG872,PID380014,RIDOREugene,14,30167.42,7553.35,6506.78
DRG872,PID380017,RIDORPortland,14,17806.07,9725.92,7494.50
DRG872,PID380018,RIDORMedford,28,24523.60,7202.10,6150.42
DRG872,PID380020,RIDOREugene,27,17298.59,7111.22,6361.29
DRG872,PID380021,RIDORPortland,30,21970.93,7659.43,6984.50
DRG872,PID380022,RIDOREugene,12,13515.41,7068.66,6041.66
DRG872,PID380025,RIDORPortland,14,22125.35,7552.78,6510.78
DRG872,PID380038,RIDORPortland,14,18060.85,6800.64,5915.78
DRG872,PID380047,RIDORBend,17,22241.88,7912.47,6428.52
DRG872,PID380050,RIDORMedford,25,26257.40,9117.80,7903.20
DRG872,PID380051,RIDORSalem,48,17663.89,7745.02,6516.12
DRG872,PID380052,RIDIDBoise,23,13886.30,6894.52,6063.39
DRG872,PID380060,RIDORPortland,19,15812.73,8047.15,6202.84
