drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG641,PID260068,RIDMOColumbia,66,11056.69,3440.16,2741.31
DRG641,PID260070,RIDMOCapeGirardeau,41,10460.73,4153.17,3316.87
DRG641,PID260074,RIDMOColumbia,29,18905.58,4909.89,4099.00
DRG641,PID260077,RIDMOSt.Louis,109,10016.66,3537.39,2752.53
DRG641,PID260078,RIDMOSpringfield,22,9235.27,4222.77,3249.50
DRG641,PID260081,RIDMOSt.Louis,35,14398.31,3597.11,2826.37
DRG641,PID260085,RIDMOKansasCity,77,18663.10,3785.81,2965.81
DRG641,PID260091,RIDMOSt.Louis,89,14725.83,5326.88,4401.98
DRG641,PID260094,RIDMOSpringfield,46,14170.41,3872.43,2733.13
DRG641,PID260095,RIDMOKansasCity,54,26195.50,3875.29,3027.62
DRG641,PID260096,RIDMOKansasCity,61,17292.11,3857.50,2772.91
DRG641,PID260097,RIDMOKansasCity,25,13661.64,6008.08,5423.28
DRG641,PID260104,RIDMOSt.Louis,93,15701.76,4172.29,3320.30
DRG641,PID260105,RIDMOSt.Louis,45,20540.88,6878.51,5274.53
DRG641,PID260108,RIDMOSt.Louis,109,11036.22,4073.25,2745.58
DRG641,PID260110,RIDMOCapeGirardeau,44,13797.63,3907.70,3218.15
DRG641,PID260113,RIDMOCapeGirardeau,60,19182.68,4692.76,3627.88
DRG641,PID260115,RIDMOSt.Louis,16,6967.37,4339.87,3919.37
DRG641,PID260116,RIDMOSt.Louis,52,12597.82,3995.42,3110.88
DRG641,PID260119,RIDMOSt.Louis,93,17974.66,4381.46,3498.40
DRG641,PID260137,RIDMOJoplin,92,16303.31,4431.31,3237.17
DRG641,PID260138,RIDMOKansasCity,77,25329.15,4744.77,3894.49
DRG641,PID260141,RIDMOColumbia,46,16344.54,5767.39,4080.84
DRG641,PID260142,RIDMOColumbia,34,8937.70,4165.32,3457.64
DRG641,PID260160,RIDMOCapeGirardeau,17,8300.88,4085.00,3287.17
DRG641,PID260162,RIDMOSt.Louis,20,8080.00,3799.20,3236.40
DRG641,PID260163,RIDMOSt.Louis,56,8217.69,3791.87,2986.73
DRG641,PID260175,RIDMOKansasCity,64,10231.07,4449.53,3586.34
DRG641,PID260176,RIDMOSt.Louis,60,23479.13,4062.38,3480.71
DRG641,PID260177,RIDMOKansasCity,101,12577.90,3727.95,2972.27
DRG641,PID260179,RIDMOSt.Louis,125,13165.33,4146.54,2921.42
DRG641,PID260180,RIDMOSt.Louis,38,13833.18,4646.55,2830.52
DRG641,PID260183,RIDMOCapeGirardeau,73,20833.28,4570.15,3106.17
DRG641,PID260186,RIDMOColumbia,42,14401.33,4804.78,3938.50
DRG641,PID260191,RIDMOSt.Louis,30,10030.00,4018.16,2541.56
DRG641,PID260193,RIDMOKansasCity,13,15663.15,3742.00,2963.23
DRG641,PID260195,RIDMOSpringfield,30,8622.40,4503.86,3656.30
DRG641,PID260200,RIDMOSt.Louis,41,13907.19,4197.41,2894.48
DRG641,PID260207,RIDMOSpringfield,20,8224.75,3679.20,3003.20
DRG641,PID260210,RIDMOSt.Louis,39,17717.05,4141.35,3314.25
DRG641,PID260214,RIDMOKansasCity,11,21586.36,4171.54,2259.63
DRG641,PID260216,RIDMOKansasCity,55,20031.43,4103.98,2739.72
DRG641,PID260219,RIDMOSt.Louis,12,7601.33,3436.50,2786.83
DRG641,PID270003,RIDMTBillings,68,11256.16,4261.26,3516.38
DRG641,PID270004,RIDMTBillings,92,9810.26,4513.45,3417.03
DRG641,PID270012,RIDMTGreatFalls,36,9477.47,4804.88,3581.16
DRG641,PID270014,RIDMTMissoula,22,11581.90,3816.63,2944.81
DRG641,PID270017,RIDMTMissoula,21,12236.95,4967.00,4267.76
DRG641,PID270032,RIDMTGreatFalls,16,11767.75,4848.00,3796.75
DRG641,PID270049,RIDMTBillings,46,9200.82,4271.00,3393.08
DRG641,PID270051,RIDMTMissoula,34,9670.17,4171.05,3213.05
DRG641,PID270057,RIDMTBillings,28,8084.03,4124.89,2650.85
DRG641,PID280003,RIDNELincoln,79,15170.59,4882.35,2927.48
DRG641,PID280009,RIDNEOmaha,36,10486.63,4885.83,4235.58
DRG641,PID280013,RIDNEOmaha,118,16420.12,5650.26,4141.83
DRG641,PID280020,RIDNELincoln,62,12973.17,4215.79,3035.19
DRG641,PID280023,RIDNEOmaha,49,11701.61,4175.75,3005.30
DRG641,PID310050,RIDNJMorristown,143,31768.79,4595.86,3802.04
DRG641,PID280030,RIDNEOmaha,38,28844.10,6202.86,5626.18
DRG641,PID280032,RIDNELincoln,25,9446.60,3973.40,3342.04
DRG641,PID280040,RIDNEOmaha,60,14825.30,3929.03,2852.26
DRG641,PID280060,RIDNEOmaha,73,17359.08,4235.01,3119.36
DRG641,PID280061,RIDCODenver,45,15919.55,5070.95,4028.20
DRG641,PID280065,RIDNELincoln,34,9228.79,4622.41,3129.08
DRG641,PID280077,RIDNEOmaha,37,13751.97,4278.05,3220.08
DRG641,PID280081,RIDNEOmaha,23,18240.21,4577.86,3731.52
DRG641,PID280105,RIDNEOmaha,11,13476.72,3743.00,3025.54
DRG641,PID280111,RIDNEOmaha,47,8774.36,5733.17,4725.72
DRG641,PID280125,RIDNEOmaha,45,12058.37,5149.26,3879.20
DRG641,PID280130,RIDNEOmaha,39,15540.10,3810.71,2885.25
DRG641,PID280132,RIDNEOmaha,31,10856.09,3485.64,2441.48
DRG641,PID290001,RIDNVReno,72,21396.18,4651.73,3491.45
DRG641,PID290003,RIDNVLasVegas,56,34697.32,5303.32,4350.35
DRG641,PID290005,RIDNVLasVegas,20,32958.30,5485.15,4750.95
DRG641,PID290006,RIDNVReno,16,14633.50,5649.00,4802.00
DRG641,PID290007,RIDNVLasVegas,28,24661.35,6698.92,6056.64
DRG641,PID290008,RIDUTSaltLakeCity,21,19950.00,5965.00,4999.28
DRG641,PID290009,RIDNVReno,23,17626.30,3975.34,3142.82
DRG641,PID290012,RIDNVLasVegas,41,25489.02,4616.41,3511.19
DRG641,PID290019,RIDNVReno,57,19459.87,5106.43,4221.52
DRG641,PID290021,RIDNVLasVegas,53,31537.50,5397.01,4555.71
DRG641,PID290022,RIDNVLasVegas,54,26157.70,4436.16,3644.90
DRG641,PID290032,RIDNVReno,26,23840.69,4042.23,3134.07
DRG641,PID290039,RIDNVLasVegas,77,33556.01,4418.85,3516.58
DRG641,PID290041,RIDNVLasVegas,106,34721.02,4597.76,3754.23
DRG641,PID290045,RIDNVLasVegas,58,31099.01,4211.86,3289.22
DRG641,PID290046,RIDNVLasVegas,35,30593.28,4684.45,3700.68
DRG641,PID290047,RIDNVLasVegas,30,26618.90,4697.06,4023.20
DRG641,PID290049,RIDNVReno,24,18252.58,3995.95,2838.08
DRG641,PID290053,RIDNVLasVegas,28,27488.82,4349.03,3560.75
DRG641,PID290054,RIDNVLasVegas,33,31813.66,4201.69,3329.54
DRG641,PID300001,RIDNHManchester,73,12824.28,4335.64,3564.24
DRG641,PID300003,RIDNHLebanon,52,17375.25,7272.80,6014.98
DRG641,PID300005,RIDNHManchester,22,17572.40,5180.50,3281.18
DRG641,PID300011,RIDNHManchester,26,11571.19,4360.61,3666.46
DRG641,PID300012,RIDNHManchester,62,10221.88,4283.83,3317.14
DRG641,PID300014,RIDMEPortland,27,14480.51,4316.85,3648.40
DRG641,PID300017,RIDNHManchester,20,13331.40,4063.95,3279.55
DRG641,PID300018,RIDMEPortland,39,12851.74,4219.97,3326.74
DRG641,PID300019,RIDNHLebanon,29,11337.89,4939.37,4126.27
DRG641,PID300020,RIDNHManchester,31,12820.00,4780.45,3392.25
DRG641,PID300023,RIDNHManchester,58,12332.55,4084.05,3183.43
DRG641,PID300029,RIDNHManchester,31,14947.29,4548.80,3298.48
DRG641,PID300034,RIDNHManchester,50,15127.34,4059.40,3047.78
DRG641,PID310001,RIDNJHackensack,97,43245.09,5634.98,4799.16
DRG641,PID310002,RIDNJNewark,80,54831.12,8313.08,7633.71
DRG641,PID310003,RIDNJHackensack,93,37392.02,6157.55,5329.10
DRG641,PID310005,RIDPAPhiladelphia,53,16942.24,4996.41,4162.39
DRG641,PID310006,RIDNJHackensack,64,29857.04,5413.42,4598.45
DRG641,PID310008,RIDNJHackensack,136,23071.50,4992.93,4178.24
DRG641,PID310009,RIDNJNewark,90,38939.10,5197.66,4320.03
DRG641,PID310010,RIDNJNewBrunswick,97,25580.68,4886.68,3877.14
DRG641,PID310011,RIDNJCamden,64,16635.04,4300.60,3353.81
DRG641,PID310012,RIDNJRidgewood,190,23410.85,4710.38,3885.00
DRG641,PID310014,RIDNJCamden,41,43858.97,7042.34,6225.04
DRG641,PID310015,RIDNJMorristown,103,25827.98,5544.09,4573.47
DRG641,PID310016,RIDNJNewark,53,43922.32,6006.75,5242.67
DRG641,PID310017,RIDNJPaterson,92,30135.72,4620.80,3791.06
DRG641,PID310019,RIDNJPaterson,145,48426.80,6572.03,5806.17
DRG641,PID310021,RIDPAPhiladelphia,44,73617.75,7036.63,5799.63
DRG641,PID310022,RIDNJCamden,303,38322.41,4863.45,3551.31
DRG641,PID310024,RIDNJNewark,79,52391.29,4212.00,3384.15
DRG641,PID310025,RIDNJNewark,30,91222.20,4764.40,4014.00
DRG641,PID310027,RIDNJNewark,46,29410.19,5713.82,5006.43
DRG641,PID310028,RIDNJMorristown,73,44638.71,5164.75,3647.01
DRG641,PID310029,RIDNJCamden,61,35550.44,5338.85,4639.44
DRG641,PID310032,RIDNJCamden,120,36007.85,4818.27,4162.58
DRG641,PID310034,RIDNJCamden,70,38496.14,4278.55,3377.02
DRG641,PID310038,RIDNJNewBrunswick,119,50740.23,6308.83,5562.98
DRG641,PID310039,RIDNJNewBrunswick,75,44548.28,5570.56,4941.33
DRG641,PID310040,RIDNJHackensack,45,36460.37,6553.62,5856.37
DRG641,PID310041,RIDNJCamden,166,33680.49,4233.44,3345.82
DRG641,PID310044,RIDPAPhiladelphia,39,30200.94,4761.66,3883.10
DRG641,PID310045,RIDNJHackensack,102,38696.03,5486.10,4694.99
DRG641,PID310047,RIDNJCamden,33,39293.24,4138.36,3386.60
DRG641,PID310048,RIDNJNewBrunswick,151,56961.76,4695.78,3901.41
DRG641,PID310051,RIDNJMorristown,94,22362.86,5512.22,4285.94
DRG641,PID310052,RIDNJCamden,104,39498.20,4278.25,3305.06
DRG641,PID310054,RIDNJNewark,98,28638.61,5955.61,5148.63
DRG641,PID310057,RIDNJCamden,110,31072.24,4412.73,3394.33
DRG641,PID310058,RIDNJHackensack,30,21449.13,6755.26,5798.73
DRG641,PID310060,RIDPAAllentown,45,40935.22,5287.51,4412.75
DRG641,PID310061,RIDNJCamden,38,40493.39,4484.07,3700.63
DRG641,PID310064,RIDNJCamden,184,53465.57,5138.68,4040.65
DRG641,PID310069,RIDNJCamden,27,36834.92,4192.00,3529.48
DRG641,PID310070,RIDNJNewBrunswick,82,53600.24,6069.30,5361.14
DRG641,PID310073,RIDNJCamden,131,34881.26,4917.43,4079.56
DRG641,PID310074,RIDNJNewark,45,45790.51,7148.80,6461.97
DRG641,PID310075,RIDNJCamden,66,37609.98,5595.43,4813.84
DRG641,PID310076,RIDNJNewark,91,38200.15,6147.34,5392.39
DRG641,PID310081,RIDPAPhiladelphia,92,35348.64,4459.36,3654.23
DRG641,PID310083,RIDNJNewark,64,35422.09,5312.37,4518.42
DRG641,PID310084,RIDNJCamden,59,27944.47,4604.86,3618.35
DRG641,PID310086,RIDNJCamden,180,36095.03,5481.65,4796.32
DRG641,PID310091,RIDDEWilmington,68,30493.25,4517.32,3661.36
DRG641,PID310092,RIDPAPhiladelphia,52,53566.50,5826.21,4524.28
DRG641,PID310096,RIDNJNewark,51,26943.78,6441.33,5894.49
DRG641,PID310108,RIDNJNewBrunswick,94,36511.76,5069.19,4360.77
DRG641,PID310110,RIDPAPhiladelphia,68,38526.50,4359.04,3211.92
DRG641,PID310111,RIDNJCamden,97,29432.85,4500.47,3692.34
DRG641,PID310112,RIDNJCamden,67,28999.19,4197.02,3327.77
DRG641,PID310113,RIDNJCamden,62,29119.27,4174.96,3394.51
DRG641,PID310115,RIDNJMorristown,51,37445.21,4626.07,3788.27
DRG641,PID310118,RIDNJHackensack,33,61475.51,5104.18,4597.39
DRG641,PID310119,RIDNJNewark,28,34531.96,9097.85,8215.28
DRG641,PID310120,RIDNJMorristown,33,31689.81,4572.84,3836.93
DRG641,PID320001,RIDNMAlbuquerque,41,12385.48,7220.68,6324.26
DRG641,PID320002,RIDNMAlbuquerque,35,11558.71,5793.00,4791.77
DRG641,PID320003,RIDNMAlbuquerque,26,25487.61,5794.00,4841.07
DRG641,PID320004,RIDTXElPaso,16,10357.62,5498.00,4869.25
DRG641,PID320005,RIDNMAlbuquerque,39,15547.61,5235.38,4352.79
DRG641,PID320006,RIDNMAlbuquerque,39,19101.35,4370.51,3377.92
DRG641,PID320009,RIDNMAlbuquerque,15,18603.80,4037.00,3206.86
DRG641,PID320011,RIDNMAlbuquerque,14,15281.35,6446.14,4344.85
DRG641,PID320013,RIDNMAlbuquerque,26,11456.42,6126.46,5226.92
DRG641,PID320014,RIDTXElPaso,43,19004.67,4678.60,3595.39
DRG641,PID320016,RIDNMAlbuquerque,19,12533.68,5540.63,3250.57
DRG641,PID320018,RIDTXElPaso,76,17742.00,4742.77,3620.42
DRG641,PID320021,RIDNMAlbuquerque,131,16687.61,4634.87,3732.41
DRG641,PID320022,RIDTXLubbock,44,20029.95,4014.50,3299.95
DRG641,PID320030,RIDNMAlbuquerque,27,12646.44,5377.88,4624.40
DRG641,PID320038,RIDNMAlbuquerque,17,6805.29,4356.00,3625.41
DRG641,PID320059,RIDNMAlbuquerque,26,6440.30,5741.07,4832.92
DRG641,PID320061,RIDNMAlbuquerque,18,8604.66,5538.00,4661.11
DRG641,PID320063,RIDTXLubbock,37,21934.21,4549.00,3447.64
DRG641,PID320065,RIDTXLubbock,41,19432.09,5045.07,4249.85
DRG641,PID320074,RIDNMAlbuquerque,12,14992.83,3669.58,2734.25
DRG641,PID320084,RIDTXLubbock,12,7586.00,4577.00,3822.33
DRG641,PID320085,RIDTXElPaso,62,11999.50,4058.38,3317.98
DRG641,PID320086,RIDNMAlbuquerque,28,14647.50,4012.00,3248.42
DRG641,PID330002,RIDNYEastLongIsland,20,19215.60,6900.65,6117.85
DRG641,PID330003,RIDNYAlbany,31,8226.32,3697.45,2862.74
DRG641,PID330004,RIDNYAlbany,104,19356.03,5074.71,4244.94
DRG641,PID330005,RIDNYBuffalo,176,10189.61,5519.42,4573.61
DRG641,PID330006,RIDNYWhitePlains,48,8699.00,6327.75,5648.50
DRG641,PID330009,RIDNYBronx,41,13040.85,10245.92,9397.09
DRG641,PID330011,RIDNYBinghamton,64,9734.01,4378.31,3551.00
DRG641,PID330013,RIDNYAlbany,86,23409.22,5694.68,4707.98
DRG641,PID330014,RIDNYEastLongIsland,102,11463.67,8450.61,7669.46
DRG641,PID330019,RIDNYManhattan,85,10382.61,6560.94,5724.24
DRG641,PID330023,RIDNYAlbany,126,25093.88,4870.35,4069.79
DRG641,PID330024,RIDNYManhattan,204,21215.32,8769.28,7405.81
DRG641,PID330027,RIDNYEastLongIsland,134,14056.34,8272.55,7530.36
DRG641,PID330028,RIDNYManhattan,56,20404.98,7066.51,6163.73
DRG641,PID330030,RIDNYRochester,27,10339.62,3938.85,3187.74
DRG641,PID330033,RIDNYBinghamton,21,11051.19,4971.23,4275.04
DRG641,PID330037,RIDNYRochester,11,7313.54,3339.36,2419.00
DRG641,PID330043,RIDNYEastLongIsland,45,19659.20,5541.55,4618.62
DRG641,PID330044,RIDNYElmira,152,12734.59,4170.78,3257.34
DRG641,PID330045,RIDNYEastLongIsland,146,19433.78,4625.17,3688.56
DRG641,PID330046,RIDNYManhattan,145,24812.11,8140.10,7321.08
DRG641,PID330047,RIDNYAlbany,45,11616.17,3744.77,2898.02
DRG641,PID330049,RIDNYAlbany,25,21508.52,4621.00,3899.08
DRG641,PID330053,RIDNYBuffalo,15,9754.86,5663.06,4690.53
DRG641,PID330055,RIDNYEastLongIsland,160,21425.93,6880.85,6028.00
DRG641,PID330056,RIDNYManhattan,69,19596.65,9143.18,8536.24
DRG641,PID330057,RIDNYAlbany,111,14391.35,3861.81,2897.34
DRG641,PID330058,RIDNYRochester,28,6973.71,3981.25,3053.67
DRG641,PID330059,RIDNYBronx,227,31898.31,8788.41,8103.92
DRG641,PID330061,RIDNYWhitePlains,88,15307.06,4729.78,3683.55
DRG641,PID330064,RIDNYManhattan,66,16243.86,8894.27,8062.07
DRG641,PID330065,RIDNYBuffalo,20,11052.60,5141.65,4126.05
DRG641,PID330067,RIDNYAlbany,62,22404.93,5609.38,4887.32
DRG641,PID330073,RIDNYBuffalo,29,9230.75,4041.00,3229.00
DRG641,PID330074,RIDNYRochester,26,9549.50,3704.11,2856.23
DRG641,PID330078,RIDNYBuffalo,39,9724.89,4396.41,3700.61
DRG641,PID330079,RIDVTBurlington,26,10424.38,4667.00,3847.15
DRG641,PID330080,RIDNYBronx,48,7159.68,9444.50,8648.00
DRG641,PID330084,RIDVTBurlington,26,6969.80,4559.61,3544.26
DRG641,PID330085,RIDNYBinghamton,49,7475.20,4006.89,3286.00
DRG641,PID330086,RIDNYWhitePlains,11,18061.72,7336.45,6467.54
DRG641,PID330088,RIDNYEastLongIsland,26,26552.96,5562.00,4738.46
DRG641,PID330090,RIDNYElmira,68,10735.76,4137.11,3252.48
DRG641,PID330094,RIDNYAlbany,45,9572.24,4206.26,3458.71
DRG641,PID330096,RIDNYRochester,20,4878.60,4093.45,3307.45
DRG641,PID330101,RIDNYManhattan,331,26804.75,8300.77,7320.78
DRG641,PID330102,RIDNYBuffalo,21,8804.80,3710.85,2856.00
DRG641,PID330103,RIDNYBuffalo,52,7180.84,3930.42,2972.13
DRG641,PID330104,RIDNJHackensack,95,23443.02,5473.95,4527.78
DRG641,PID330106,RIDNYEastLongIsland,302,29415.41,6856.44,5681.26
DRG641,PID330107,RIDNYEastLongIsland,71,21719.40,5069.76,4115.16
DRG641,PID330108,RIDNYElmira,58,11014.32,4363.86,3542.43
DRG641,PID330111,RIDNYBuffalo,17,7743.00,3769.82,2913.58
DRG641,PID330115,RIDNYSyracuse,45,9814.66,4555.24,3713.42
DRG641,PID330119,RIDNYManhattan,129,34945.85,6547.59,5708.50
DRG641,PID330125,RIDNYRochester,68,10248.33,4373.94,3613.82
DRG641,PID330126,RIDNYWhitePlains,110,24808.93,5097.55,3933.00
DRG641,PID330127,RIDNYBronx,57,13077.00,9945.84,9161.47
DRG641,PID330128,RIDNYEastLongIsland,72,15888.11,9107.70,8354.88
DRG641,PID330132,RIDNYBuffalo,17,5753.58,3830.35,3038.82
DRG641,PID330135,RIDNJMorristown,45,21736.60,5434.37,4558.91
DRG641,PID330136,RIDNYAlbany,38,10958.71,6224.84,5574.52
DRG641,PID330140,RIDNYSyracuse,169,11684.17,5135.37,3875.94
DRG641,PID330141,RIDNYEastLongIsland,57,33899.61,5052.17,4212.82
DRG641,PID330144,RIDNYRochester,17,5570.29,4497.41,3700.23
DRG641,PID330151,RIDNYRochester,16,8342.37,4404.31,3702.81
DRG641,PID330152,RIDNYManhattan,28,23282.21,8454.03,7346.10
DRG641,PID330153,RIDNYAlbany,72,13130.13,4134.95,3348.47
DRG641,PID330157,RIDNYSyracuse,31,15110.93,6256.35,5173.09
DRG641,PID330158,RIDNJRidgewood,72,23429.01,5420.88,4378.44
DRG641,PID330159,RIDNYSyracuse,96,12895.01,4177.01,3348.80
DRG641,PID330160,RIDNYManhattan,111,18047.86,6670.74,5804.52
DRG641,PID330162,RIDNYWhitePlains,46,16488.71,4954.78,4170.80
DRG641,PID330163,RIDNYBuffalo,65,8201.18,4470.49,3689.60
DRG641,PID330164,RIDNYRochester,44,6059.22,4248.95,3345.75
DRG641,PID330167,RIDNYEastLongIsland,144,31267.23,6285.32,5411.72
DRG641,PID330169,RIDNYManhattan,275,25024.29,7897.69,7064.17
DRG641,PID330175,RIDNYSyracuse,56,8103.89,4296.12,3539.75
DRG641,PID330177,RIDNYSyracuse,17,7174.58,5215.00,4482.52
DRG641,PID330180,RIDNYAlbany,50,11984.44,3911.78,3016.42
DRG641,PID330181,RIDNYEastLongIsland,110,16889.31,4949.47,4114.28
DRG641,PID330182,RIDNYEastLongIsland,92,23547.56,4728.09,3791.83
DRG641,PID330184,RIDNYBronx,47,11197.04,6813.23,5763.25
DRG641,PID330185,RIDNYEastLongIsland,68,21351.89,4783.48,3595.73
DRG641,PID330188,RIDNYBuffalo,28,8133.35,4301.28,3461.42
DRG641,PID330191,RIDNYAlbany,71,9359.59,3716.49,3052.26
DRG641,PID330193,RIDNYEastLongIsland,93,14553.76,7902.97,7151.75
DRG641,PID330194,RIDNYManhattan,136,28702.35,8742.19,8041.75
DRG641,PID330195,RIDNYEastLongIsland,118,31074.58,8046.69,7229.84
DRG641,PID330196,RIDNYManhattan,70,14820.28,8461.72,7627.67
DRG641,PID330197,RIDVTBurlington,22,7474.13,4529.50,3813.50
DRG641,PID330198,RIDNYEastLongIsland,157,17892.07,4951.45,4124.50
DRG641,PID330199,RIDNYManhattan,20,10859.90,10066.80,9225.80
DRG641,PID330201,RIDNYManhattan,55,29503.18,7081.43,6400.58
DRG641,PID330202,RIDNYManhattan,37,13860.32,9835.43,8956.83
DRG641,PID330203,RIDNYSyracuse,65,11526.04,5211.46,4297.03
DRG641,PID330204,RIDNYManhattan,43,11409.95,9356.67,8717.09
DRG641,PID330205,RIDNJRidgewood,12,17569.83,4621.00,3777.33
DRG641,PID330208,RIDNYWhitePlains,63,17558.76,6395.38,5647.82
DRG641,PID330211,RIDNYSyracuse,14,7678.07,4294.00,3492.28
DRG641,PID330213,RIDNYSyracuse,17,6961.94,5027.00,3971.00
DRG641,PID330214,RIDNYManhattan,92,26365.68,6931.53,5859.75
DRG641,PID330215,RIDNYSyracuse,49,12608.95,3967.22,3186.97
DRG641,PID330218,RIDNYSyracuse,49,11749.95,4486.42,3570.83
DRG641,PID330219,RIDNYBuffalo,28,13752.14,6605.17,5645.57
DRG641,PID330221,RIDNYManhattan,51,21419.76,8540.15,7814.58
DRG641,PID330222,RIDNYAlbany,65,12882.55,3672.61,2659.75
DRG641,PID330223,RIDVTBurlington,26,6634.15,4679.00,4073.15
DRG641,PID330225,RIDNYManhattan,43,19352.60,6055.69,5323.04
DRG641,PID330226,RIDNYRochester,31,9890.35,4323.54,3296.96
DRG641,PID330229,RIDNYBuffalo,11,6364.36,3329.90,2509.54
DRG641,PID330231,RIDNYEastLongIsland,41,10385.31,8710.43,7845.02
DRG641,PID330232,RIDNYAlbany,39,14172.97,4073.87,3382.17
DRG641,PID330233,RIDNYManhattan,42,14037.21,8428.52,7572.00
DRG641,PID330234,RIDNYWhitePlains,56,42475.08,9505.39,7979.28
DRG641,PID330235,RIDNYSyracuse,73,12205.52,4486.64,3522.54
DRG641,PID330236,RIDNYManhattan,133,15269.74,7561.40,6704.15
DRG641,PID330238,RIDNYRochester,21,7799.66,4252.14,3235.57
DRG641,PID330239,RIDPAErie,32,8689.93,3791.87,2985.25
DRG641,PID330240,RIDNYManhattan,30,12211.13,9467.56,8603.96
DRG641,PID330241,RIDNYSyracuse,106,21521.24,7171.12,6222.67
DRG641,PID330245,RIDNYElmira,131,11195.51,4405.88,3631.39
DRG641,PID330246,RIDNYEastLongIsland,30,29227.00,5203.70,4214.16
DRG641,PID330249,RIDNYSyracuse,16,7207.06,4328.81,3003.43
DRG641,PID330250,RIDVTBurlington,53,13912.11,5690.58,4649.39
DRG641,PID330259,RIDNYEastLongIsland,52,20141.88,5208.94,4072.00
DRG641,PID330261,RIDNYWhitePlains,73,21042.49,5810.39,4934.39
DRG641,PID330263,RIDNYSyracuse,30,12270.83,5148.20,4237.70
DRG641,PID330264,RIDNYWhitePlains,73,22514.26,4905.64,4059.34
DRG641,PID330265,RIDNYRochester,23,8274.17,3932.00,2895.86
DRG641,PID330267,RIDNYWhitePlains,59,17363.94,4750.42,3855.16
DRG641,PID330273,RIDCTNewHaven,45,18463.42,4682.68,3892.91
DRG641,PID330276,RIDNYAlbany,28,18249.39,4668.78,4065.78
DRG641,PID330277,RIDPASayre,26,8117.53,3934.84,3126.30
DRG641,PID330279,RIDNYBuffalo,50,11472.80,4010.46,3090.54
DRG641,PID330285,RIDNYRochester,91,9830.51,6287.37,4901.64
DRG641,PID330286,RIDNYEastLongIsland,169,28571.57,5273.25,4234.59
DRG641,PID330304,RIDNYWhitePlains,150,14649.64,4706.88,3992.47
DRG641,PID330306,RIDNYManhattan,95,12046.76,8545.78,7769.68
DRG641,PID330307,RIDNYRochester,38,7428.92,4227.26,3393.42
DRG641,PID330316,RIDNYBronx,24,19892.45,5403.00,4750.66
DRG641,PID330331,RIDNYEastLongIsland,142,18860.91,5172.73,4216.73
DRG641,PID330332,RIDNYEastLongIsland,77,22300.37,4719.41,3667.42
DRG641,PID330340,RIDNYEastLongIsland,64,19387.39,5462.50,4583.12
DRG641,PID330350,RIDNYManhattan,65,14154.06,9671.13,8890.60
DRG641,PID330353,RIDNYEastLongIsland,104,21336.11,6256.49,5575.68
DRG641,PID330372,RIDNYEastLongIsland,96,21333.30,4869.85,4082.81
DRG641,PID330385,RIDNYBronx,17,10248.00,8896.00,8070.23
DRG641,PID330386,RIDNYAlbany,24,16197.45,5138.41,3660.41
DRG641,PID330393,RIDNYEastLongIsland,81,18733.37,7280.16,6213.48
DRG641,PID330394,RIDNYBinghamton,73,10038.32,4538.42,3631.50
DRG641,PID330395,RIDNYEastLongIsland,35,21069.08,9641.37,8950.57
DRG641,PID330396,RIDNYManhattan,27,17071.51,10165.70,9292.37
DRG641,PID330397,RIDNYManhattan,24,17384.00,8868.79,8538.62
DRG641,PID330399,RIDNYBronx,31,17846.96,9939.25,9158.80
DRG641,PID330401,RIDNYEastLongIsland,136,26683.69,4720.25,3639.05
DRG641,PID340001,RIDNCCharlotte,90,11576.14,4411.23,3597.58
DRG641,PID340002,RIDNCAsheville,168,11023.76,4618.61,3690.56
DRG641,PID340003,RIDNCWinstonSalem,19,9118.36,4246.15,3418.78
DRG641,PID340004,RIDNCWinstonSalem,54,14347.27,4247.11,3104.22
DRG641,PID340008,RIDNCDurham,43,13950.53,4396.95,3640.20
DRG641,PID340010,RIDNCRaleigh,64,10857.09,4763.85,3769.29
DRG641,PID340011,RIDNCAsheville,28,7820.50,4319.42,3597.42
DRG641,PID340013,RIDNCCharlotte,41,9729.95,4295.21,3556.00
DRG641,PID340014,RIDNCWinstonSalem,64,10920.12,4898.43,4037.25
DRG641,PID340015,RIDNCCharlotte,61,11380.18,3978.21,3183.91
DRG641,PID340016,RIDNCAsheville,16,12310.18,4053.00,3192.31
DRG641,PID340017,RIDNCAsheville,41,9499.26,4144.26,2995.48
DRG641,PID340020,RIDNCDurham,67,17205.92,3929.00,2997.44
DRG641,PID340021,RIDNCCharlotte,75,12592.54,4312.12,3394.89
DRG641,PID340023,RIDNCAsheville,14,11873.57,4053.21,3574.92
DRG641,PID340024,RIDNCRaleigh,40,11078.12,4571.17,3763.07
DRG641,PID340027,RIDNCGreenville,55,11557.98,4450.72,3582.36
DRG641,PID340028,RIDNCRaleigh,219,19743.57,5312.47,3926.23
DRG641,PID340030,RIDNCDurham,112,17418.33,6846.06,5850.91
DRG641,PID340032,RIDNCCharlotte,99,11002.36,4449.16,3500.66
DRG641,PID340036,RIDNCRaleigh,24,13712.33,4692.54,3576.54
DRG641,PID340038,RIDNCGreenville,35,7373.25,4204.97,3278.91
DRG641,PID340039,RIDNCWinstonSalem,62,16188.80,4313.61,3461.17
DRG641,PID340040,RIDNCGreenville,170,14103.83,5863.02,4944.50
