drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG379,PID380004,RIDORPortland,14,9098.71,4943.78,3442.21
DRG379,PID380047,RIDORBend,14,14435.35,4540.92,3577.50
DRG379,PID380061,RIDORPortland,11,8617.36,4804.18,3889.63
DRG379,PID380075,RIDORMedford,12,10393.66,4275.33,3245.66
DRG379,PID380090,RIDOREugene,23,16046.65,6383.95,4918.73
DRG379,PID390001,RIDPAScranton,24,15236.50,4131.29,3341.45
DRG379,PID390004,RIDPAHarrisburg,15,15099.40,3824.00,2996.00
DRG379,PID390006,RIDPADanville,16,22999.43,6489.81,5432.56
DRG379,PID390009,RIDPAErie,15,13077.73,4544.33,3722.73
DRG379,PID390016,RIDOHYoungstown,14,9968.07,4485.71,3408.28
DRG379,PID390019,RIDPAAllentown,11,11696.81,3833.00,2912.63
DRG379,PID390026,RIDPAPhiladelphia,23,39563.69,4798.56,3694.34
DRG379,PID390027,RIDPAPhiladelphia,12,40822.25,7859.00,6926.33
DRG379,PID390030,RIDPAReading,19,10086.73,4247.78,3306.31
DRG379,PID390031,RIDPAReading,13,11106.00,3634.38,2700.76
DRG379,PID390036,RIDPAPittsburgh,18,7644.16,4140.05,3146.27
DRG379,PID390041,RIDPAPittsburgh,16,8186.62,4062.25,3148.50
DRG379,PID390042,RIDPAPittsburgh,11,8256.18,4414.81,3809.00
DRG379,PID390043,RIDPASayre,12,12869.75,4939.00,3998.33
DRG379,PID390044,RIDPAReading,16,19093.18,5043.68,4131.93
DRG379,PID390046,RIDPAYork,23,9406.69,5552.39,4091.65
DRG379,PID390049,RIDPAAllentown,50,22211.20,4876.08,3942.78
DRG379,PID390058,RIDPAHarrisburg,12,22328.50,3712.66,2777.33
DRG379,PID390066,RIDPAHarrisburg,24,18182.45,4196.91,3002.04
DRG379,PID390067,RIDPAHarrisburg,31,10863.45,5535.22,3799.16
DRG379,PID390070,RIDPAPhiladelphia,18,39732.27,4415.66,3540.55
DRG379,PID390073,RIDPAAltoona,18,10456.00,4089.27,2956.11
DRG379,PID390076,RIDPALancaster,15,44492.26,4380.33,3483.26
DRG379,PID390079,RIDPASayre,19,10385.63,4656.26,3765.94
DRG379,PID390080,RIDPAPhiladelphia,11,52114.36,4983.00,3334.18
DRG379,PID390097,RIDPAPhiladelphia,37,36282.48,4499.48,3590.29
DRG379,PID390100,RIDPALancaster,30,13945.83,4252.93,3277.20
DRG379,PID390102,RIDPAPittsburgh,16,17025.12,5121.93,4027.31
DRG379,PID390107,RIDPAPittsburgh,20,12959.90,3688.35,2554.30
DRG379,PID390110,RIDPAJohnstown,18,8047.77,4535.11,3415.55
DRG379,PID390115,RIDPAPhiladelphia,58,30245.05,5450.46,4209.72
DRG379,PID390116,RIDPAPhiladelphia,16,27182.81,5646.31,4732.56
DRG379,PID390119,RIDPAScranton,26,14988.07,4607.00,3475.34
DRG379,PID390123,RIDPAReading,43,29114.55,4292.00,3121.83
DRG379,PID390127,RIDPAPhiladelphia,23,37335.00,4283.13,3198.26
DRG379,PID390133,RIDPAAllentown,11,18160.63,5437.27,3780.63
DRG379,PID390137,RIDPAWilkesBarre,75,22001.70,4165.14,3294.02
DRG379,PID390139,RIDPAPhiladelphia,58,35365.67,4600.20,3621.05
DRG379,PID390142,RIDPAPhiladelphia,22,26953.22,8713.13,7854.59
DRG379,PID390145,RIDPAPittsburgh,21,8693.14,3807.33,2678.38
DRG379,PID390151,RIDPAHarrisburg,20,10545.90,4469.30,3257.00
DRG379,PID390153,RIDPAPhiladelphia,44,32890.93,4482.79,3070.22
DRG379,PID390156,RIDPAPhiladelphia,24,40302.33,6522.37,5344.95
DRG379,PID390162,RIDPAAllentown,29,39152.20,4753.41,4020.58
DRG379,PID390164,RIDPAPittsburgh,34,29807.35,6457.00,4740.02
DRG379,PID390174,RIDPAPhiladelphia,44,24488.11,6704.65,5624.43
DRG379,PID390179,RIDPAPhiladelphia,26,14500.46,4243.53,3140.26
DRG379,PID390180,RIDPAPhiladelphia,24,54257.58,6159.50,4236.70
DRG379,PID390189,RIDPADanville,16,10004.18,4303.00,3668.25
DRG379,PID390195,RIDPAPhiladelphia,32,25644.50,6106.93,3580.25
DRG379,PID390198,RIDPAErie,13,15998.84,5568.84,4874.69
DRG379,PID390201,RIDPAAllentown,42,22775.71,5102.50,4135.33
DRG379,PID390203,RIDPAPhiladelphia,31,18993.54,4295.54,3176.51
DRG379,PID390204,RIDPAPhiladelphia,19,26452.10,4401.00,3509.00
DRG379,PID390220,RIDPALancaster,19,33893.73,4227.73,3397.00
DRG379,PID390222,RIDPAPhiladelphia,34,35902.14,5353.23,3160.97
DRG379,PID390223,RIDPAPhiladelphia,12,21943.25,5633.41,4700.75
DRG379,PID390226,RIDPAPhiladelphia,26,30526.46,5707.11,4502.15
DRG379,PID390228,RIDPAPittsburgh,18,13166.16,3653.16,2698.16
DRG379,PID390231,RIDPAPhiladelphia,41,28805.07,4740.43,3755.07
DRG379,PID390237,RIDPAScranton,28,13809.75,4099.67,3296.82
DRG379,PID390256,RIDPAHarrisburg,12,17052.00,6961.58,4650.00
DRG379,PID390258,RIDPAPhiladelphia,55,21981.07,4487.40,3083.34
DRG379,PID390265,RIDPAPittsburgh,18,7195.55,3680.38,2577.16
DRG379,PID390270,RIDPAWilkesBarre,12,24416.83,4646.33,4083.00
DRG379,PID390290,RIDPAPhiladelphia,17,61701.41,7232.00,6577.41
DRG379,PID410007,RIDRIProvidence,16,19958.31,6806.00,6035.75
DRG379,PID410009,RIDRIProvidence,19,18059.15,5677.78,3589.00
DRG379,PID410013,RIDRIProvidence,19,11130.52,4309.00,3357.42
DRG379,PID420002,RIDNCCharlotte,25,10578.84,4344.56,3354.80
DRG379,PID420007,RIDSCSpartanburg,26,11523.88,4642.80,3415.50
DRG379,PID420009,RIDSCGreenville,21,12423.85,4286.47,3087.04
DRG379,PID420018,RIDSCColumbia,19,16034.47,5508.78,4679.73
DRG379,PID420023,RIDSCGreenville,25,15555.44,4083.80,2844.40
DRG379,PID420026,RIDSCColumbia,21,10698.09,3904.47,2603.61
DRG379,PID420027,RIDSCGreenville,20,20315.10,4412.20,3344.80
DRG379,PID420036,RIDNCCharlotte,15,29777.60,4244.46,3192.20
DRG379,PID420038,RIDSCGreenville,16,14578.18,4586.93,3602.43
DRG379,PID420048,RIDSCColumbia,16,12878.06,4530.43,2973.00
DRG379,PID420049,RIDSCCharleston,28,14825.53,4549.10,3493.67
DRG379,PID420051,RIDSCFlorence,35,23008.97,4785.82,3563.62
DRG379,PID420055,RIDSCFlorence,15,16823.73,4119.20,3446.40
DRG379,PID420068,RIDSCColumbia,15,12312.46,4716.60,3427.26
DRG379,PID420069,RIDSCColumbia,13,12028.61,4475.00,3437.46
DRG379,PID420070,RIDSCColumbia,15,9071.40,4377.33,3322.93
DRG379,PID420073,RIDSCColumbia,15,17467.13,4232.20,2647.73
DRG379,PID420078,RIDSCGreenville,18,13423.66,5077.94,4019.50
DRG379,PID420079,RIDSCCharleston,24,17089.95,4633.75,3267.45
DRG379,PID420080,RIDGASavannah,31,15040.74,5521.45,4489.96
DRG379,PID420082,RIDGAAugusta,45,15415.73,4771.97,3649.62
DRG379,PID420085,RIDSCCharleston,20,19675.70,3818.00,2863.80
DRG379,PID420086,RIDSCColumbia,17,19074.82,5293.88,3358.47
DRG379,PID420087,RIDSCCharleston,21,22107.57,4110.38,3039.90
DRG379,PID420091,RIDSCFlorence,41,31631.95,4220.04,3319.85
DRG379,PID420098,RIDSCCharleston,27,12509.96,3635.44,2802.85
DRG379,PID430005,RIDSDSiouxFalls,14,8037.50,4266.28,3381.42
DRG379,PID430014,RIDSDSiouxFalls,13,10366.07,4646.23,3700.69
DRG379,PID430016,RIDSDSiouxFalls,11,14123.72,4841.45,3918.18
DRG379,PID430027,RIDSDSiouxFalls,32,16223.03,4526.87,3717.25
DRG379,PID430077,RIDSDRapidCity,19,11363.36,5521.47,4512.00
DRG379,PID440002,RIDTNJackson,24,7879.00,4274.75,3478.25
DRG379,PID440003,RIDTNNashville,15,13711.00,4398.33,3499.13
DRG379,PID440009,RIDTNNashville,20,13731.80,4001.05,3158.45
DRG379,PID440012,RIDTNKingsport,21,11425.80,3854.14,2974.90
DRG379,PID440015,RIDTNKnoxville,13,12086.84,4695.30,3456.46
DRG379,PID440017,RIDTNKingsport,13,10061.00,3952.07,3173.30
DRG379,PID440029,RIDTNNashville,14,12035.14,3836.64,2954.07
DRG379,PID440030,RIDTNKnoxville,28,10780.42,3949.32,2898.50
DRG379,PID440035,RIDTNNashville,51,17048.49,4306.52,3281.35
DRG379,PID440039,RIDTNNashville,16,17771.06,5854.37,5361.12
DRG379,PID440048,RIDTNMemphis,38,16753.52,4653.60,3116.05
DRG379,PID440049,RIDTNMemphis,88,17832.30,6450.85,3686.76
DRG379,PID440053,RIDTNNashville,11,13808.72,4177.09,3562.54
DRG379,PID440058,RIDTNNashville,14,12500.85,4049.00,3081.00
DRG379,PID440059,RIDTNNashville,16,10294.31,4143.37,3227.62
DRG379,PID440063,RIDTNJohnsonCity,12,16083.00,4156.75,3313.08
DRG379,PID440067,RIDTNKnoxville,11,18278.63,4340.54,3058.00
DRG379,PID440072,RIDTNMemphis,25,27220.04,3868.00,3148.64
DRG379,PID440073,RIDTNNashville,15,10705.73,4252.40,3204.40
DRG379,PID440082,RIDTNNashville,17,14274.58,3872.00,2888.23
DRG379,PID440084,RIDTNKnoxville,11,10519.27,3771.18,2853.72
DRG379,PID440091,RIDTNChattanooga,60,14175.53,3757.80,2595.33
DRG379,PID440120,RIDTNKnoxville,13,15999.61,3943.92,2440.61
DRG379,PID440125,RIDTNKnoxville,18,7555.33,3910.00,2865.27
DRG379,PID440133,RIDTNNashville,13,9942.38,4224.23,3273.76
DRG379,PID440144,RIDTNNashville,15,15947.80,4038.20,2910.46
DRG379,PID440156,RIDTNChattanooga,12,21636.16,4776.41,3932.75
DRG379,PID440173,RIDTNKnoxville,17,7682.29,3889.00,3097.47
DRG379,PID440183,RIDTNMemphis,37,26322.24,4584.21,3547.51
DRG379,PID440185,RIDTNChattanooga,21,27109.47,4087.28,3181.19
DRG379,PID440228,RIDTNMemphis,13,19016.00,4023.23,2686.23
DRG379,PID450002,RIDTXElPaso,25,34904.08,5041.96,4101.32
DRG379,PID450007,RIDTXSanAntonio,20,11573.50,4204.00,3251.40
DRG379,PID450010,RIDTXWichitaFalls,24,17028.33,5118.37,3440.41
DRG379,PID450011,RIDTXBryan,23,20080.08,4435.86,3506.30
DRG379,PID450021,RIDTXDallas,37,15774.48,5174.24,4295.64
DRG379,PID450023,RIDTXVictoria,20,18965.55,3720.55,2824.55
DRG379,PID450024,RIDTXElPaso,13,16343.76,6539.76,5497.30
DRG379,PID450028,RIDTXHarlingen,12,43684.50,5737.75,4713.41
DRG379,PID450029,RIDTXSanAntonio,31,24417.67,5247.54,4190.80
DRG379,PID450033,RIDTXHarlingen,28,18522.25,5719.21,4214.25
DRG379,PID450034,RIDTXBeaumont,38,20215.47,3915.52,3028.57
DRG379,PID450035,RIDTXHouston,11,13234.09,6134.27,5313.90
DRG379,PID450037,RIDTXLongview,23,16664.73,4195.13,3409.04
DRG379,PID450039,RIDTXFortWorth,11,20880.72,6451.00,4688.36
DRG379,PID450040,RIDTXLubbock,38,35857.63,4417.94,3170.71
DRG379,PID450044,RIDTXDallas,14,18870.07,5208.92,4481.21
DRG379,PID450046,RIDTXCorpusChristi,44,24637.18,4489.04,3587.79
DRG379,PID450051,RIDTXDallas,12,21750.91,6045.33,5104.66
DRG379,PID450058,RIDTXSanAntonio,29,17996.62,4508.72,3615.34
DRG379,PID450064,RIDTXFortWorth,16,14107.87,4144.12,3028.68
DRG379,PID450072,RIDTXHouston,23,15353.73,4332.00,3597.91
DRG379,PID450079,RIDTXDallas,14,20380.21,4416.71,3617.28
DRG379,PID450083,RIDTXTyler,36,31572.13,4033.02,3095.91
DRG379,PID450097,RIDTXHouston,15,36582.73,4763.00,4163.53
DRG379,PID450102,RIDTXTyler,27,24468.59,3894.11,2843.37
DRG379,PID450104,RIDTXSanAntonio,14,12311.07,4280.50,3393.35
DRG379,PID450107,RIDTXElPaso,17,24148.58,4988.76,3844.11
DRG379,PID450119,RIDTXMcAllen,15,32024.26,5697.60,4876.00
DRG379,PID450128,RIDTXHarlingen,13,17139.23,4816.69,3861.30
DRG379,PID450132,RIDTXOdessa,27,15057.88,4862.07,4072.59
DRG379,PID450133,RIDTXOdessa,23,16887.21,4317.78,3438.82
DRG379,PID450135,RIDTXFortWorth,23,13420.56,4486.08,3778.00
DRG379,PID450137,RIDTXFortWorth,12,12552.91,4959.75,4118.75
DRG379,PID450147,RIDTXVictoria,16,43688.68,4551.43,3706.43
DRG379,PID450176,RIDTXMcAllen,21,13429.85,5587.42,4622.38
DRG379,PID450184,RIDTXHouston,64,20967.81,5899.21,3636.87
DRG379,PID450188,RIDTXDallas,17,24144.17,3970.17,2758.35
DRG379,PID450193,RIDTXHouston,39,22412.28,6534.58,3641.20
DRG379,PID450196,RIDTXDallas,21,11972.47,4379.00,3219.52
DRG379,PID450200,RIDARTexarkana,17,18108.23,4390.11,3533.88
DRG379,PID450203,RIDTXFortWorth,14,17532.64,4014.42,3129.57
DRG379,PID450211,RIDTXHouston,35,23342.62,3799.42,2835.54
DRG379,PID450222,RIDTXHouston,24,27411.16,4535.79,3710.08
DRG379,PID450229,RIDTXAbilene,25,18210.32,4124.24,2764.36
DRG379,PID450231,RIDTXAmarillo,21,15031.19,3847.09,2935.28
DRG379,PID450236,RIDTXDallas,15,8355.73,3909.86,2726.53
DRG379,PID450237,RIDTXSanAntonio,43,18411.25,5941.95,5004.86
DRG379,PID450324,RIDTXDallas,21,17337.80,4453.33,3658.47
DRG379,PID450330,RIDTXHouston,13,22033.61,4756.30,3663.07
DRG379,PID450346,RIDTXBeaumont,34,16134.82,4192.85,3287.23
DRG379,PID450352,RIDTXDallas,12,19489.00,4480.75,3359.41
DRG379,PID450358,RIDTXHouston,29,16960.48,5038.58,4107.27
DRG379,PID450388,RIDTXSanAntonio,82,18331.45,4581.14,3687.21
DRG379,PID450389,RIDTXDallas,21,20125.71,4285.28,3319.57
DRG379,PID450424,RIDTXHouston,17,30124.17,4881.11,4023.00
DRG379,PID450431,RIDTXAustin,21,19673.76,4907.71,3980.90
DRG379,PID450462,RIDTXDallas,32,18171.18,4931.93,3476.18
DRG379,PID450465,RIDTXHouston,11,15250.54,4406.00,3488.54
DRG379,PID450484,RIDTXHouston,19,24395.21,3935.00,2933.94
DRG379,PID450508,RIDTXHouston,26,12980.00,4198.50,3010.88
DRG379,PID450518,RIDTXBeaumont,18,21945.88,4131.94,3384.38
DRG379,PID450558,RIDTXAbilene,14,36011.35,4065.42,3018.85
DRG379,PID450571,RIDTXSanAngelo,15,10204.66,4030.80,3005.93
DRG379,PID450580,RIDTXTyler,13,21292.15,4177.38,3314.00
DRG379,PID450587,RIDTXAbilene,11,23249.81,3925.00,3010.45
DRG379,PID450604,RIDTXSanAntonio,14,13508.64,4200.00,3155.71
DRG379,PID450610,RIDTXHouston,41,20535.02,4321.02,3244.12
DRG379,PID450617,RIDTXHouston,28,32108.71,4415.17,3314.71
DRG379,PID450634,RIDTXDallas,20,25855.05,3982.50,2973.30
DRG379,PID450638,RIDTXHouston,15,23013.66,4634.20,3668.06
DRG379,PID450643,RIDTXSanAntonio,13,25825.23,5045.00,4435.46
DRG379,PID450644,RIDTXHouston,11,28129.81,5062.00,4247.45
DRG379,PID450647,RIDTXDallas,11,38154.36,4720.00,3212.36
DRG379,PID450651,RIDTXDallas,13,26270.38,4199.23,2939.69
DRG379,PID450662,RIDTXHarlingen,19,34614.47,5670.57,4616.47
DRG379,PID450668,RIDTXElPaso,30,26512.86,4283.23,3232.03
DRG379,PID450670,RIDTXHouston,16,22400.12,4115.50,3201.75
DRG379,PID450672,RIDTXFortWorth,17,25646.29,4456.64,3735.47
DRG379,PID450675,RIDTXFortWorth,11,25659.00,4751.45,3834.00
DRG379,PID450677,RIDTXFortWorth,11,24974.09,4811.45,3078.36
DRG379,PID450678,RIDTXDallas,17,32497.35,4529.35,3333.64
DRG379,PID450686,RIDTXLubbock,13,16491.00,5445.69,4222.15
DRG379,PID450711,RIDTXMcAllen,31,36603.80,5374.54,4467.83
DRG379,PID450713,RIDTXAustin,26,18341.15,4174.61,3265.23
DRG379,PID450723,RIDTXDallas,26,18307.03,4594.03,3780.34
DRG379,PID450742,RIDTXDallas,21,29786.52,4212.14,3460.52
DRG379,PID450747,RIDTXTyler,11,19472.81,4264.00,3552.36
DRG379,PID450788,RIDTXCorpusChristi,19,33038.26,4557.26,3723.15
DRG379,PID450801,RIDARTexarkana,18,17715.77,3694.16,2948.38
DRG379,PID450820,RIDTXHouston,19,22237.78,4165.00,3158.89
DRG379,PID450844,RIDTXHouston,12,20007.41,4273.50,3495.25
DRG379,PID450847,RIDTXHouston,15,18692.33,4387.00,3483.53
DRG379,PID450869,RIDTXMcAllen,15,16049.46,5893.86,4923.46
DRG379,PID460009,RIDUTSaltLakeCity,14,10453.78,6247.07,4524.42
DRG379,PID460010,RIDUTSaltLakeCity,14,11726.00,5213.78,3304.35
DRG379,PID460021,RIDUTSaltLakeCity,17,9698.82,4508.47,3846.35
DRG379,PID470003,RIDVTBurlington,16,9650.93,7101.12,5182.06
DRG379,PID470011,RIDNHLebanon,11,15428.27,6278.81,5464.27
DRG379,PID470012,RIDNYAlbany,11,10271.45,4663.72,3493.09
DRG379,PID470024,RIDVTBurlington,17,9546.41,6586.00,5724.11
DRG379,PID490005,RIDVAWinchester,30,6197.30,4371.06,3656.13
DRG379,PID490009,RIDVACharlottesville,36,22013.19,7268.91,6068.05
DRG379,PID490011,RIDVANorfolk,11,9242.72,4343.00,3219.72
DRG379,PID490019,RIDVACharlottesville,11,16231.18,4413.18,3495.72
DRG379,PID490021,RIDVALynchburg,26,7360.80,4187.03,3364.73
DRG379,PID490022,RIDVARichmond,22,36367.81,7422.54,5519.22
DRG379,PID490024,RIDVARoanoke,33,9589.63,4691.54,3734.93
DRG379,PID490032,RIDVARichmond,19,17228.26,7003.00,5701.21
DRG379,PID490040,RIDVAArlington,23,13958.30,5199.73,3348.78
DRG379,PID490041,RIDVANewportNews,12,13277.50,3921.33,3080.33
DRG379,PID490043,RIDVAArlington,21,11007.33,4311.76,3406.04
DRG379,PID490044,RIDVANorfolk,14,13365.64,4108.07,3068.35
DRG379,PID490045,RIDVAArlington,11,8240.09,4768.18,3112.18
DRG379,PID490046,RIDVANorfolk,29,11796.79,3954.82,2818.89
DRG379,PID490048,RIDVARoanoke,24,15235.04,4353.04,2543.33
DRG379,PID490050,RIDVAArlington,37,9346.89,4629.00,3737.56
DRG379,PID490052,RIDVANewportNews,12,13286.91,5413.83,4481.16
DRG379,PID490053,RIDTNKingsport,30,15430.00,3848.96,2770.93
DRG379,PID490057,RIDVANorfolk,14,11815.64,3754.92,2796.07
DRG379,PID490059,RIDVARichmond,33,10591.15,4101.39,3161.87
DRG379,PID490060,RIDTNKingsport,14,21542.64,3820.00,3013.71
DRG379,PID490063,RIDVAArlington,38,12209.71,5329.71,4390.76
DRG379,PID490066,RIDVANewportNews,12,9585.08,3794.66,3147.66
DRG379,PID490067,RIDVARichmond,46,29410.82,4355.63,3595.54
DRG379,PID490069,RIDVARichmond,18,13863.72,4263.55,3138.66
DRG379,PID490075,RIDNCDurham,14,15247.92,4197.00,3229.00
DRG379,PID490077,RIDVACharlottesville,13,8840.30,4119.53,2651.92
DRG379,PID490079,RIDNCDurham,26,14893.50,4683.34,3003.46
DRG379,PID490084,RIDVARichmond,13,15691.53,4645.00,3677.69
DRG379,PID490093,RIDVANewportNews,15,13792.86,4000.13,3025.46
DRG379,PID490098,RIDVARichmond,11,17150.81,4522.90,2816.36
DRG379,PID490107,RIDVAArlington,15,18963.33,4491.40,3272.33
DRG379,PID490112,RIDVARichmond,24,19915.62,4071.04,3085.87
DRG379,PID490113,RIDVAArlington,23,13541.73,4592.47,3661.52
DRG379,PID490115,RIDNCWinstonSalem,13,10076.07,4198.00,3250.00
DRG379,PID490118,RIDVARichmond,32,21629.50,4592.28,3076.15
DRG379,PID490120,RIDVANorfolk,13,9544.76,3912.84,3049.46
DRG379,PID490122,RIDVAArlington,12,10795.83,4564.08,2858.50
DRG379,PID490123,RIDVARichmond,14,9173.64,4291.50,3348.28
DRG379,PID500003,RIDWAEverett,20,17404.45,4791.40,4063.60
DRG379,PID500008,RIDWASeattle,11,16201.36,9855.36,6541.81
DRG379,PID500016,RIDWASpokane,28,8982.35,5140.07,3438.10
DRG379,PID500019,RIDWAOlympia,15,17216.33,5095.00,4120.33
DRG379,PID500024,RIDWAOlympia,19,16884.73,4614.68,3668.15
DRG379,PID500027,RIDWASeattle,17,17550.64,5310.00,4450.00
DRG379,PID500030,RIDWASeattle,34,17093.35,4887.44,3927.55
DRG379,PID500031,RIDWASeattle,11,17209.27,4629.81,3503.63
DRG379,PID500036,RIDWAYakima,24,10590.00,4946.62,4013.95
DRG379,PID500039,RIDWASeattle,11,15986.90,4673.63,3650.36
DRG379,PID500053,RIDWASpokane,11,17264.09,4827.27,3904.00
DRG379,PID500072,RIDWASeattle,20,8706.95,4647.00,3859.40
DRG379,PID500079,RIDWATacoma,19,22268.73,4625.21,3710.15
DRG379,PID500088,RIDWASeattle,18,13309.55,5503.61,4172.33
DRG379,PID500108,RIDWATacoma,20,24212.90,5051.05,3955.00
DRG379,PID500129,RIDWATacoma,14,19350.42,5362.28,4297.78
DRG379,PID500141,RIDWASeattle,22,23890.77,4944.90,4078.90
DRG379,PID500151,RIDWATacoma,14,19494.28,5654.85,3952.14
DRG379,PID510001,RIDWVMorgantown,18,10939.27,5874.27,5435.83
DRG379,PID510006,RIDWVMorgantown,22,8954.27,4229.95,3359.59
DRG379,PID510007,RIDWVHuntington,30,7037.33,4428.80,3430.30
DRG379,PID510008,RIDVAWinchester,12,6407.33,4542.66,3505.00
DRG379,PID510022,RIDWVCharleston,30,11993.70,4506.43,3792.70
DRG379,PID510023,RIDPAPittsburgh,11,8471.18,3440.27,2311.18
DRG379,PID510024,RIDWVMorgantown,33,12333.87,3534.81,2358.75
DRG379,PID510029,RIDWVCharleston,21,11520.00,3836.28,3089.23
DRG379,PID510038,RIDWVCharleston,11,7923.54,4009.18,3187.27
DRG379,PID510046,RIDVARoanoke,23,7214.56,4001.34,3189.78
DRG379,PID510048,RIDWVCharleston,25,13895.68,5071.96,3568.92
DRG379,PID510055,RIDWVHuntington,19,13277.31,5555.84,4554.78
DRG379,PID510058,RIDWVCharleston,37,13890.97,4196.21,2695.97
DRG379,PID510062,RIDWVCharleston,19,8209.31,4106.94,3458.31
DRG379,PID510070,RIDWVCharleston,23,6130.69,4007.91,3301.21
DRG379,PID510071,RIDVARoanoke,16,9784.81,4221.00,3376.00
DRG379,PID510085,RIDWVCharleston,12,11887.25,3779.00,2846.33
DRG379,PID520004,RIDWILaCrosse,12,13929.41,4789.41,3754.41
DRG379,PID520008,RIDWIMilwaukee,21,14455.09,5600.09,2835.42
DRG379,PID520021,RIDWIMilwaukee,30,16465.96,4284.00,3500.13
DRG379,PID520027,RIDWIMilwaukee,13,13186.15,4045.00,3092.07
DRG379,PID520030,RIDWIWausau,12,10703.66,4169.91,3431.25
DRG379,PID520037,RIDWIMarshfield,13,7685.07,5113.61,3726.07
DRG379,PID520063,RIDWIMilwaukee,12,11471.66,4041.00,3200.00
DRG379,PID520066,RIDWIMadison,17,13452.17,4477.23,3482.17
DRG379,PID520070,RIDMNMinneapolis,11,11562.09,4015.90,3195.54
DRG379,PID520083,RIDWIMadison,52,15980.92,4849.15,3928.55
DRG379,PID520089,RIDWIMadison,13,17185.15,6277.76,3848.00
DRG379,PID520095,RIDWIMadison,12,13336.83,4760.83,4197.50
DRG379,PID520096,RIDWIMilwaukee,13,13190.23,4818.38,3870.38
DRG379,PID520097,RIDWIGreenBay,11,8633.18,4008.45,3196.81
DRG379,PID520098,RIDWIMadison,23,12609.39,7078.78,6298.26
DRG379,PID520100,RIDWIMadison,16,20872.31,4187.31,3489.81
DRG379,PID520103,RIDWIMilwaukee,12,12977.08,5220.75,2620.41
DRG379,PID520138,RIDWIMilwaukee,30,19793.66,5183.26,4100.13
DRG379,PID520139,RIDWIMilwaukee,20,18061.75,4436.55,3108.75
DRG379,PID520177,RIDWIMilwaukee,17,13743.47,6589.00,5860.29
DRG379,PID520189,RIDWIMilwaukee,16,18117.43,4528.62,3475.37
DRG379,PID530012,RIDWYCasper,12,14832.33,5047.91,4201.58
DRG379,PID530014,RIDCOFortCollins,19,14292.31,6168.68,5248.57
DRG379,PID670041,RIDTXAustin,19,22529.15,3963.84,3078.57
DRG379,PID670055,RIDTXSanAntonio,12,18397.00,4261.33,3512.00
DRG379,PID670068,RIDTXDallas,12,21443.50,4747.00,3900.66
