drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG282,PID340027,RIDNCGreenville,28,12761.60,4842.32,4025.92
DRG282,PID340028,RIDNCRaleigh,13,33370.00,5672.76,4724.76
DRG282,PID340030,RIDNCDurham,14,28514.35,8082.00,7055.64
DRG282,PID340032,RIDNCCharlotte,35,19557.77,5092.31,4097.91
DRG282,PID340039,RIDNCWinstonSalem,12,20888.58,4384.00,3723.66
DRG282,PID340040,RIDNCGreenville,55,24547.74,6640.65,5721.45
DRG282,PID340047,RIDNCWinstonSalem,27,19236.14,7899.00,6115.85
DRG282,PID340050,RIDNCDurham,12,32292.00,5875.16,5031.50
DRG282,PID340069,RIDNCRaleigh,49,23579.97,5974.14,4753.65
DRG282,PID340070,RIDNCDurham,15,15258.06,4847.60,3948.40
DRG282,PID340073,RIDNCRaleigh,12,16285.58,4604.16,3309.83
DRG282,PID340075,RIDNCCharlotte,11,18076.36,4651.90,3940.27
DRG282,PID340090,RIDNCRaleigh,27,18788.29,5744.48,4032.00
DRG282,PID340091,RIDNCGreensboro,37,17805.59,5685.40,4225.72
DRG282,PID340098,RIDNCCharlotte,16,18831.00,4683.37,3979.87
DRG282,PID340107,RIDNCGreenville,13,16369.07,4818.38,4126.69
DRG282,PID340109,RIDVANorfolk,39,18359.20,5645.56,4654.48
DRG282,PID340113,RIDNCCharlotte,29,22292.72,6437.72,5777.44
DRG282,PID340114,RIDNCRaleigh,24,21417.95,5061.08,3280.25
DRG282,PID340115,RIDNCDurham,38,20819.31,4914.76,3852.44
DRG282,PID340116,RIDNCHickory,15,27476.33,4488.66,3440.66
DRG282,PID340119,RIDNCCharlotte,12,9990.08,4503.41,3940.08
DRG282,PID340123,RIDNCGreensboro,14,8357.00,4678.14,3619.92
DRG282,PID340126,RIDNCRaleigh,13,13210.92,4830.61,4146.30
DRG282,PID340129,RIDNCCharlotte,12,15754.00,4432.83,3494.83
DRG282,PID340130,RIDNCCharlotte,11,14162.45,5084.54,4161.27
DRG282,PID340131,RIDNCGreenville,15,15876.53,5482.13,4580.80
DRG282,PID340141,RIDNCWilmington,29,18294.55,5705.06,4213.17
DRG282,PID340142,RIDNCGreenville,34,9419.14,5299.58,4771.58
DRG282,PID340143,RIDNCHickory,12,15800.50,4886.91,4323.58
DRG282,PID340147,RIDNCRaleigh,44,14634.47,5570.09,4649.18
DRG282,PID340151,RIDNCRaleigh,22,8536.63,4806.27,3913.54
DRG282,PID340171,RIDNCCharlotte,16,25757.87,5021.00,3018.12
DRG282,PID340173,RIDNCRaleigh,13,21125.30,4515.61,3560.23
DRG282,PID340184,RIDNCAsheville,15,16093.26,4520.86,3845.93
DRG282,PID350002,RIDNDBismarck,13,14372.46,4765.23,3817.23
DRG282,PID350006,RIDNDMinot,13,14281.46,5041.07,4088.15
DRG282,PID350011,RIDNDFargo/MoorheadMN,18,18023.33,5217.33,4464.44
DRG282,PID350070,RIDNDFargo/MoorheadMN,12,16622.33,4823.83,3794.16
DRG282,PID360001,RIDOHCincinnati,11,23723.90,4580.72,3560.36
DRG282,PID360006,RIDOHColumbus,18,23164.77,5146.55,4212.11
DRG282,PID360008,RIDOHColumbus,13,19203.76,7666.76,4096.92
DRG282,PID360016,RIDOHCincinnati,12,20094.41,5065.58,4132.91
DRG282,PID360017,RIDOHColumbus,20,18955.40,6292.05,5198.80
DRG282,PID360020,RIDOHAkron,13,34777.38,5412.07,4543.76
DRG282,PID360025,RIDOHCleveland,13,17025.69,4782.15,3353.38
DRG282,PID360035,RIDOHColumbus,28,15594.82,5221.57,4171.10
DRG282,PID360039,RIDOHColumbus,19,16520.57,4946.36,3947.00
DRG282,PID360041,RIDOHCleveland,18,11651.16,4234.22,3425.55
DRG282,PID360051,RIDOHDayton,25,35782.56,5642.52,4207.16
DRG282,PID360052,RIDOHDayton,19,37985.10,5091.84,4147.00
DRG282,PID360054,RIDOHColumbus,12,16005.66,4592.75,3654.75
DRG282,PID360056,RIDOHCincinnati,14,17458.71,4778.50,3232.28
DRG282,PID360064,RIDOHYoungstown,14,22003.85,4831.28,3874.71
DRG282,PID360066,RIDOHDayton,24,21790.95,4661.29,3584.45
DRG282,PID360068,RIDOHToledo,32,29258.96,5200.18,4536.06
DRG282,PID360072,RIDOHColumbus,13,13471.69,4747.53,3794.61
DRG282,PID360074,RIDOHToledo,14,18451.00,4518.71,3712.42
DRG282,PID360076,RIDOHKettering,11,32167.81,4617.90,3797.54
DRG282,PID360078,RIDOHAkron,13,17093.69,4385.38,3296.69
DRG282,PID360085,RIDOHColumbus,16,33516.25,6743.06,6110.31
DRG282,PID360095,RIDOHToledo,15,14345.06,4413.06,3436.26
DRG282,PID360098,RIDOHCleveland,13,20487.84,4244.46,2873.30
DRG282,PID360115,RIDOHCleveland,11,21262.54,4143.36,3223.00
DRG282,PID360118,RIDOHColumbus,15,16464.46,4432.00,3685.86
DRG282,PID360125,RIDOHCleveland,12,12994.91,4866.75,4214.41
DRG282,PID360137,RIDOHCleveland,18,26461.55,6941.22,6190.11
DRG282,PID360145,RIDOHElyria,17,14179.17,4404.52,3552.05
DRG282,PID360147,RIDOHColumbus,15,20532.26,4408.13,3132.00
DRG282,PID360155,RIDOHCleveland,26,21166.53,4310.76,3254.57
DRG282,PID360163,RIDOHCincinnati,14,22610.07,5304.14,4500.14
DRG282,PID360172,RIDOHElyria,14,21389.00,4556.85,3914.57
DRG282,PID360179,RIDOHCincinnati,12,25304.66,4862.58,3409.08
DRG282,PID360180,RIDOHCleveland,19,22654.00,5774.15,5004.68
DRG282,PID360197,RIDOHColumbus,14,7948.71,5707.14,4918.07
DRG282,PID360203,RIDOHColumbus,16,8022.56,5238.75,4745.50
DRG282,PID360211,RIDPAPittsburgh,11,13530.81,4353.63,3942.00
DRG282,PID360218,RIDOHColumbus,14,15023.42,4970.35,3864.64
DRG282,PID360230,RIDOHCleveland,12,23973.16,5950.25,2713.83
DRG282,PID390009,RIDPAErie,11,28092.81,5144.63,4224.27
DRG282,PID360234,RIDOHCincinnati,11,15400.18,4993.63,3518.09
DRG282,PID360236,RIDOHCincinnati,18,11082.05,5095.72,3752.22
DRG282,PID370001,RIDOKTulsa,18,31571.05,8969.00,4479.44
DRG282,PID370014,RIDTXDallas,13,25836.46,4838.15,4231.07
DRG282,PID370025,RIDOKTulsa,27,15968.55,4610.96,3946.07
DRG282,PID370028,RIDOKOklahomaCity,20,34210.05,5639.95,4632.35
DRG282,PID370034,RIDOKTulsa,12,15496.25,4390.16,3732.50
DRG282,PID370047,RIDOKOklahomaCity,16,25310.68,4846.50,3569.00
DRG282,PID370056,RIDOKLawton,15,19308.40,4586.00,3607.06
DRG282,PID370091,RIDOKTulsa,29,17572.65,4807.34,3954.10
DRG282,PID370106,RIDOKOklahomaCity,11,19419.63,4887.36,3969.90
DRG282,PID370114,RIDOKTulsa,27,12619.55,4730.40,3496.18
DRG282,PID370149,RIDOKOklahomaCity,27,20806.18,4935.29,3793.11
DRG282,PID370202,RIDOKTulsa,19,29510.36,4918.15,3850.78
DRG282,PID370215,RIDOKOklahomaCity,25,24875.16,4413.04,3119.36
DRG282,PID370234,RIDOKOklahomaCity,18,22869.61,3977.66,3102.55
DRG282,PID380002,RIDORMedford,14,19239.07,5306.14,3351.28
DRG282,PID380004,RIDORPortland,23,12962.91,5684.73,4291.69
DRG282,PID380009,RIDORPortland,13,14793.23,7612.53,6836.23
DRG282,PID380018,RIDORMedford,25,18818.64,5116.24,4085.04
DRG282,PID380051,RIDORSalem,19,15032.36,5269.10,4325.94
DRG282,PID380061,RIDORPortland,17,12179.29,5353.70,4429.00
DRG282,PID380089,RIDORPortland,11,19238.18,5718.27,3573.54
DRG282,PID380090,RIDOREugene,24,15474.66,6613.66,5821.83
DRG282,PID380102,RIDOREugene,25,15671.24,6068.80,4305.40
DRG282,PID390004,RIDPAHarrisburg,16,19296.50,4316.25,3400.50
DRG282,PID390006,RIDPADanville,15,31473.33,7075.60,6476.13
DRG282,PID390012,RIDPAPhiladelphia,15,21814.80,4537.00,3651.80
DRG282,PID390013,RIDPADanville,25,9459.32,4203.92,3302.16
DRG282,PID390016,RIDOHYoungstown,16,11578.43,4669.37,4040.62
DRG282,PID390026,RIDPAPhiladelphia,12,32484.16,5237.58,3990.16
DRG282,PID390030,RIDPAReading,13,7976.61,4686.30,3905.07
DRG282,PID390041,RIDPAPittsburgh,13,8122.07,4515.23,3823.53
DRG282,PID390043,RIDPASayre,11,9502.27,5332.45,4823.72
DRG282,PID390044,RIDPAReading,15,21870.60,5715.53,4891.80
DRG282,PID390045,RIDPADanville,16,18958.87,4952.43,3624.56
DRG282,PID390046,RIDPAYork,23,16091.86,6251.52,4618.86
DRG282,PID390049,RIDPAAllentown,15,37280.33,5561.73,4735.86
DRG282,PID390050,RIDPAPittsburgh,12,32425.91,6394.33,5456.33
DRG282,PID390057,RIDPAAllentown,14,21868.85,4680.71,3955.28
DRG282,PID390058,RIDPAHarrisburg,12,13044.83,4174.58,3613.91
DRG282,PID390063,RIDPAErie,12,36604.50,4638.50,3797.50
DRG282,PID390066,RIDPAHarrisburg,18,18834.66,4602.27,3603.16
DRG282,PID390067,RIDPAHarrisburg,33,14601.30,5958.00,4954.57
DRG282,PID390073,RIDPAAltoona,21,15059.28,4625.00,3596.76
DRG282,PID390081,RIDPAPhiladelphia,11,48433.54,5459.81,4842.36
DRG282,PID390091,RIDPAErie,11,6884.63,3996.00,3593.09
DRG282,PID390100,RIDPALancaster,30,21433.53,4804.43,3976.43
DRG282,PID390102,RIDPAPittsburgh,14,8468.64,4664.78,3002.07
DRG282,PID390107,RIDPAPittsburgh,17,19295.94,4225.52,3175.23
DRG282,PID390108,RIDPAPhiladelphia,11,46453.72,5573.81,4333.36
DRG282,PID390110,RIDPAJohnstown,16,13544.18,5176.50,4264.75
DRG282,PID390115,RIDPAPhiladelphia,26,37643.30,6078.53,4915.61
DRG282,PID390123,RIDPAReading,17,19946.58,4592.88,3801.35
DRG282,PID390125,RIDPAScranton,15,6752.00,4935.73,3814.26
DRG282,PID390127,RIDPAPhiladelphia,11,79273.81,5399.36,4684.81
DRG282,PID390133,RIDPAAllentown,19,26823.52,5674.94,4663.78
DRG282,PID390137,RIDPAWilkesBarre,37,23047.21,4845.97,3630.81
DRG282,PID390138,RIDPAHarrisburg,21,13291.90,5355.76,4503.80
DRG282,PID390139,RIDPAPhiladelphia,13,38246.15,5847.15,3771.23
DRG282,PID390145,RIDPAPittsburgh,13,13917.69,4296.38,3317.38
DRG282,PID390151,RIDPAHarrisburg,30,18785.33,5224.10,3598.23
DRG282,PID390156,RIDPAPhiladelphia,13,39338.30,7013.46,6408.84
DRG282,PID390164,RIDPAPittsburgh,17,28659.05,6822.88,5558.17
DRG282,PID390174,RIDPAPhiladelphia,17,41265.88,7262.00,5734.76
DRG282,PID390179,RIDPAPhiladelphia,21,15959.52,4739.47,3935.47
DRG282,PID390180,RIDPAPhiladelphia,15,78989.53,6139.06,5242.00
DRG282,PID390183,RIDPAAllentown,15,14036.66,4838.20,4238.73
DRG282,PID390185,RIDPAAllentown,17,11941.58,4317.58,3790.52
DRG282,PID390189,RIDPADanville,29,7657.72,4728.06,4342.13
DRG282,PID390195,RIDPAPhiladelphia,11,39393.36,6637.72,4326.72
DRG282,PID390203,RIDPAPhiladelphia,17,33266.70,5020.11,3522.17
DRG282,PID390204,RIDPAPhiladelphia,11,27222.09,4836.81,4325.18
DRG282,PID390223,RIDPAPhiladelphia,17,50238.23,6467.05,5804.94
DRG282,PID390225,RIDPALancaster,18,13101.44,4505.94,3224.16
DRG282,PID390231,RIDPAPhiladelphia,33,43627.03,5449.00,4566.81
DRG282,PID390233,RIDPAYork,23,10801.17,5087.21,4206.86
DRG282,PID390237,RIDPAScranton,14,23717.50,4535.64,3567.64
DRG282,PID390256,RIDPAHarrisburg,15,20763.73,7407.80,6240.86
DRG282,PID390258,RIDPAPhiladelphia,36,29748.66,4867.94,3839.61
DRG282,PID390263,RIDPAAllentown,13,33773.69,5163.76,4128.69
DRG282,PID390268,RIDPADanville,18,18380.66,4191.38,3060.50
DRG282,PID390270,RIDPAWilkesBarre,11,31622.90,5187.00,4057.90
DRG282,PID390290,RIDPAPhiladelphia,11,83950.18,8161.00,7446.45
DRG282,PID410004,RIDRIProvidence,14,9843.71,6707.64,5901.35
DRG282,PID410007,RIDRIProvidence,17,29611.29,7532.05,6609.23
DRG282,PID410009,RIDRIProvidence,27,23740.85,5460.70,4123.14
DRG282,PID410012,RIDRIProvidence,16,20048.68,5736.00,4828.25
DRG282,PID420002,RIDNCCharlotte,13,20068.30,4942.07,4250.38
DRG282,PID420007,RIDSCSpartanburg,32,21316.00,5369.53,4112.25
DRG282,PID420015,RIDSCGreenville,17,16114.00,4661.05,3997.05
DRG282,PID420018,RIDSCColumbia,14,38846.00,6339.14,5535.14
DRG282,PID420026,RIDSCColumbia,24,14981.04,4347.58,3215.83
DRG282,PID420027,RIDSCGreenville,15,39429.06,5807.53,3783.20
DRG282,PID420036,RIDNCCharlotte,36,42096.88,4727.05,4009.16
DRG282,PID420048,RIDSCColumbia,18,11674.38,4431.00,3931.44
DRG282,PID420049,RIDSCCharleston,11,21752.45,5015.27,3775.90
DRG282,PID420051,RIDSCFlorence,54,25742.59,6276.01,3884.96
DRG282,PID420055,RIDSCFlorence,21,15241.76,4381.66,3866.95
DRG282,PID420067,RIDGASavannah,14,19486.07,5250.07,4417.78
DRG282,PID420068,RIDSCColumbia,20,15925.10,5357.90,4407.30
DRG282,PID420071,RIDSCColumbia,15,28807.00,6590.86,5540.73
DRG282,PID420073,RIDSCColumbia,35,22216.88,4852.31,3388.60
DRG282,PID420079,RIDSCCharleston,12,46973.83,4897.00,3862.00
DRG282,PID420082,RIDGAAugusta,12,15726.41,5247.00,4214.66
DRG282,PID420085,RIDSCCharleston,22,33264.54,4291.00,3429.36
DRG282,PID420087,RIDSCCharleston,19,29167.73,4627.78,3567.15
DRG282,PID420091,RIDSCFlorence,16,40298.06,5389.56,3521.75
DRG282,PID420098,RIDSCCharleston,14,14056.50,3865.71,3142.57
DRG282,PID430012,RIDSDSiouxFalls,13,14324.15,5068.53,4287.30
DRG282,PID430014,RIDSDSiouxFalls,12,13499.16,5369.66,4434.33
DRG282,PID430027,RIDSDSiouxFalls,22,18999.31,5105.54,4133.72
DRG282,PID430077,RIDSDRapidCity,11,27759.45,6991.27,5973.81
DRG282,PID430095,RIDSDSiouxFalls,22,18148.00,4503.00,3431.18
DRG282,PID440002,RIDTNJackson,88,14307.77,5340.35,3633.10
DRG282,PID440003,RIDTNNashville,20,17358.25,5299.45,3971.35
DRG282,PID440009,RIDTNNashville,15,11798.26,4434.20,3839.00
DRG282,PID440011,RIDTNKnoxville,12,17169.66,5145.66,2878.83
DRG282,PID440012,RIDTNKingsport,26,17249.42,4370.96,3515.11
DRG282,PID440015,RIDTNKnoxville,21,16147.52,5329.23,4230.76
DRG282,PID440017,RIDTNKingsport,40,16831.35,4489.72,3512.47
DRG282,PID440029,RIDTNNashville,15,18340.93,4329.73,3350.80
DRG282,PID440030,RIDTNKnoxville,14,10884.78,4607.21,3375.78
DRG282,PID440035,RIDTNNashville,11,25172.45,4736.72,3816.36
DRG282,PID440039,RIDTNNashville,23,23808.47,7208.21,5162.43
DRG282,PID440048,RIDTNMemphis,34,21144.88,5012.11,3756.94
DRG282,PID440049,RIDTNMemphis,32,29832.31,6764.40,4474.68
DRG282,PID440053,RIDTNNashville,13,20287.76,4681.07,3733.07
DRG282,PID440058,RIDTNNashville,17,13805.00,4128.35,3409.29
DRG282,PID440059,RIDTNNashville,28,12758.60,4883.00,3594.39
DRG282,PID440063,RIDTNJohnsonCity,14,27599.64,4870.78,3983.64
DRG282,PID440072,RIDTNMemphis,24,25151.00,4379.12,3470.00
DRG282,PID440073,RIDTNNashville,15,17746.33,4938.06,3631.66
DRG282,PID440081,RIDTNKnoxville,16,11090.00,4524.75,3752.50
DRG282,PID440082,RIDTNNashville,36,16985.47,4370.00,3494.00
DRG282,PID440091,RIDTNChattanooga,38,19180.92,4170.00,3342.63
DRG282,PID440120,RIDTNKnoxville,20,19562.90,4072.15,2940.05
DRG282,PID440130,RIDTNMemphis,12,8663.91,3903.83,3432.16
DRG282,PID440132,RIDTNJackson,15,11184.86,3892.40,3590.53
DRG282,PID440133,RIDTNNashville,11,20917.36,5469.27,3159.09
DRG282,PID440161,RIDTNNashville,14,41543.14,4985.00,3938.42
DRG282,PID440173,RIDTNKnoxville,15,14153.13,4389.00,3343.13
DRG282,PID440183,RIDTNMemphis,15,34731.13,5138.60,4088.46
DRG282,PID440185,RIDTNChattanooga,23,24231.60,4412.17,3531.82
DRG282,PID440189,RIDTNJackson,32,43180.65,5443.71,3730.12
DRG282,PID440227,RIDTNNashville,14,24421.42,4949.28,3485.07
DRG282,PID450010,RIDTXWichitaFalls,24,24852.12,5145.91,4209.25
DRG282,PID450011,RIDTXBryan,21,32270.38,4997.57,3982.52
DRG282,PID450029,RIDTXSanAntonio,12,52012.25,5917.33,5215.16
DRG282,PID450033,RIDTXHarlingen,12,20980.91,5869.33,4934.00
DRG282,PID450034,RIDTXBeaumont,14,30691.35,4417.21,3536.92
DRG282,PID450037,RIDTXLongview,25,28396.52,4719.60,3780.24
DRG282,PID450040,RIDTXLubbock,24,51207.66,4798.66,3654.91
DRG282,PID450042,RIDTXWaco,13,15713.76,4425.15,3559.30
DRG282,PID450046,RIDTXCorpusChristi,36,36696.97,5111.83,4011.00
DRG282,PID450054,RIDTXTemple,37,18568.13,5639.97,4668.72
DRG282,PID450058,RIDTXSanAntonio,34,34140.32,5070.73,4277.32
DRG282,PID450072,RIDTXHouston,16,25228.31,4832.50,3850.00
DRG282,PID450079,RIDTXDallas,12,19756.00,4981.50,4054.16
DRG282,PID450083,RIDTXTyler,44,46469.11,6229.93,3372.06
DRG282,PID450097,RIDTXHouston,12,42452.50,5590.58,4001.91
DRG282,PID450101,RIDTXWaco,17,20756.58,8102.94,4295.47
DRG282,PID450102,RIDTXTyler,42,35388.07,5276.09,3313.71
DRG282,PID450119,RIDTXMcAllen,18,59068.00,6456.16,5455.27
DRG282,PID450128,RIDTXHarlingen,15,11256.13,5477.93,4507.53
DRG282,PID450132,RIDTXOdessa,24,30959.50,6365.58,4372.25
DRG282,PID450133,RIDTXOdessa,12,19746.58,4906.00,3968.00
DRG282,PID450135,RIDTXFortWorth,34,25362.47,5347.70,4047.91
DRG282,PID450147,RIDTXVictoria,18,49305.50,4762.66,3950.44
DRG282,PID450152,RIDTXTemple,12,14902.50,4544.33,4072.66
DRG282,PID450176,RIDTXMcAllen,12,16184.75,6166.66,5137.00
DRG282,PID450184,RIDTXHouston,37,23276.81,6438.18,4210.70
DRG282,PID450193,RIDTXHouston,12,38487.58,10466.91,4260.91
DRG282,PID450203,RIDTXFortWorth,13,15875.07,4369.30,3846.84
DRG282,PID450211,RIDTXHouston,11,52509.63,10773.27,2742.45
DRG282,PID450222,RIDTXHouston,21,46567.90,5368.09,3883.42
DRG282,PID450229,RIDTXAbilene,15,23905.26,4405.66,3353.40
DRG282,PID450237,RIDTXSanAntonio,29,25955.89,6590.93,5400.68
DRG282,PID450324,RIDTXDallas,13,25560.38,4976.92,4113.53
DRG282,PID450346,RIDTXBeaumont,16,29929.37,4818.00,3835.50
DRG282,PID450352,RIDTXDallas,11,13243.72,4811.54,3829.09
DRG282,PID450358,RIDTXHouston,15,46003.86,5779.80,4813.66
DRG282,PID450388,RIDTXSanAntonio,49,32673.63,5377.42,4052.53
DRG282,PID450389,RIDTXDallas,20,28648.55,4756.15,4023.55
DRG282,PID450431,RIDTXAustin,15,27605.53,6355.20,4133.26
DRG282,PID450447,RIDTXDallas,16,12742.06,4605.75,3588.00
DRG282,PID450462,RIDTXDallas,18,25872.27,6495.88,3959.61
DRG282,PID450465,RIDTXHouston,15,15515.06,4695.86,3623.26
DRG282,PID450580,RIDTXTyler,12,17862.75,4462.75,3621.75
DRG282,PID450610,RIDTXHouston,21,23987.57,5378.95,3456.90
DRG282,PID450617,RIDTXHouston,13,46572.07,6638.92,3338.61
DRG282,PID450634,RIDTXDallas,11,39733.54,5854.90,3516.18
DRG282,PID450662,RIDTXHarlingen,13,44963.15,6712.00,4979.07
DRG282,PID450684,RIDTXHouston,11,31121.18,5142.00,4118.72
DRG282,PID450686,RIDTXLubbock,12,26633.33,6363.16,5710.83
DRG282,PID450742,RIDTXDallas,11,19852.45,4767.45,3744.18
DRG282,PID450779,RIDTXFortWorth,14,25115.85,4384.21,3580.21
DRG282,PID450788,RIDTXCorpusChristi,15,40399.40,5144.93,4092.66
DRG282,PID450801,RIDARTexarkana,17,24957.41,4321.70,3332.29
DRG282,PID450847,RIDTXHouston,15,13153.13,5298.73,3840.26
DRG282,PID450851,RIDTXDallas,22,25603.22,4581.36,3659.54
DRG282,PID450869,RIDTXMcAllen,13,33158.69,6650.84,5877.00
DRG282,PID460010,RIDUTSaltLakeCity,11,19126.45,7361.63,3735.90
DRG282,PID470001,RIDVTBurlington,11,10509.81,7081.00,6669.36
DRG282,PID470003,RIDVTBurlington,33,12201.69,7403.06,6484.63
DRG282,PID470005,RIDVTBurlington,26,11062.84,6230.57,5756.57
DRG282,PID490004,RIDVACharlottesville,38,12328.89,5461.89,4163.47
DRG282,PID490005,RIDVAWinchester,37,14724.86,5299.86,3960.64
DRG282,PID490007,RIDVANorfolk,11,26488.72,6268.09,5447.72
DRG282,PID490009,RIDVACharlottesville,31,20908.35,8044.77,6091.64
DRG282,PID490018,RIDVACharlottesville,23,16985.60,5281.95,3734.69
DRG282,PID490021,RIDVALynchburg,27,12101.55,4710.00,3836.66
DRG282,PID490022,RIDVARichmond,17,33582.52,5982.70,5255.88
DRG282,PID490023,RIDVAArlington,16,10884.93,4426.87,3652.62
DRG282,PID490024,RIDVARoanoke,56,22657.17,6008.17,4135.10
DRG282,PID490040,RIDVAArlington,11,16283.90,5073.81,4059.27
DRG282,PID490042,RIDVARoanoke,17,16201.00,5492.11,3249.94
DRG282,PID490043,RIDVAArlington,14,15908.00,4886.21,4001.35
DRG282,PID490044,RIDVANorfolk,17,27521.11,4566.47,3841.52
DRG282,PID490045,RIDVAArlington,19,9147.89,4838.05,4070.26
DRG282,PID490046,RIDVANorfolk,16,20272.87,4382.87,3412.81
DRG282,PID490048,RIDVARoanoke,27,33901.81,4582.18,3510.85
DRG282,PID490050,RIDVAArlington,15,13216.86,6163.33,4069.80
DRG282,PID490052,RIDVANewportNews,12,17603.16,5960.66,4931.00
DRG282,PID490053,RIDTNKingsport,23,15976.13,4121.00,3441.69
DRG282,PID490057,RIDVANorfolk,16,25942.31,7771.37,2881.62
DRG282,PID490059,RIDVARichmond,12,29272.66,4644.66,3801.00
DRG282,PID490063,RIDVAArlington,32,14803.40,6285.81,4761.78
DRG282,PID490066,RIDVANewportNews,13,16868.84,4282.07,3326.69
DRG282,PID490067,RIDVARichmond,25,40283.20,4869.16,3973.80
DRG282,PID490075,RIDNCDurham,17,21726.11,4549.82,3819.23
DRG282,PID490077,RIDVACharlottesville,17,14326.11,4299.88,3502.70
DRG282,PID490079,RIDNCDurham,11,17531.00,4329.45,3509.09
DRG282,PID490090,RIDVARichmond,12,7262.66,4248.25,3682.25
DRG282,PID490107,RIDVAArlington,13,23018.76,4611.92,3576.84
DRG282,PID490112,RIDVARichmond,19,43042.68,4734.05,3551.63
DRG282,PID490113,RIDVAArlington,27,14991.85,5570.22,4213.59
DRG282,PID490116,RIDVARoanoke,12,9706.25,4377.91,3541.00
DRG282,PID490120,RIDVANorfolk,15,16281.46,4573.93,3242.33
DRG282,PID490130,RIDVANewportNews,12,13917.33,4068.66,3136.00
DRG282,PID500003,RIDWAEverett,16,25608.68,5439.68,4386.43
DRG282,PID500014,RIDWAEverett,13,21984.38,6188.23,4050.00
DRG282,PID500015,RIDWASeattle,13,20089.92,5551.30,4772.53
DRG282,PID500021,RIDWATacoma,11,19719.27,5105.27,4390.72
DRG282,PID500024,RIDWAOlympia,21,29437.28,6180.57,4055.28
DRG282,PID500026,RIDWASeattle,17,33102.64,5467.41,4538.94
DRG282,PID500030,RIDWASeattle,24,21289.45,5516.08,4485.08
DRG282,PID500036,RIDWAYakima,28,15576.46,5876.75,4578.64
DRG282,PID500039,RIDWASeattle,24,29308.33,6492.08,4146.79
DRG282,PID500041,RIDORPortland,11,14920.36,5453.09,4632.72
DRG282,PID500044,RIDWASpokane,13,26858.46,5783.30,4830.38
DRG282,PID500054,RIDWASpokane,34,21154.35,6007.14,5114.79
DRG282,PID500072,RIDWASeattle,15,6930.13,5008.93,4415.86
DRG282,PID500077,RIDWASpokane,26,16730.11,5216.92,4194.96
DRG282,PID500079,RIDWATacoma,23,36127.47,5073.47,4390.00
DRG282,PID500088,RIDWASeattle,18,20933.61,6088.22,5152.00
DRG282,PID500108,RIDWATacoma,20,34975.90,6075.70,4702.10
DRG282,PID510006,RIDWVMorgantown,34,9781.35,4579.70,3716.88
DRG282,PID510007,RIDWVHuntington,25,16508.20,4850.52,3994.04
DRG282,PID510008,RIDVAWinchester,28,13722.14,5274.89,3825.10
DRG282,PID510022,RIDWVCharleston,32,16979.62,5090.90,4422.78
DRG282,PID510024,RIDWVMorgantown,12,10106.83,4021.00,2991.33
DRG282,PID510029,RIDWVCharleston,14,10988.50,4219.28,3415.28
DRG282,PID510033,RIDWVCharleston,11,10752.81,5395.63,2728.90
DRG282,PID510046,RIDVARoanoke,18,7224.72,4304.61,3803.27
DRG282,PID510047,RIDWVMorgantown,11,18276.00,4080.09,3051.00
DRG282,PID510048,RIDWVCharleston,13,17544.92,5148.30,4459.07
DRG282,PID510050,RIDPAPittsburgh,20,7400.20,4410.70,3568.10
DRG282,PID510058,RIDWVCharleston,37,19468.00,4621.18,3922.70
DRG282,PID510070,RIDWVCharleston,12,12995.91,4417.25,3859.25
DRG282,PID510071,RIDVARoanoke,12,4774.83,4381.66,3912.66
DRG282,PID520021,RIDWIMilwaukee,12,19851.75,4834.00,3990.33
DRG282,PID520027,RIDWIMilwaukee,15,18166.00,4536.80,3417.60
DRG282,PID520037,RIDWIMarshfield,14,16770.42,5680.00,4631.14
DRG282,PID520070,RIDMNMinneapolis,12,19682.66,5328.41,3129.00
DRG282,PID520083,RIDWIMadison,15,17252.13,5436.26,4459.46
DRG282,PID520087,RIDWILaCrosse,15,17802.00,5369.73,4392.93
DRG282,PID520089,RIDWIMadison,18,25822.83,6565.44,4562.50
DRG282,PID520098,RIDWIMadison,24,16777.62,7582.91,6646.25
DRG282,PID520100,RIDWIMadison,16,22254.31,4793.50,3746.25
DRG282,PID520113,RIDWIGreenBay,22,17819.36,4704.09,3941.00
DRG282,PID520136,RIDWIMilwaukee,14,16886.00,6525.78,5721.78
DRG282,PID520138,RIDWIMilwaukee,19,31263.84,6739.84,4386.89
DRG282,PID530012,RIDWYCasper,14,21363.28,5816.28,4772.00
DRG282,PID530014,RIDCOFortCollins,13,34176.23,7806.84,6769.30
