drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG948,PID330162,RIDNYWhitePlains,57,13760.24,4617.75,3848.84
DRG948,PID330163,RIDNYBuffalo,19,7393.31,4374.78,3888.73
DRG948,PID330167,RIDNYEastLongIsland,66,23789.10,6161.66,5197.48
DRG948,PID330169,RIDNYManhattan,80,24468.83,7871.48,7153.10
DRG948,PID330175,RIDNYSyracuse,28,7539.39,4215.78,3524.10
DRG948,PID330180,RIDNYAlbany,18,11364.50,3893.33,3392.00
DRG948,PID330181,RIDNYEastLongIsland,22,19808.31,4904.09,4404.95
DRG948,PID330182,RIDNYEastLongIsland,31,17359.16,4671.70,3682.90
DRG948,PID330184,RIDNYBronx,23,13497.21,6624.78,6088.95
DRG948,PID330185,RIDNYEastLongIsland,39,22865.56,4474.15,4021.10
DRG948,PID330191,RIDNYAlbany,30,8319.96,3627.26,2853.10
DRG948,PID330193,RIDNYEastLongIsland,27,12425.37,7726.37,6807.55
DRG948,PID330194,RIDNYManhattan,52,23069.15,8410.94,7611.01
DRG948,PID330195,RIDNYEastLongIsland,40,29347.65,8133.05,7197.65
DRG948,PID330196,RIDNYManhattan,25,12210.28,8050.00,7465.20
DRG948,PID330198,RIDNYEastLongIsland,58,18702.46,4877.81,4032.77
DRG948,PID330199,RIDNYManhattan,17,9922.47,9913.41,9451.05
DRG948,PID330201,RIDNYManhattan,46,26252.00,6936.93,6276.67
DRG948,PID330202,RIDNYManhattan,18,15638.61,9985.94,9238.38
DRG948,PID330203,RIDNYSyracuse,31,12590.22,5117.03,4213.41
DRG948,PID330204,RIDNYManhattan,14,13651.14,9644.57,8921.42
DRG948,PID330208,RIDNYWhitePlains,21,12667.28,6258.28,5612.95
DRG948,PID330214,RIDNYManhattan,37,27589.56,6672.13,5911.59
DRG948,PID330215,RIDNYSyracuse,21,14645.04,3890.23,3086.23
DRG948,PID330218,RIDNYSyracuse,18,8599.72,4506.11,3695.66
DRG948,PID330219,RIDNYBuffalo,13,11754.92,6130.76,5441.53
DRG948,PID330221,RIDNYManhattan,26,16650.76,8262.76,7481.53
DRG948,PID330222,RIDNYAlbany,28,12865.67,3590.60,2907.89
DRG948,PID330223,RIDVTBurlington,15,9271.33,4645.00,3741.53
DRG948,PID330225,RIDNYManhattan,23,17588.95,5640.39,4907.69
DRG948,PID330226,RIDNYRochester,19,10741.15,4147.94,3320.57
DRG948,PID330231,RIDNYEastLongIsland,25,14719.84,9160.00,8090.92
DRG948,PID330232,RIDNYAlbany,18,12065.33,4026.88,3151.77
DRG948,PID330233,RIDNYManhattan,17,13856.47,8512.52,7789.47
DRG948,PID330234,RIDNYWhitePlains,26,39228.69,8322.34,7542.34
DRG948,PID330235,RIDNYSyracuse,18,11894.94,4421.00,3669.88
DRG948,PID330236,RIDNYManhattan,47,14415.23,7507.61,6526.51
DRG948,PID330240,RIDNYManhattan,11,12425.36,9625.90,8761.36
DRG948,PID360020,RIDOHAkron,54,20418.44,4635.62,3754.12
DRG948,PID330241,RIDNYSyracuse,42,21010.35,6759.16,6230.50
DRG948,PID330245,RIDNYElmira,21,10083.23,4251.42,3453.52
DRG948,PID330246,RIDNYEastLongIsland,15,23347.00,5015.33,4108.80
DRG948,PID330250,RIDVTBurlington,22,15287.95,5623.95,4706.50
DRG948,PID330259,RIDNYEastLongIsland,17,22872.52,5017.76,4359.41
DRG948,PID330261,RIDNYWhitePlains,27,24499.92,5812.37,5066.00
DRG948,PID330264,RIDNYWhitePlains,12,28055.58,4932.00,4096.33
DRG948,PID330265,RIDNYRochester,16,7326.43,3839.75,3277.75
DRG948,PID330276,RIDNYAlbany,17,15092.70,4398.52,3835.35
DRG948,PID330279,RIDNYBuffalo,20,8491.35,3977.40,3527.80
DRG948,PID330285,RIDNYRochester,46,8732.86,6060.58,4573.67
DRG948,PID330286,RIDNYEastLongIsland,70,31237.95,5433.85,4238.48
DRG948,PID330304,RIDNYWhitePlains,74,14500.36,4705.31,3805.60
DRG948,PID330306,RIDNYManhattan,19,8519.52,8074.68,7482.26
DRG948,PID330307,RIDNYRochester,13,6432.92,4091.23,3312.46
DRG948,PID330331,RIDNYEastLongIsland,31,18415.03,5386.45,3987.09
DRG948,PID330332,RIDNYEastLongIsland,28,17277.89,5240.57,3430.14
DRG948,PID330340,RIDNYEastLongIsland,11,18023.54,5292.27,4677.72
DRG948,PID330350,RIDNYManhattan,24,18073.91,12198.79,10888.54
DRG948,PID330353,RIDNYEastLongIsland,32,18892.25,6142.18,5439.68
DRG948,PID330372,RIDNYEastLongIsland,23,19553.91,4865.47,4037.13
DRG948,PID330393,RIDNYEastLongIsland,61,21448.49,7372.03,6353.08
DRG948,PID330394,RIDNYBinghamton,26,11803.42,4467.34,3820.42
DRG948,PID330395,RIDNYEastLongIsland,32,16244.43,9081.68,8272.06
DRG948,PID330401,RIDNYEastLongIsland,60,27885.55,4433.73,3870.50
DRG948,PID340001,RIDNCCharlotte,49,14216.34,4406.16,3249.81
DRG948,PID340002,RIDNCAsheville,53,12508.47,4729.22,3880.28
DRG948,PID340004,RIDNCWinstonSalem,16,13025.37,3946.43,3276.31
DRG948,PID340008,RIDNCDurham,21,12289.76,4300.76,3499.80
DRG948,PID340010,RIDNCRaleigh,19,9768.21,4685.63,3974.05
DRG948,PID340013,RIDNCCharlotte,22,12022.36,4267.22,3502.68
DRG948,PID340014,RIDNCWinstonSalem,36,13822.88,5674.72,4195.97
DRG948,PID340015,RIDNCCharlotte,21,13402.14,4062.52,3207.66
DRG948,PID340020,RIDNCDurham,25,20089.36,3844.72,2945.52
DRG948,PID340021,RIDNCCharlotte,35,14212.31,4394.08,3372.88
DRG948,PID340027,RIDNCGreenville,18,14137.11,4375.77,3687.55
DRG948,PID340028,RIDNCRaleigh,46,20907.67,4870.86,4082.10
DRG948,PID340030,RIDNCDurham,29,17433.55,6812.10,5921.65
DRG948,PID340032,RIDNCCharlotte,30,11939.36,4328.00,3410.00
DRG948,PID340040,RIDNCGreenville,47,16768.85,6140.12,5241.97
DRG948,PID340042,RIDNCGreenville,32,12516.25,4347.18,3494.34
DRG948,PID340047,RIDNCWinstonSalem,52,12073.00,6850.78,6204.50
DRG948,PID340050,RIDNCDurham,48,13702.75,5187.85,4195.20
DRG948,PID340051,RIDTNJohnsonCity,23,7622.04,4932.60,4101.47
DRG948,PID340053,RIDNCCharlotte,48,13161.77,4420.45,3551.45
DRG948,PID340060,RIDNCGreensboro,18,8098.44,4191.22,3564.11
DRG948,PID340061,RIDNCDurham,18,16898.77,7809.61,7184.27
DRG948,PID340064,RIDNCWinstonSalem,25,9275.44,3837.60,3032.80
DRG948,PID340068,RIDNCWilmington,32,12750.46,4561.37,3857.87
DRG948,PID340069,RIDNCRaleigh,61,19296.60,4961.40,4263.04
DRG948,PID340070,RIDNCDurham,15,10804.06,4257.53,3205.40
DRG948,PID340071,RIDNCRaleigh,21,13815.52,4982.57,4338.76
DRG948,PID340090,RIDNCRaleigh,22,13621.22,4517.18,3761.13
DRG948,PID340091,RIDNCGreensboro,81,10649.33,4832.40,3783.00
DRG948,PID340096,RIDNCWinstonSalem,13,11727.61,4172.00,3134.46
DRG948,PID340098,RIDNCCharlotte,25,12418.16,4225.96,3309.32
DRG948,PID340099,RIDNCGreenville,12,11055.83,4214.00,3745.00
DRG948,PID340106,RIDNCCharlotte,15,20201.60,4144.00,3244.80
DRG948,PID340107,RIDNCGreenville,20,13431.55,4230.70,3614.50
DRG948,PID340109,RIDVANorfolk,24,13404.79,4922.29,4079.95
DRG948,PID340113,RIDNCCharlotte,52,17768.40,6253.94,4875.32
DRG948,PID340114,RIDNCRaleigh,36,14574.83,3931.72,2975.55
DRG948,PID340115,RIDNCDurham,57,11109.28,4192.15,3483.94
DRG948,PID340116,RIDNCHickory,14,31279.00,3826.00,2779.42
DRG948,PID340126,RIDNCRaleigh,24,17134.54,4490.83,3601.33
DRG948,PID340129,RIDNCCharlotte,14,16396.64,3832.42,3089.07
DRG948,PID340131,RIDNCGreenville,23,9884.39,4672.78,3864.86
DRG948,PID340141,RIDNCWilmington,42,11122.61,4834.90,3917.50
DRG948,PID340142,RIDNCGreenville,12,9352.91,4651.75,4002.08
DRG948,PID340147,RIDNCRaleigh,32,13276.43,4827.28,4023.68
DRG948,PID340151,RIDNCRaleigh,32,10515.00,4355.28,3721.53
DRG948,PID340155,RIDNCDurham,16,19690.50,4546.37,3511.43
DRG948,PID340159,RIDNCDurham,19,8922.15,4784.36,3779.94
DRG948,PID340173,RIDNCRaleigh,15,18849.66,3826.40,3224.80
DRG948,PID340184,RIDNCAsheville,24,9571.50,3895.29,3001.79
DRG948,PID350006,RIDNDMinot,15,10442.80,4246.20,3686.60
DRG948,PID350011,RIDNDFargo/MoorheadMN,30,11153.40,4530.66,3710.13
DRG948,PID350015,RIDNDBismarck,17,8138.23,4468.88,3671.70
DRG948,PID350019,RIDNDGrandForks,19,9342.78,4600.73,3715.47
DRG948,PID350070,RIDNDFargo/MoorheadMN,13,9181.76,4019.30,3419.61
DRG948,PID360001,RIDOHCincinnati,20,10198.00,3849.35,3008.35
DRG948,PID360003,RIDOHCincinnati,45,14617.42,6936.35,6004.93
DRG948,PID360006,RIDOHColumbus,89,16819.13,4627.29,3515.75
DRG948,PID360008,RIDOHColumbus,34,9784.35,4502.02,3769.38
DRG948,PID360009,RIDOHDayton,11,20361.09,3796.00,3084.36
DRG948,PID360011,RIDOHColumbus,17,11185.94,4812.82,3111.52
DRG948,PID360012,RIDOHColumbus,23,10742.39,4211.95,3477.86
DRG948,PID360013,RIDOHDayton,14,7365.21,3995.92,3120.21
DRG948,PID360016,RIDOHCincinnati,31,13871.61,4309.48,3610.93
DRG948,PID360017,RIDOHColumbus,27,14335.03,5187.00,4439.44
DRG948,PID360019,RIDOHAkron,21,16115.42,4193.09,3390.61
DRG948,PID360025,RIDOHCleveland,18,9639.05,3943.72,3072.16
DRG948,PID360027,RIDOHAkron,33,15526.51,4512.18,3527.87
DRG948,PID360029,RIDOHToledo,16,9162.50,3781.50,3219.50
DRG948,PID360035,RIDOHColumbus,48,9783.37,4452.56,3601.62
DRG948,PID360039,RIDOHColumbus,52,11575.57,4242.48,3597.69
DRG948,PID360041,RIDOHCleveland,49,10406.55,3551.14,2802.28
DRG948,PID360048,RIDOHToledo,15,18356.66,5903.13,4982.86
DRG948,PID360051,RIDOHDayton,40,27692.57,4893.67,3934.02
DRG948,PID360052,RIDOHDayton,33,21846.15,4447.72,3556.93
DRG948,PID360054,RIDOHColumbus,23,9611.08,3850.69,3066.00
DRG948,PID360055,RIDOHYoungstown,15,17759.33,3764.06,2791.53
DRG948,PID360056,RIDOHCincinnati,31,14116.38,3785.12,2878.41
DRG948,PID360059,RIDOHCleveland,20,9645.05,6552.00,5707.80
DRG948,PID360064,RIDOHYoungstown,20,13898.20,4135.85,3461.45
DRG948,PID360065,RIDOHCleveland,23,13687.86,3919.56,3236.08
DRG948,PID360066,RIDOHDayton,57,16686.15,3926.05,3039.35
DRG948,PID360068,RIDOHToledo,26,20775.23,4451.26,3757.11
DRG948,PID360070,RIDOHCanton,25,8648.00,3900.68,3034.04
DRG948,PID360072,RIDOHColumbus,22,8934.27,3973.45,2930.90
DRG948,PID360074,RIDOHToledo,23,20045.26,4011.26,3173.00
DRG948,PID360076,RIDOHKettering,18,18252.94,3883.05,2791.27
DRG948,PID360077,RIDOHCleveland,26,16062.69,4228.96,3448.96
DRG948,PID360078,RIDOHAkron,15,11205.33,3710.40,3184.26
DRG948,PID360079,RIDOHKettering,24,18505.50,4503.00,3399.95
DRG948,PID360081,RIDOHToledo,12,15302.00,4175.08,3189.91
DRG948,PID360084,RIDOHCanton,53,9968.66,4106.09,3345.03
DRG948,PID360085,RIDOHColumbus,54,19938.96,5781.53,5195.25
DRG948,PID360086,RIDOHDayton,27,15795.96,4980.07,3274.00
DRG948,PID360089,RIDOHToledo,13,10995.00,4177.61,3137.61
DRG948,PID360090,RIDOHToledo,27,11345.92,3718.66,3094.51
DRG948,PID360095,RIDOHToledo,14,9324.42,3754.14,2950.14
DRG948,PID360096,RIDPAPittsburgh,32,4982.12,3935.46,3231.96
DRG948,PID360098,RIDOHCleveland,49,12784.04,3498.34,2743.16
DRG948,PID360112,RIDOHToledo,24,19417.29,5729.70,5074.70
DRG948,PID360113,RIDOHCincinnati,15,11095.26,3612.66,2713.46
DRG948,PID360118,RIDOHColumbus,42,11277.23,3795.54,3045.45
DRG948,PID360123,RIDOHCleveland,35,12396.37,4042.05,3216.91
DRG948,PID360125,RIDOHCleveland,12,12109.08,4233.25,3580.91
DRG948,PID360131,RIDOHCanton,23,8278.00,3883.30,2901.73
DRG948,PID360132,RIDOHCincinnati,37,16172.81,4031.48,3060.56
DRG948,PID360133,RIDOHDayton,18,19973.38,5183.44,3814.00
DRG948,PID360134,RIDOHCincinnati,15,14507.06,4934.80,3888.93
DRG948,PID360137,RIDOHCleveland,43,19818.58,6487.65,5733.51
DRG948,PID360144,RIDOHCleveland,18,15462.05,4222.94,3520.77
DRG948,PID360145,RIDOHElyria,36,8667.33,3667.63,2967.25
DRG948,PID360150,RIDOHAkron,22,23764.09,4364.04,3550.95
DRG948,PID360152,RIDOHColumbus,32,21654.25,6206.96,5120.03
DRG948,PID360155,RIDOHCleveland,32,17666.78,3660.62,2826.25
DRG948,PID360159,RIDOHColumbus,33,8379.09,4250.87,3467.72
DRG948,PID360161,RIDOHYoungstown,12,14507.58,3987.75,3518.75
DRG948,PID360163,RIDOHCincinnati,39,14319.79,4739.12,3874.10
DRG948,PID360172,RIDOHElyria,36,13014.69,3762.11,3230.22
DRG948,PID360174,RIDOHDayton,31,17829.48,5259.77,2675.38
DRG948,PID360175,RIDOHCincinnati,12,6013.33,4362.33,3799.00
DRG948,PID360179,RIDOHCincinnati,34,15507.35,3930.55,3201.85
DRG948,PID360180,RIDOHCleveland,92,22304.34,5260.69,4402.81
DRG948,PID360203,RIDOHColumbus,24,9071.91,4637.16,4032.00
DRG948,PID360211,RIDPAPittsburgh,14,9325.50,3882.14,3237.57
DRG948,PID360218,RIDOHColumbus,13,8052.30,4286.46,3853.53
DRG948,PID360230,RIDOHCleveland,21,13128.00,3624.09,2981.80
DRG948,PID360234,RIDOHCincinnati,25,11209.52,4077.88,3174.84
DRG948,PID360239,RIDOHKettering,18,21167.27,4278.72,3123.72
DRG948,PID360276,RIDOHYoungstown,17,13007.05,3497.00,2770.17
DRG948,PID360348,RIDOHColumbus,12,11211.91,3968.83,2709.16
DRG948,PID360354,RIDOHCincinnati,14,15546.57,3347.14,2704.85
DRG948,PID370001,RIDOKTulsa,41,19521.60,5068.12,4385.68
DRG948,PID370006,RIDOKOklahomaCity,18,11783.66,4063.38,2941.38
DRG948,PID370008,RIDOKOklahomaCity,46,19779.63,3748.23,2896.76
DRG948,PID370013,RIDOKOklahomaCity,28,13498.53,3733.89,3016.46
DRG948,PID370014,RIDTXDallas,25,25840.36,4396.84,3498.92
DRG948,PID370023,RIDOKLawton,21,12908.66,3645.28,2895.19
DRG948,PID370026,RIDOKOklahomaCity,20,22116.05,3512.85,2590.15
DRG948,PID370028,RIDOKOklahomaCity,32,27874.93,5246.93,3834.90
DRG948,PID370032,RIDOKOklahomaCity,16,18433.50,3758.75,2913.75
DRG948,PID370037,RIDOKOklahomaCity,11,13291.18,5178.27,4363.72
DRG948,PID370039,RIDOKTulsa,11,12073.90,4164.00,3400.90
DRG948,PID370040,RIDARFortSmith,12,6002.41,3971.00,3224.33
DRG948,PID370047,RIDOKOklahomaCity,12,11371.91,4177.00,3522.00
DRG948,PID370048,RIDARTexarkana,16,4840.12,4041.06,3361.87
DRG948,PID370054,RIDOKOklahomaCity,13,8566.30,4406.61,3630.30
DRG948,PID370056,RIDOKLawton,26,16149.57,3911.92,3213.03
DRG948,PID370057,RIDOKTulsa,15,6930.80,4525.73,3551.06
DRG948,PID370065,RIDOKTulsa,25,8335.96,3928.00,3202.48
DRG948,PID370078,RIDOKTulsa,21,12898.00,5378.47,4528.61
DRG948,PID370091,RIDOKTulsa,90,10812.07,4124.70,3084.37
DRG948,PID370093,RIDOKOklahomaCity,15,18044.66,5944.00,5420.00
DRG948,PID370094,RIDOKOklahomaCity,56,21350.71,3659.73,2978.73
DRG948,PID370097,RIDOKLawton,11,14973.54,4973.54,3970.81
DRG948,PID370099,RIDOKTulsa,12,13216.16,4287.66,3824.00
DRG948,PID370100,RIDTXDallas,15,6954.86,4028.06,3319.66
DRG948,PID370106,RIDOKOklahomaCity,26,23771.30,4233.92,3285.92
DRG948,PID370113,RIDMOJoplin,11,8597.36,4004.00,2756.09
DRG948,PID370114,RIDOKTulsa,86,10294.53,3962.10,3018.70
DRG948,PID370149,RIDOKOklahomaCity,15,8369.66,3836.73,3312.73
DRG948,PID370156,RIDOKOklahomaCity,12,7537.66,3905.00,3247.33
DRG948,PID370166,RIDOKTulsa,13,8225.84,5220.30,4526.15
DRG948,PID370178,RIDOKTulsa,12,4986.41,4046.66,3674.66
DRG948,PID370202,RIDOKTulsa,25,18390.24,4366.12,3293.56
DRG948,PID370211,RIDOKOklahomaCity,11,17183.45,3854.36,3342.72
DRG948,PID380002,RIDORMedford,14,16173.64,4157.00,3671.85
DRG948,PID380004,RIDORPortland,16,12130.68,4621.00,3919.50
DRG948,PID380009,RIDORPortland,24,16086.16,7131.66,6216.00
DRG948,PID380014,RIDOREugene,12,18315.25,4621.41,3785.75
DRG948,PID380018,RIDORMedford,17,15322.88,4337.58,3475.70
DRG948,PID380021,RIDORPortland,11,12623.36,4562.09,3947.54
DRG948,PID380047,RIDORBend,22,11201.31,4209.95,3231.22
DRG948,PID380050,RIDORMedford,11,16587.90,5458.54,4744.00
DRG948,PID380051,RIDORSalem,29,10749.17,4510.93,3732.44
DRG948,PID380061,RIDORPortland,16,14452.81,4707.00,4001.50
DRG948,PID380071,RIDORPortland,12,15939.75,4449.16,3513.83
DRG948,PID380090,RIDOREugene,29,11535.51,5998.93,5103.10
DRG948,PID380102,RIDOREugene,13,12769.23,5004.07,4307.46
DRG948,PID390001,RIDPAScranton,16,25847.62,4826.50,2108.62
DRG948,PID390002,RIDPAPittsburgh,21,11629.95,5316.38,4371.04
DRG948,PID390004,RIDPAHarrisburg,20,16855.45,3630.15,2897.55
DRG948,PID390006,RIDPADanville,23,27107.39,6611.26,6029.00
DRG948,PID390009,RIDPAErie,18,18169.66,4476.05,3237.22
DRG948,PID390012,RIDPAPhiladelphia,19,23239.10,3928.31,3067.73
DRG948,PID390026,RIDPAPhiladelphia,14,30083.85,4330.64,3686.07
DRG948,PID390028,RIDPAPittsburgh,15,15782.73,6259.86,5009.20
DRG948,PID390031,RIDPAReading,15,8460.46,3493.53,3066.00
DRG948,PID390036,RIDPAPittsburgh,15,9064.60,4156.53,3479.46
DRG948,PID390037,RIDPAPittsburgh,13,8510.46,3865.15,2726.69
DRG948,PID390042,RIDPAPittsburgh,20,8382.05,4143.85,3469.45
DRG948,PID390044,RIDPAReading,37,24229.43,5741.72,4137.64
DRG948,PID390045,RIDPADanville,39,11963.30,4155.00,3328.53
DRG948,PID390046,RIDPAYork,32,10537.81,5138.21,4128.31
DRG948,PID390048,RIDPAHarrisburg,11,10952.00,4386.00,3325.36
DRG948,PID390049,RIDPAAllentown,94,25023.80,4801.68,3730.91
DRG948,PID390057,RIDPAAllentown,13,23364.92,3956.69,3177.92
DRG948,PID390065,RIDPAHarrisburg,13,10149.92,3965.23,3271.07
DRG948,PID390066,RIDPAHarrisburg,22,13848.18,3822.77,2979.72
DRG948,PID390067,RIDPAHarrisburg,53,13019.05,5193.20,4389.20
DRG948,PID390070,RIDPAPhiladelphia,14,29722.85,4069.64,3267.92
DRG948,PID390073,RIDPAAltoona,12,12149.33,3826.16,3362.50
DRG948,PID390076,RIDPALancaster,16,28180.81,4210.50,3436.25
DRG948,PID390079,RIDPASayre,26,16606.92,4875.42,4015.57
DRG948,PID390081,RIDPAPhiladelphia,19,78048.31,5238.63,4646.21
DRG948,PID390096,RIDPAReading,16,18288.00,4628.12,3924.62
DRG948,PID390097,RIDPAPhiladelphia,20,33734.45,4132.65,3514.85
DRG948,PID390100,RIDPALancaster,33,15303.06,4053.18,3449.87
DRG948,PID390101,RIDPAYork,13,8676.84,5115.61,3377.00
DRG948,PID390102,RIDPAPittsburgh,26,14908.50,4795.84,3765.00
DRG948,PID390108,RIDPAPhiladelphia,26,32358.19,4704.84,3781.88
DRG948,PID390110,RIDPAJohnstown,45,12040.37,4736.60,3957.08
DRG948,PID390111,RIDPAPhiladelphia,43,48156.41,8164.09,7478.41
DRG948,PID390113,RIDPAErie,21,17164.80,4151.33,3613.80
DRG948,PID390115,RIDPAPhiladelphia,54,23532.88,5031.57,4122.09
DRG948,PID390116,RIDPAPhiladelphia,12,22905.33,5352.16,4388.50
DRG948,PID390119,RIDPAScranton,42,19619.71,4343.78,3646.83
DRG948,PID390123,RIDPAReading,14,39593.21,3969.50,2821.07
DRG948,PID390133,RIDPAAllentown,72,24165.86,5077.25,4076.15
DRG948,PID390137,RIDPAWilkesBarre,34,16012.88,4045.41,3086.76
DRG948,PID390139,RIDPAPhiladelphia,74,35869.02,4572.52,3305.32
DRG948,PID390142,RIDPAPhiladelphia,85,28591.37,8557.17,7739.42
DRG948,PID390145,RIDPAPittsburgh,27,10741.70,3658.11,2950.11
DRG948,PID390151,RIDPAHarrisburg,38,15749.97,4220.02,3239.57
DRG948,PID390153,RIDPAPhiladelphia,35,35990.14,4121.42,3209.57
DRG948,PID390154,RIDPAErie,15,9806.73,3480.00,2956.00
DRG948,PID390156,RIDPAPhiladelphia,51,40610.23,6540.47,5913.50
DRG948,PID390162,RIDPAAllentown,13,25141.15,5234.07,3528.46
DRG948,PID390164,RIDPAPittsburgh,53,28055.92,6065.45,4938.88
DRG948,PID390168,RIDPAPittsburgh,12,12600.00,3583.33,3206.00
DRG948,PID390174,RIDPAPhiladelphia,67,32991.28,6719.46,6080.77
DRG948,PID390179,RIDPAPhiladelphia,24,15844.45,3991.41,3432.08
DRG948,PID390180,RIDPAPhiladelphia,36,66205.86,5780.91,4344.47
DRG948,PID390185,RIDPAAllentown,12,16015.00,3950.00,3302.83
DRG948,PID390192,RIDPASayre,14,12698.21,3984.42,3075.21
DRG948,PID390195,RIDPAPhiladelphia,53,29461.41,4843.69,4106.92
DRG948,PID390197,RIDPAAllentown,12,20559.58,4725.16,4159.16
DRG948,PID390198,RIDPAErie,13,9960.30,5239.15,4719.15
DRG948,PID390199,RIDPAPittsburgh,17,5750.52,3859.41,2999.41
DRG948,PID390201,RIDPAAllentown,26,19071.69,4883.00,4193.76
DRG948,PID390203,RIDPAPhiladelphia,28,23694.21,4836.25,3069.03
DRG948,PID390204,RIDPAPhiladelphia,17,21698.11,4216.94,3556.70
DRG948,PID390211,RIDOHYoungstown,27,8901.48,4256.22,3424.81
DRG948,PID390223,RIDPAPhiladelphia,21,29146.76,5438.09,4905.14
DRG948,PID390226,RIDPAPhiladelphia,38,34508.55,5373.76,4931.13
DRG948,PID390231,RIDPAPhiladelphia,43,29377.76,4491.25,3632.00
DRG948,PID390236,RIDPASayre,16,9816.50,4298.62,3838.75
DRG948,PID390237,RIDPAScranton,28,14012.46,3805.82,3026.03
DRG948,PID390256,RIDPAHarrisburg,30,18135.06,6130.50,5115.63
DRG948,PID390258,RIDPAPhiladelphia,67,21675.40,3980.70,3290.20
DRG948,PID390263,RIDPAAllentown,30,24541.23,4616.50,3521.80
DRG948,PID390265,RIDPAPittsburgh,24,6733.79,3470.66,2724.16
DRG948,PID390267,RIDPAPittsburgh,12,10683.16,3810.58,3249.91
DRG948,PID390268,RIDPADanville,22,22097.18,4328.27,2613.54
DRG948,PID390270,RIDPAWilkesBarre,24,24899.66,4564.41,3782.04
DRG948,PID390290,RIDPAPhiladelphia,32,77930.46,6704.56,5362.31
DRG948,PID390304,RIDPAPhiladelphia,18,14909.66,4464.44,3840.88
DRG948,PID390312,RIDPAPhiladelphia,24,83945.95,28968.20,8894.20
DRG948,PID410001,RIDRIProvidence,14,11540.42,5948.71,4723.92
DRG948,PID410004,RIDRIProvidence,16,9080.18,5733.43,4967.18
DRG948,PID410007,RIDRIProvidence,50,19688.58,6508.56,5645.68
DRG948,PID410008,RIDRIProvidence,12,13186.91,3843.50,3091.50
DRG948,PID410009,RIDRIProvidence,17,25670.64,5268.64,3639.58
DRG948,PID410013,RIDRIProvidence,11,9053.09,4091.27,3479.63
DRG948,PID420002,RIDNCCharlotte,46,12134.84,4096.28,3361.50
DRG948,PID420004,RIDSCCharleston,18,15846.94,6822.83,6386.16
DRG948,PID420007,RIDSCSpartanburg,19,15605.21,4399.42,3749.10
DRG948,PID420009,RIDSCGreenville,22,15550.13,3952.40,3236.40
DRG948,PID420018,RIDSCColumbia,65,23552.13,5337.27,4509.50
DRG948,PID420020,RIDSCCharleston,26,15777.50,4291.65,3602.42
DRG948,PID420023,RIDSCGreenville,17,26289.47,4816.11,3912.41
DRG948,PID420026,RIDSCColumbia,19,11061.31,3595.10,2825.63
DRG948,PID420027,RIDSCGreenville,44,21495.36,4233.68,3444.86
DRG948,PID420036,RIDNCCharlotte,17,26000.52,4011.64,3284.82
DRG948,PID420039,RIDSCSpartanburg,15,16707.33,4243.80,3271.26
DRG948,PID420049,RIDSCCharleston,35,17091.14,4396.05,3793.28
DRG948,PID420051,RIDSCFlorence,38,19012.60,4594.65,3513.94
DRG948,PID420055,RIDSCFlorence,12,17523.16,4028.00,3286.66
DRG948,PID420065,RIDSCCharleston,18,22512.44,4521.72,3502.44
DRG948,PID420067,RIDGASavannah,21,14269.19,4510.57,4028.47
DRG948,PID420068,RIDSCColumbia,11,15899.63,4676.63,4062.09
DRG948,PID420070,RIDSCColumbia,31,9918.70,4266.19,3379.25
DRG948,PID420071,RIDSCColumbia,35,18371.40,5680.05,4662.57
DRG948,PID420073,RIDSCColumbia,30,21490.03,3813.93,3104.46
DRG948,PID420078,RIDSCGreenville,16,17853.56,5154.93,3383.12
DRG948,PID420079,RIDSCCharleston,56,23938.26,4532.00,3245.75
DRG948,PID420080,RIDGASavannah,18,17371.11,5245.77,4435.33
DRG948,PID420082,RIDGAAugusta,40,18105.22,4443.95,3519.65
DRG948,PID420083,RIDSCSpartanburg,15,30987.80,4510.26,2971.06
DRG948,PID420085,RIDSCCharleston,51,17934.29,3630.70,2792.27
DRG948,PID420086,RIDSCColumbia,31,25891.19,5410.06,3553.58
DRG948,PID420087,RIDSCCharleston,31,23706.58,4061.83,3507.03
DRG948,PID420091,RIDSCFlorence,37,20709.89,4038.43,3370.54
DRG948,PID420098,RIDSCCharleston,15,12359.26,3437.26,2615.66
DRG948,PID420101,RIDGASavannah,11,16597.09,4207.09,3392.54
DRG948,PID430005,RIDSDSiouxFalls,11,8968.00,4156.90,3439.45
DRG948,PID430012,RIDSDSiouxFalls,18,14290.55,4417.55,3666.44
DRG948,PID430016,RIDSDSiouxFalls,23,14344.82,4812.04,3913.91
DRG948,PID430027,RIDSDSiouxFalls,48,19043.39,4356.08,3513.08
DRG948,PID430077,RIDSDRapidCity,30,23828.43,6373.06,4941.80
DRG948,PID440002,RIDTNJackson,59,11692.44,4122.98,3172.22
DRG948,PID440006,RIDTNNashville,15,29640.93,4001.46,3098.00
DRG948,PID440009,RIDTNNashville,29,13778.75,3893.24,3159.31
DRG948,PID440011,RIDTNKnoxville,29,14055.17,3515.65,3026.03
DRG948,PID440012,RIDTNKingsport,48,10748.97,3743.14,2916.37
DRG948,PID440015,RIDTNKnoxville,19,15779.15,4489.36,3727.94
DRG948,PID440017,RIDTNKingsport,42,11676.09,3749.61,3051.90
