drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG190,PID300005,RIDNHManchester,30,30610.40,8132.43,7458.53
DRG190,PID300011,RIDNHManchester,43,18884.46,7637.74,6386.97
DRG190,PID300012,RIDNHManchester,135,16291.31,7200.75,6487.97
DRG190,PID300014,RIDMEPortland,17,20195.52,8558.23,6429.58
DRG190,PID300017,RIDNHManchester,65,21080.50,7154.16,5942.44
DRG190,PID300018,RIDMEPortland,69,21297.10,7238.88,6204.86
DRG190,PID300019,RIDNHLebanon,69,15911.76,8681.34,7560.92
DRG190,PID300020,RIDNHManchester,89,17446.12,7564.37,6585.24
DRG190,PID300023,RIDNHManchester,47,20203.19,6746.82,5787.51
DRG190,PID300029,RIDNHManchester,25,21685.88,7098.28,6243.08
DRG190,PID300034,RIDNHManchester,79,24188.25,7265.03,6096.62
DRG190,PID310001,RIDNJHackensack,136,74750.59,9900.08,8974.97
DRG190,PID310002,RIDNJNewark,74,75677.56,13903.00,12721.83
DRG190,PID310003,RIDNJHackensack,76,63847.52,9972.97,9008.76
DRG190,PID310005,RIDPAPhiladelphia,48,36693.00,9078.87,8300.10
DRG190,PID310006,RIDNJHackensack,56,46489.69,9281.69,8321.69
DRG190,PID310008,RIDNJHackensack,130,40750.69,8637.18,7545.16
DRG190,PID310009,RIDNJNewark,107,68257.87,8780.50,7942.53
DRG190,PID310010,RIDNJNewBrunswick,36,48693.80,8152.83,7531.94
DRG190,PID310011,RIDNJCamden,90,22845.26,7409.97,6601.64
DRG190,PID310012,RIDNJRidgewood,138,42216.47,8202.08,7330.72
DRG190,PID310014,RIDNJCamden,45,50715.44,10975.17,10065.40
DRG190,PID310015,RIDNJMorristown,121,46290.46,10490.12,8266.61
DRG190,PID310016,RIDNJNewark,52,96907.23,10452.69,9893.36
DRG190,PID310017,RIDNJPaterson,52,53795.65,8138.34,7407.94
DRG190,PID310019,RIDNJPaterson,114,73399.50,11329.89,10312.85
DRG190,PID310021,RIDPAPhiladelphia,16,114919.31,11375.62,10053.06
DRG190,PID310022,RIDNJCamden,188,69642.11,8081.67,6897.62
DRG190,PID310024,RIDNJNewark,53,78133.60,7198.41,6367.35
DRG190,PID310025,RIDNJNewark,39,135628.58,8001.30,7052.48
DRG190,PID310027,RIDNJNewark,51,51042.31,9676.88,8948.80
DRG190,PID310028,RIDNJMorristown,75,65230.45,7929.56,7030.00
DRG190,PID310029,RIDNJCamden,54,60516.92,9362.75,8608.77
DRG190,PID310031,RIDNJCamden,27,32941.85,8590.51,8052.59
DRG190,PID310032,RIDNJCamden,160,57845.37,8377.93,7432.22
DRG190,PID310034,RIDNJCamden,73,60272.46,7334.02,6465.69
DRG190,PID310038,RIDNJNewBrunswick,84,88102.88,11102.11,10305.23
DRG190,PID310039,RIDNJNewBrunswick,123,70295.88,9637.34,8873.27
DRG190,PID310040,RIDNJHackensack,35,70378.14,11340.91,10570.17
DRG190,PID310041,RIDNJCamden,423,56937.93,7206.03,6462.73
DRG190,PID310044,RIDPAPhiladelphia,32,88584.46,8708.78,8181.12
DRG190,PID310045,RIDNJHackensack,73,75470.08,9769.71,9090.10
DRG190,PID310047,RIDNJCamden,74,60221.93,7299.60,6062.55
DRG190,PID310048,RIDNJNewBrunswick,90,118670.31,9909.58,8935.66
DRG190,PID310050,RIDNJMorristown,95,47464.40,7698.88,6888.41
DRG190,PID310051,RIDNJMorristown,94,45307.18,9840.93,8307.34
DRG190,PID310052,RIDNJCamden,134,58592.05,7215.67,6357.01
DRG190,PID310054,RIDNJNewark,49,57673.22,10490.51,9824.48
DRG190,PID310057,RIDNJCamden,101,61844.91,8165.66,6362.23
DRG190,PID310058,RIDNJHackensack,11,47482.90,11432.27,11226.45
DRG190,PID310060,RIDPAAllentown,82,74782.08,9246.80,8291.74
DRG190,PID310061,RIDNJCamden,49,75376.77,7563.06,6666.83
DRG190,PID310064,RIDNJCamden,128,70028.62,8197.39,7462.74
DRG190,PID310069,RIDNJCamden,63,65947.19,8112.53,6695.14
DRG190,PID310070,RIDNJNewBrunswick,62,115923.19,12095.40,11042.45
DRG190,PID310073,RIDNJCamden,103,68342.32,9244.38,7377.26
DRG190,PID310074,RIDNJNewark,41,49844.97,11164.63,10491.21
DRG190,PID310075,RIDNJCamden,57,58174.50,9758.85,8971.29
DRG190,PID310076,RIDNJNewark,94,61741.86,10557.91,9583.75
DRG190,PID310081,RIDPAPhiladelphia,49,67283.87,7728.67,7107.53
DRG190,PID310083,RIDNJNewark,73,50732.69,9103.87,8404.12
DRG190,PID310084,RIDNJCamden,96,70412.39,7972.39,7275.95
DRG190,PID310086,RIDNJCamden,141,67176.92,9786.26,8569.82
DRG190,PID310091,RIDDEWilmington,41,33732.63,7790.02,6992.58
DRG190,PID310092,RIDPAPhiladelphia,35,94911.77,9383.14,8378.82
DRG190,PID310096,RIDNJNewark,70,29572.52,10596.31,9893.84
DRG190,PID310108,RIDNJNewBrunswick,90,61966.81,8925.30,8154.51
DRG190,PID310110,RIDPAPhiladelphia,107,79557.81,7281.41,6364.47
DRG190,PID310111,RIDNJCamden,122,43748.26,8022.90,6544.85
DRG190,PID310112,RIDNJCamden,115,44285.27,7154.13,6270.77
DRG190,PID310113,RIDNJCamden,64,37868.85,7206.53,6089.14
DRG190,PID310115,RIDNJMorristown,53,83103.77,8710.30,7849.50
DRG190,PID310119,RIDNJNewark,28,38305.46,14282.28,13718.57
DRG190,PID310120,RIDNJMorristown,18,44036.94,7819.50,7070.16
DRG190,PID320001,RIDNMAlbuquerque,25,31017.00,12903.88,12004.68
DRG190,PID320002,RIDNMAlbuquerque,47,20757.82,9889.00,9123.72
DRG190,PID320003,RIDNMAlbuquerque,15,40928.13,9989.00,8899.00
DRG190,PID320004,RIDTXElPaso,58,18369.82,9325.05,8530.91
DRG190,PID320005,RIDNMAlbuquerque,55,25261.12,9606.90,6878.76
DRG190,PID320006,RIDNMAlbuquerque,25,53145.56,11163.28,6423.92
DRG190,PID320009,RIDNMAlbuquerque,30,32448.33,7254.16,5914.06
DRG190,PID320014,RIDTXElPaso,19,33774.10,7642.57,6757.31
DRG190,PID320016,RIDNMAlbuquerque,19,11691.52,7183.84,6245.73
DRG190,PID320018,RIDTXElPaso,45,30596.26,7739.73,7018.04
DRG190,PID320021,RIDNMAlbuquerque,55,20510.18,7856.32,6750.49
DRG190,PID320022,RIDTXLubbock,16,33197.31,6907.56,6212.06
DRG190,PID320030,RIDNMAlbuquerque,20,19020.60,9380.90,8596.50
DRG190,PID320038,RIDNMAlbuquerque,11,17760.90,8352.54,5569.81
DRG190,PID320063,RIDTXLubbock,51,33258.94,8463.39,6063.50
DRG190,PID320065,RIDTXLubbock,25,44943.64,8453.80,7466.72
DRG190,PID320074,RIDNMAlbuquerque,17,28308.11,6325.17,5594.58
DRG190,PID320085,RIDTXElPaso,26,24843.19,6997.50,6016.15
DRG190,PID330002,RIDNYEastLongIsland,27,21866.25,11263.74,10468.33
DRG190,PID330004,RIDNYAlbany,80,31390.55,8768.51,7988.58
DRG190,PID330005,RIDNYBuffalo,126,18266.05,9611.90,8070.03
DRG190,PID330006,RIDNYWhitePlains,31,15641.64,11069.12,10176.54
DRG190,PID330008,RIDNYRochester,22,11204.00,9508.59,8536.77
DRG190,PID330009,RIDNYBronx,55,14461.21,17080.70,16493.72
DRG190,PID330011,RIDNYBinghamton,99,12478.46,6687.17,5926.55
DRG190,PID330013,RIDNYAlbany,54,47285.51,11529.85,8965.20
DRG190,PID330014,RIDNYEastLongIsland,32,18761.53,14050.03,13205.53
DRG190,PID330019,RIDNYManhattan,42,25556.26,11723.71,10264.90
DRG190,PID330023,RIDNYAlbany,152,41381.69,8482.31,7623.19
DRG190,PID330024,RIDNYManhattan,144,29812.34,14248.78,13185.24
DRG190,PID330027,RIDNYEastLongIsland,28,25347.14,14056.89,13490.89
DRG190,PID330028,RIDNYManhattan,52,39035.96,11955.17,11154.63
DRG190,PID330030,RIDNYRochester,28,11739.28,6734.28,6053.85
DRG190,PID330033,RIDNYBinghamton,24,22075.29,8877.00,8085.83
DRG190,PID330037,RIDNYRochester,11,16648.54,6040.36,5528.72
DRG190,PID330043,RIDNYEastLongIsland,72,29581.88,9394.73,8534.45
DRG190,PID330044,RIDNYElmira,92,21095.29,7006.95,5898.90
DRG190,PID330045,RIDNYEastLongIsland,102,32094.78,8032.22,7016.49
DRG190,PID330046,RIDNYManhattan,84,38695.89,13684.48,12751.95
DRG190,PID330047,RIDNYAlbany,32,15004.09,6477.62,5525.50
DRG190,PID330049,RIDNYAlbany,22,28200.72,7926.77,7002.04
DRG190,PID330053,RIDNYBuffalo,26,8132.11,7436.53,6641.53
DRG190,PID330055,RIDNYEastLongIsland,128,30937.37,11869.03,10565.06
DRG190,PID330056,RIDNYManhattan,40,20626.90,14389.82,13603.82
DRG190,PID330057,RIDNYAlbany,119,26227.52,6978.69,5245.19
DRG190,PID330058,RIDNYRochester,23,11563.13,7228.60,4797.39
DRG190,PID330059,RIDNYBronx,249,49664.82,14908.50,13981.10
DRG190,PID330061,RIDNYWhitePlains,82,35377.75,9521.95,7980.74
DRG190,PID330064,RIDNYManhattan,36,31796.97,16738.55,15798.77
DRG190,PID330065,RIDNYBuffalo,12,13613.75,8728.58,7122.33
DRG190,PID330067,RIDNYAlbany,39,35036.74,9905.71,8268.25
DRG190,PID330073,RIDNYBuffalo,32,20739.87,7404.62,6495.81
DRG190,PID330074,RIDNYRochester,11,9489.72,5324.18,4500.90
DRG190,PID330078,RIDNYBuffalo,46,16106.58,7579.19,6823.97
DRG190,PID330080,RIDNYBronx,34,11259.20,16667.05,16014.20
DRG190,PID330084,RIDVTBurlington,48,8752.39,7283.35,6385.79
DRG190,PID330085,RIDNYBinghamton,41,11126.56,6859.09,6202.70
DRG190,PID330086,RIDNYWhitePlains,22,19818.72,11442.13,10777.59
DRG190,PID330090,RIDNYElmira,84,17770.72,7171.29,6166.78
DRG190,PID330094,RIDNYAlbany,24,13581.12,7126.75,6376.08
DRG190,PID330096,RIDNYRochester,34,7795.29,6995.91,6368.02
DRG190,PID330101,RIDNYManhattan,142,45219.50,14732.55,13377.61
DRG190,PID330102,RIDNYBuffalo,17,12271.29,6282.23,5553.52
DRG190,PID330103,RIDNYBuffalo,94,10370.88,6700.03,5622.06
DRG190,PID330104,RIDNJHackensack,77,46654.02,9201.02,8476.28
DRG190,PID330106,RIDNYEastLongIsland,120,49004.77,11868.30,10284.80
DRG190,PID330107,RIDNYEastLongIsland,66,35301.68,8416.59,7581.01
DRG190,PID330108,RIDNYElmira,26,25064.42,7473.61,6511.03
DRG190,PID330115,RIDNYSyracuse,26,16205.50,7622.61,6843.84
DRG190,PID330119,RIDNYManhattan,69,64357.95,11580.60,10675.40
DRG190,PID330125,RIDNYRochester,52,12796.01,7183.21,6537.51
DRG190,PID330126,RIDNYWhitePlains,146,44375.33,8479.31,7527.79
DRG190,PID330127,RIDNYBronx,18,25738.11,17534.22,16662.72
DRG190,PID330128,RIDNYEastLongIsland,20,26233.00,15838.70,14893.85
DRG190,PID330135,RIDNJMorristown,45,36523.33,9184.40,8486.08
DRG190,PID330136,RIDNYAlbany,30,13103.10,10247.26,9041.30
DRG190,PID330140,RIDNYSyracuse,143,15662.67,8154.46,7226.67
DRG190,PID330141,RIDNYEastLongIsland,174,53652.15,8582.21,7745.32
DRG190,PID330151,RIDNYRochester,13,12787.46,7638.92,6947.23
DRG190,PID330152,RIDNYManhattan,13,23443.15,13410.46,12718.76
DRG190,PID330153,RIDNYAlbany,77,20923.31,7079.81,6074.24
DRG190,PID330157,RIDNYSyracuse,46,22594.50,11177.73,10422.17
DRG190,PID330158,RIDNJRidgewood,78,39900.78,9104.61,8310.06
DRG190,PID330159,RIDNYSyracuse,15,16362.00,7146.40,6549.06
DRG190,PID330160,RIDNYManhattan,116,31936.08,11238.53,10566.88
DRG190,PID330162,RIDNYWhitePlains,24,22747.00,8527.75,7065.29
DRG190,PID330163,RIDNYBuffalo,74,13636.32,7809.75,6841.90
DRG190,PID330164,RIDNYRochester,58,8888.12,7154.36,6000.55
DRG190,PID330167,RIDNYEastLongIsland,101,51598.61,11249.20,9491.81
DRG190,PID330169,RIDNYManhattan,142,44911.26,13912.12,13194.47
DRG190,PID330175,RIDNYSyracuse,22,15535.72,7443.00,6577.00
DRG190,PID330177,RIDNYSyracuse,21,11348.80,8992.00,8188.00
DRG190,PID330180,RIDNYAlbany,51,15399.94,6543.31,5620.94
DRG190,PID330181,RIDNYEastLongIsland,62,28382.67,9186.20,7124.04
DRG190,PID330182,RIDNYEastLongIsland,76,47301.69,8122.85,7312.94
DRG190,PID330184,RIDNYBronx,33,22947.00,12439.90,11620.51
DRG190,PID330185,RIDNYEastLongIsland,105,37498.84,7757.01,6977.58
DRG190,PID330188,RIDNYBuffalo,25,11233.20,7217.20,6455.12
DRG190,PID330191,RIDNYAlbany,108,16111.41,6379.32,5440.94
DRG190,PID330193,RIDNYEastLongIsland,51,29675.64,13845.54,12974.29
DRG190,PID330194,RIDNYManhattan,124,50067.87,15789.25,14691.60
DRG190,PID330195,RIDNYEastLongIsland,81,47100.17,13856.55,12623.96
DRG190,PID330196,RIDNYManhattan,35,20626.62,14572.60,13932.14
DRG190,PID330197,RIDVTBurlington,50,10512.08,7511.54,6496.84
DRG190,PID330198,RIDNYEastLongIsland,99,45516.66,8711.42,7665.11
DRG190,PID330201,RIDNYManhattan,39,34789.15,11453.48,10697.92
DRG190,PID330202,RIDNYManhattan,16,14295.12,16591.12,15747.12
DRG190,PID330203,RIDNYSyracuse,68,15392.19,8547.66,7740.22
DRG190,PID330204,RIDNYManhattan,15,25728.80,16821.33,16262.80
DRG190,PID330205,RIDNJRidgewood,18,36478.66,7892.72,7204.50
DRG190,PID330208,RIDNYWhitePlains,114,39478.37,11651.15,10597.84
DRG190,PID330211,RIDNYSyracuse,18,13258.44,7485.22,6674.77
DRG190,PID330214,RIDNYManhattan,61,37158.32,11590.93,9481.73
DRG190,PID330215,RIDNYSyracuse,63,18064.71,6781.38,5881.31
DRG190,PID330218,RIDNYSyracuse,48,15909.70,7953.00,7123.31
DRG190,PID330219,RIDNYBuffalo,21,14656.14,9964.42,8947.85
DRG190,PID330221,RIDNYManhattan,48,34096.22,14811.00,14029.95
DRG190,PID330222,RIDNYAlbany,32,26591.09,6491.25,5720.00
DRG190,PID330223,RIDVTBurlington,23,10693.43,8001.82,7255.43
DRG190,PID330225,RIDNYManhattan,36,37317.72,10330.47,9520.05
DRG190,PID330226,RIDNYRochester,43,15852.16,7641.95,6707.51
DRG190,PID330229,RIDNYBuffalo,18,12385.83,6209.33,5395.27
DRG190,PID330231,RIDNYEastLongIsland,19,16830.05,14061.89,13471.15
DRG190,PID330232,RIDNYAlbany,32,32051.09,7420.90,5876.37
DRG190,PID330233,RIDNYManhattan,48,23762.56,14695.83,13718.22
DRG190,PID330234,RIDNYWhitePlains,16,87081.50,19282.31,18789.12
DRG190,PID330235,RIDNYSyracuse,48,16088.20,7780.89,6695.35
DRG190,PID330236,RIDNYManhattan,103,22009.46,12942.66,12021.88
DRG190,PID330239,RIDPAErie,15,16297.33,6746.13,5262.66
DRG190,PID330240,RIDNYManhattan,14,30763.14,17930.07,17283.21
DRG190,PID330241,RIDNYSyracuse,40,27078.75,12056.45,11268.05
DRG190,PID330245,RIDNYElmira,74,18852.77,7320.54,6566.31
DRG190,PID330246,RIDNYEastLongIsland,28,47015.71,8958.57,8123.39
DRG190,PID330250,RIDVTBurlington,63,26501.39,9912.28,9108.28
DRG190,PID330259,RIDNYEastLongIsland,43,35634.32,8848.41,7679.60
DRG190,PID330261,RIDNYWhitePlains,26,32027.73,9878.15,9145.38
DRG190,PID330263,RIDNYSyracuse,13,14167.15,8847.00,8155.30
DRG190,PID330264,RIDNYWhitePlains,94,30297.50,8408.23,7607.17
DRG190,PID330267,RIDNYWhitePlains,39,56490.28,11597.02,10818.25
DRG190,PID330273,RIDCTNewHaven,62,31187.88,7906.61,7136.06
DRG190,PID330276,RIDNYAlbany,22,25976.54,7603.81,6887.81
DRG190,PID330277,RIDPASayre,39,13242.74,6745.48,5882.10
DRG190,PID330279,RIDNYBuffalo,52,14318.48,7045.01,5770.69
DRG190,PID330285,RIDNYRochester,44,16506.50,9906.79,8862.61
DRG190,PID330286,RIDNYEastLongIsland,137,50006.09,9085.30,7614.79
DRG190,PID330304,RIDNYWhitePlains,69,39899.60,10506.31,9245.07
DRG190,PID330306,RIDNYManhattan,81,17162.65,14545.61,13637.95
DRG190,PID330307,RIDNYRochester,20,8976.60,7117.05,5757.00
DRG190,PID330316,RIDNYBronx,66,25874.43,9135.72,8068.43
DRG190,PID330331,RIDNYEastLongIsland,76,39308.27,9402.55,7824.94
DRG190,PID330332,RIDNYEastLongIsland,62,34453.69,7953.45,6998.72
DRG190,PID330340,RIDNYEastLongIsland,26,28310.42,9093.03,8489.65
DRG190,PID330350,RIDNYManhattan,36,18139.30,15492.44,14681.97
DRG190,PID330353,RIDNYEastLongIsland,63,28125.04,10431.66,9861.25
DRG190,PID330372,RIDNYEastLongIsland,29,36970.72,8256.27,7551.62
DRG190,PID330386,RIDNYAlbany,11,22640.90,8402.63,7588.09
DRG190,PID330393,RIDNYEastLongIsland,57,38787.28,13241.01,12045.85
DRG190,PID330394,RIDNYBinghamton,64,18868.59,7872.51,6722.29
DRG190,PID330395,RIDNYEastLongIsland,72,34174.97,16385.02,15741.37
DRG190,PID330397,RIDNYManhattan,19,25534.78,15221.68,14808.00
DRG190,PID330399,RIDNYBronx,24,31711.12,16978.87,16469.04
DRG190,PID330401,RIDNYEastLongIsland,99,48848.15,8588.46,6938.40
DRG190,PID340001,RIDNCCharlotte,216,17205.05,7605.44,6683.04
DRG190,PID340002,RIDNCAsheville,264,16231.67,7861.23,6660.48
DRG190,PID340003,RIDNCWinstonSalem,35,14415.85,7291.77,6521.02
DRG190,PID340004,RIDNCWinstonSalem,67,17378.08,7264.79,6266.46
DRG190,PID340008,RIDNCDurham,62,20981.98,7537.16,6596.27
DRG190,PID340010,RIDNCRaleigh,82,12643.39,8010.86,7178.07
DRG190,PID340011,RIDNCAsheville,34,11725.82,7316.82,6523.41
DRG190,PID340013,RIDNCCharlotte,40,15628.17,7421.40,6291.05
DRG190,PID340014,RIDNCWinstonSalem,192,21115.39,8594.81,7682.65
DRG190,PID340015,RIDNCCharlotte,47,20453.23,6993.72,6093.27
DRG190,PID340016,RIDNCAsheville,16,17152.37,6905.37,5997.62
DRG190,PID340017,RIDNCAsheville,75,17081.56,6832.44,5960.84
DRG190,PID340020,RIDNCDurham,34,31930.79,7015.00,5954.94
DRG190,PID340021,RIDNCCharlotte,69,17024.00,7394.07,6280.02
DRG190,PID340023,RIDNCAsheville,30,16884.46,7054.60,6269.66
DRG190,PID340024,RIDNCRaleigh,41,16206.04,7491.51,6687.90
DRG190,PID340027,RIDNCGreenville,83,15467.92,7504.30,6599.90
DRG190,PID340028,RIDNCRaleigh,164,33046.94,8663.12,7905.08
DRG190,PID340030,RIDNCDurham,75,24861.06,10985.44,10147.92
DRG190,PID340032,RIDNCCharlotte,112,15985.75,7482.67,6343.69
DRG190,PID340036,RIDNCRaleigh,14,23343.07,7676.57,6710.85
DRG190,PID340037,RIDNCCharlotte,32,13440.93,6884.62,5644.21
DRG190,PID340038,RIDNCGreenville,16,11686.62,7440.25,6455.75
DRG190,PID340039,RIDNCWinstonSalem,119,27735.62,7421.67,5829.10
DRG190,PID340040,RIDNCGreenville,128,21480.06,9764.10,8734.96
DRG190,PID340041,RIDNCHickory,44,15901.77,7107.36,5824.22
DRG190,PID340042,RIDNCGreenville,99,23551.77,7728.79,6665.60
DRG190,PID340047,RIDNCWinstonSalem,112,17255.82,11497.33,10430.74
DRG190,PID340050,RIDNCDurham,107,20984.86,8713.97,8004.04
DRG190,PID340051,RIDTNJohnsonCity,46,14849.56,8621.84,7887.06
DRG190,PID340053,RIDNCCharlotte,108,26617.10,7726.40,6775.00
DRG190,PID340055,RIDNCHickory,15,19245.40,6679.73,4907.80
DRG190,PID340060,RIDNCGreensboro,84,16567.55,7066.34,6388.95
DRG190,PID340061,RIDNCDurham,75,25848.76,13435.10,12170.72
DRG190,PID340064,RIDNCWinstonSalem,75,12843.44,6912.62,6065.82
DRG190,PID340068,RIDNCWilmington,36,18996.00,7526.55,6791.08
DRG190,PID340069,RIDNCRaleigh,137,27946.97,8441.81,7434.10
DRG190,PID340070,RIDNCDurham,40,12546.62,6787.02,5618.00
DRG190,PID340071,RIDNCRaleigh,111,17629.80,8633.87,7741.90
DRG190,PID340073,RIDNCRaleigh,47,24592.38,6812.10,5630.23
DRG190,PID340075,RIDNCCharlotte,41,20345.31,6881.70,6114.87
DRG190,PID340084,RIDNCCharlotte,16,18722.43,8568.06,7731.06
DRG190,PID340085,RIDNCWinstonSalem,33,15851.93,7648.96,6590.63
DRG190,PID340087,RIDNCAsheville,27,11336.00,7954.37,6996.00
DRG190,PID340090,RIDNCRaleigh,121,26790.94,8031.93,7195.60
DRG190,PID340091,RIDNCGreensboro,149,16581.92,8091.48,7243.51
DRG190,PID340096,RIDNCWinstonSalem,15,11432.20,6860.73,5830.20
DRG190,PID340097,RIDNCWinstonSalem,55,20916.87,7100.69,6283.81
DRG190,PID340098,RIDNCCharlotte,73,18818.17,7197.31,5741.61
DRG190,PID340099,RIDNCGreenville,23,16549.34,7703.08,6781.86
DRG190,PID340106,RIDNCCharlotte,29,34136.75,7185.20,6369.89
DRG190,PID340107,RIDNCGreenville,39,23456.84,7321.56,6544.43
DRG190,PID340109,RIDVANorfolk,60,20188.36,8528.78,6673.51
DRG190,PID340113,RIDNCCharlotte,112,25556.64,10414.00,9551.14
DRG190,PID340114,RIDNCRaleigh,78,17967.03,6489.25,5351.65
DRG190,PID340115,RIDNCDurham,147,17968.70,7218.42,6484.16
DRG190,PID340116,RIDNCHickory,57,35422.40,6646.68,5590.26
DRG190,PID340119,RIDNCCharlotte,14,16677.21,7577.64,6611.92
DRG190,PID340120,RIDNCGreenville,11,20066.27,8419.36,7801.90
DRG190,PID340123,RIDNCGreensboro,27,14800.00,7135.96,6177.59
DRG190,PID340126,RIDNCRaleigh,78,22707.33,7495.96,6599.19
DRG190,PID340127,RIDNCDurham,27,16152.14,7485.07,6693.22
DRG190,PID340129,RIDNCCharlotte,29,26291.44,6884.68,5657.86
DRG190,PID340130,RIDNCCharlotte,58,12484.87,7941.81,6719.05
DRG190,PID340131,RIDNCGreenville,63,13283.50,8122.57,7245.17
DRG190,PID340132,RIDNCDurham,39,14327.10,7944.23,6543.56
DRG190,PID340141,RIDNCWilmington,168,16138.89,8175.08,7311.06
DRG190,PID340142,RIDNCGreenville,47,17027.40,8014.70,7345.76
DRG190,PID340143,RIDNCHickory,49,21893.73,7603.22,6731.87
DRG190,PID340144,RIDNCWinstonSalem,38,23997.63,7408.60,6519.97
DRG190,PID340145,RIDNCCharlotte,35,27947.91,7737.51,6379.37
DRG190,PID340147,RIDNCRaleigh,72,16546.18,8373.15,7380.94
DRG190,PID340151,RIDNCRaleigh,57,16900.66,7349.52,6538.08
DRG190,PID340155,RIDNCDurham,80,20238.20,7928.17,7028.77
DRG190,PID340158,RIDNCWilmington,41,21617.75,7268.87,6420.00
DRG190,PID340159,RIDNCDurham,31,13304.35,8167.19,7444.09
DRG190,PID340160,RIDGAAtlanta,13,15261.92,6547.92,5940.84
DRG190,PID340166,RIDNCCharlotte,17,24383.94,7005.88,6077.41
DRG190,PID340171,RIDNCCharlotte,69,22173.04,6885.49,5465.39
DRG190,PID340173,RIDNCRaleigh,63,28791.80,6726.93,5655.52
DRG190,PID340183,RIDNCCharlotte,28,19944.42,6607.64,5674.03
DRG190,PID340184,RIDNCAsheville,38,12477.65,6681.15,5941.47
DRG190,PID350002,RIDNDBismarck,20,14087.25,6969.85,6183.85
DRG190,PID350006,RIDNDMinot,48,10831.37,7439.93,6663.68
DRG190,PID350011,RIDNDFargo/MoorheadMN,36,13295.50,7428.63,6615.52
DRG190,PID350015,RIDNDBismarck,21,9688.52,7680.47,6985.80
DRG190,PID350019,RIDNDGrandForks,31,14053.35,7643.32,6952.61
DRG190,PID350070,RIDNDFargo/MoorheadMN,21,18563.42,7142.95,6367.42
DRG190,PID360001,RIDOHCincinnati,70,18112.84,6910.61,5679.98
DRG190,PID360002,RIDOHColumbus,18,11354.77,6854.83,6109.05
DRG190,PID360003,RIDOHCincinnati,54,20249.48,11831.62,11025.83
DRG190,PID360006,RIDOHColumbus,79,27747.17,7264.54,6407.60
DRG190,PID360008,RIDOHColumbus,86,20640.01,7993.11,7093.66
DRG190,PID360009,RIDOHDayton,87,17797.35,6355.06,5510.71
DRG190,PID360010,RIDOHCanton,96,9676.29,6481.53,5502.78
DRG190,PID360011,RIDOHColumbus,114,14780.00,6771.61,5931.22
DRG190,PID360012,RIDOHColumbus,50,12855.90,7113.56,6144.30
DRG190,PID360013,RIDOHDayton,12,14105.33,6739.91,5710.25
DRG190,PID360014,RIDOHColumbus,38,17655.21,11164.21,10601.57
DRG190,PID360016,RIDOHCincinnati,42,22256.73,7795.00,6300.64
DRG190,PID360017,RIDOHColumbus,79,23328.02,8962.50,8203.18
DRG190,PID360019,RIDOHAkron,49,33925.48,7564.48,6637.20
DRG190,PID360020,RIDOHAkron,128,34524.39,7917.82,6946.89
DRG190,PID360025,RIDOHCleveland,61,24091.14,6968.72,5992.78
DRG190,PID360026,RIDOHKettering,40,20805.42,6607.77,5588.87
DRG190,PID360027,RIDOHAkron,129,23849.37,7655.75,6742.00
DRG190,PID360029,RIDOHToledo,23,13747.47,6639.13,5709.56
DRG190,PID360032,RIDOHDayton,13,10737.15,6173.30,5566.23
DRG190,PID360035,RIDOHColumbus,156,13015.51,7521.42,6379.57
DRG190,PID360036,RIDOHCanton,29,8455.79,6207.34,5551.48
DRG190,PID360037,RIDOHCleveland,23,21135.73,9254.86,8765.47
DRG190,PID360039,RIDOHColumbus,137,17303.11,7310.75,6441.66
DRG190,PID360040,RIDOHColumbus,29,17974.93,7537.27,6464.00
DRG190,PID360041,RIDOHCleveland,147,16228.55,6324.80,5392.99
DRG190,PID360044,RIDOHDayton,16,16420.12,7008.87,6232.62
DRG190,PID360046,RIDOHCincinnati,24,13921.29,6709.41,6042.62
DRG190,PID360048,RIDOHToledo,35,30775.57,10042.51,8924.14
DRG190,PID360051,RIDOHDayton,94,35451.56,8025.29,7216.22
DRG190,PID360052,RIDOHDayton,131,43181.22,7450.77,6657.06
DRG190,PID360054,RIDOHColumbus,84,13731.66,6700.22,5837.46
DRG190,PID360055,RIDOHYoungstown,88,28278.76,6578.81,5677.15
DRG190,PID360056,RIDOHCincinnati,75,21419.36,6961.04,5595.05
DRG190,PID360059,RIDOHCleveland,70,17467.08,11242.72,10489.91
DRG190,PID360064,RIDOHYoungstown,64,22558.40,7128.43,6359.25
DRG190,PID360065,RIDOHCleveland,18,19788.55,6345.77,5596.44
DRG190,PID360066,RIDOHDayton,103,23172.78,6836.42,6026.25
DRG190,PID360068,RIDOHToledo,87,45469.33,8079.09,7248.86
DRG190,PID360070,RIDOHCanton,61,12914.62,7013.49,6232.68
DRG190,PID360071,RIDINFortWayne,17,15761.47,8881.41,7017.47
DRG190,PID360072,RIDOHColumbus,19,13486.31,6911.63,6555.84
DRG190,PID360074,RIDOHToledo,69,36777.59,7145.33,6241.76
DRG190,PID360075,RIDOHCleveland,24,26259.50,9552.66,8897.66
DRG190,PID360076,RIDOHKettering,64,29841.35,6512.34,5545.54
DRG190,PID360077,RIDOHCleveland,128,33645.42,7375.53,6584.46
DRG190,PID360078,RIDOHAkron,77,20020.28,6423.75,5468.22
