drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG389,PID440063,RIDTNJohnsonCity,33,17006.96,5739.03,4539.81
DRG389,PID440068,RIDTNKnoxville,11,15643.45,5067.18,4349.72
DRG389,PID440072,RIDTNMemphis,27,30268.92,4932.22,4288.44
DRG389,PID440073,RIDTNNashville,35,12528.82,5407.80,4828.37
DRG389,PID440082,RIDTNNashville,16,16088.75,5063.37,4078.87
DRG389,PID440091,RIDTNChattanooga,79,17850.64,4954.10,3722.08
DRG389,PID440104,RIDTNChattanooga,26,20426.69,6412.42,5782.34
DRG389,PID440120,RIDTNKnoxville,47,18615.78,4736.93,3842.12
DRG389,PID440125,RIDTNKnoxville,13,16186.53,5374.23,3993.23
DRG389,PID440133,RIDTNNashville,27,20002.25,5624.59,4959.70
DRG389,PID440144,RIDTNNashville,18,18403.61,6014.27,3914.38
DRG389,PID440151,RIDTNNashville,13,27381.00,5390.76,4057.23
DRG389,PID440156,RIDTNChattanooga,19,26785.15,6472.84,5229.68
DRG389,PID440161,RIDTNNashville,28,23198.32,6473.50,4509.71
DRG389,PID440173,RIDTNKnoxville,26,15741.38,5632.38,3915.96
DRG389,PID440175,RIDTNNashville,11,25578.63,5082.90,4159.63
DRG389,PID440176,RIDTNKingsport,14,16274.07,5240.50,4355.64
DRG389,PID440183,RIDTNMemphis,27,43963.37,5872.18,5122.25
DRG389,PID440185,RIDTNChattanooga,18,24223.88,5195.55,4385.11
DRG389,PID440189,RIDTNJackson,13,18238.23,5310.46,4703.38
DRG389,PID440194,RIDTNNashville,12,20644.25,5051.75,3670.08
DRG389,PID440228,RIDTNMemphis,13,43751.00,5516.92,4105.46
DRG389,PID450002,RIDTXElPaso,24,48731.41,6561.41,5440.20
DRG389,PID450007,RIDTXSanAntonio,13,15678.07,5498.00,4550.00
DRG389,PID450010,RIDTXWichitaFalls,31,22677.16,5612.19,5066.51
DRG389,PID450011,RIDTXBryan,45,22426.60,5674.04,4788.75
DRG389,PID450021,RIDTXDallas,73,23933.64,7319.83,6410.08
DRG389,PID450023,RIDTXVictoria,39,21426.79,4807.46,3971.46
DRG389,PID450028,RIDTXHarlingen,19,60983.21,7321.21,6434.26
DRG389,PID450029,RIDTXSanAntonio,14,26490.35,6861.57,5981.28
DRG389,PID450033,RIDTXHarlingen,24,33105.91,6759.66,6056.16
DRG389,PID450034,RIDTXBeaumont,39,27917.25,5131.38,4178.33
DRG389,PID450037,RIDTXLongview,42,18692.50,5313.40,4461.59
DRG389,PID450040,RIDTXLubbock,40,57160.75,5496.85,4640.92
DRG389,PID450042,RIDTXWaco,28,16949.75,5097.35,4336.07
DRG389,PID450044,RIDTXDallas,28,29252.10,8124.67,6987.50
DRG389,PID450046,RIDTXCorpusChristi,48,31452.31,5906.77,5057.77
DRG389,PID450051,RIDTXDallas,21,28299.33,8755.47,7983.00
DRG389,PID450054,RIDTXTemple,51,14284.86,6620.25,5825.58
DRG389,PID450056,RIDTXAustin,57,40847.57,5443.31,4514.21
DRG389,PID450058,RIDTXSanAntonio,130,30384.87,5952.37,5018.74
DRG389,PID450064,RIDTXFortWorth,26,25094.80,6087.88,4847.26
DRG389,PID450068,RIDTXHouston,12,21792.08,8810.33,8155.33
DRG389,PID450072,RIDTXHouston,11,23200.36,5664.00,4743.63
DRG389,PID450079,RIDTXDallas,21,18175.61,6047.95,4547.85
DRG389,PID450083,RIDTXTyler,59,48287.59,5383.50,4642.18
DRG389,PID450097,RIDTXHouston,17,49032.17,5964.94,5038.35
DRG389,PID450101,RIDTXWaco,19,17928.52,6195.57,5308.63
DRG389,PID450102,RIDTXTyler,58,26894.65,5003.48,4037.29
DRG389,PID450104,RIDTXSanAntonio,22,15387.86,5626.59,4859.13
DRG389,PID450107,RIDTXElPaso,32,39790.43,6391.25,5610.40
DRG389,PID450119,RIDTXMcAllen,19,43089.94,7610.78,6957.10
DRG389,PID450128,RIDTXHarlingen,18,20745.11,6304.33,5131.88
DRG389,PID450130,RIDTXSanAntonio,15,29765.66,7207.46,6381.60
DRG389,PID450132,RIDTXOdessa,25,19984.00,6472.16,5665.12
DRG389,PID450133,RIDTXOdessa,31,21444.96,5864.96,5064.67
DRG389,PID450135,RIDTXFortWorth,30,20069.80,6141.20,4980.36
DRG389,PID450137,RIDTXFortWorth,23,22091.00,6516.13,5637.17
DRG389,PID450147,RIDTXVictoria,21,29846.04,5407.00,4767.76
DRG389,PID450148,RIDTXFortWorth,15,18227.13,5330.06,4579.66
DRG389,PID450176,RIDTXMcAllen,20,20678.25,7362.40,6174.55
DRG389,PID450184,RIDTXHouston,77,22107.72,7382.74,4996.42
DRG389,PID450193,RIDTXHouston,43,26974.72,7667.16,5128.74
DRG389,PID450196,RIDTXDallas,18,20212.22,5671.38,4584.94
DRG389,PID450200,RIDARTexarkana,18,20292.05,5810.44,4653.66
DRG389,PID450203,RIDTXFortWorth,13,24090.15,5010.15,3864.84
DRG389,PID450209,RIDTXAmarillo,16,24964.93,6306.43,5457.43
DRG389,PID450211,RIDTXHouston,16,33886.37,4960.50,4029.06
DRG389,PID450222,RIDTXHouston,25,37455.56,5860.40,4643.76
DRG389,PID450229,RIDTXAbilene,36,21395.97,5106.16,4255.72
DRG389,PID450231,RIDTXAmarillo,39,26925.23,5308.53,4341.92
DRG389,PID450237,RIDTXSanAntonio,59,22599.49,7886.40,6740.15
DRG389,PID450280,RIDTXDallas,26,24529.00,5757.88,5002.11
DRG389,PID450299,RIDTXBryan,14,31640.71,5960.85,4992.85
DRG389,PID450324,RIDTXDallas,15,23285.66,5853.86,5034.40
DRG389,PID450340,RIDTXSanAngelo,11,22707.18,5574.18,4550.90
DRG389,PID450346,RIDTXBeaumont,28,22085.25,5446.50,4766.07
DRG389,PID450352,RIDTXDallas,14,18337.28,5244.78,4685.64
DRG389,PID450358,RIDTXHouston,80,28880.95,6806.21,5826.46
DRG389,PID450388,RIDTXSanAntonio,93,28306.65,6408.97,4951.78
DRG389,PID450389,RIDTXDallas,23,33715.47,5664.04,4835.30
DRG389,PID450403,RIDTXDallas,12,42809.33,5563.41,5094.41
DRG389,PID450424,RIDTXHouston,25,38464.88,6338.20,5486.84
DRG389,PID450431,RIDTXAustin,19,21682.00,6947.05,5067.47
DRG389,PID450462,RIDTXDallas,32,24036.15,6023.62,4960.40
DRG389,PID450469,RIDTXDallas,25,25325.56,5244.08,4106.56
DRG389,PID450484,RIDTXHouston,11,22789.09,4919.90,4308.27
DRG389,PID450508,RIDTXHouston,12,15658.25,5330.58,4670.25
DRG389,PID450518,RIDTXBeaumont,14,25106.71,5048.50,4646.50
DRG389,PID450537,RIDTXDallas,14,18707.07,5046.42,4161.57
DRG389,PID450558,RIDTXAbilene,15,57741.06,5385.53,4292.40
DRG389,PID450563,RIDTXDallas,37,25993.89,5125.51,4226.24
DRG389,PID450571,RIDTXSanAngelo,22,21252.18,5276.09,4610.09
DRG389,PID450596,RIDTXFortWorth,11,36781.72,5622.45,4802.09
DRG389,PID450597,RIDTXVictoria,11,9094.18,5478.90,4570.18
DRG389,PID450610,RIDTXHouston,30,22889.53,5822.60,5071.13
DRG389,PID450617,RIDTXHouston,33,36908.03,5650.93,4575.87
DRG389,PID450634,RIDTXDallas,16,30809.93,5269.00,4565.50
DRG389,PID450638,RIDTXHouston,22,36524.09,6231.36,5047.95
DRG389,PID450639,RIDTXFortWorth,37,20398.48,5221.83,4363.81
DRG389,PID450647,RIDTXDallas,25,41775.60,5926.52,5149.28
DRG389,PID450651,RIDTXDallas,25,44168.64,5403.12,4590.60
DRG389,PID450656,RIDTXHouston,12,41699.08,4783.58,4317.25
DRG389,PID450662,RIDTXHarlingen,14,49747.57,7337.00,6611.57
DRG389,PID450668,RIDTXElPaso,26,51098.96,5672.38,4483.50
DRG389,PID450669,RIDTXDallas,11,46759.09,7582.27,4234.00
DRG389,PID450670,RIDTXHouston,17,19258.94,5227.70,4312.41
DRG389,PID450672,RIDTXFortWorth,13,35181.46,5908.00,4872.92
DRG389,PID450675,RIDTXFortWorth,13,46742.46,6118.69,5424.53
DRG389,PID450677,RIDTXFortWorth,13,33378.92,5455.23,4412.76
DRG389,PID450678,RIDTXDallas,16,42476.93,5550.56,4778.31
DRG389,PID450684,RIDTXHouston,18,29988.94,5977.00,5353.44
DRG389,PID450686,RIDTXLubbock,40,22853.62,7974.80,6604.85
DRG389,PID450690,RIDTXTyler,15,31341.26,6631.33,6034.00
DRG389,PID450697,RIDTXSanAntonio,17,27917.64,7880.76,6379.35
DRG389,PID450711,RIDTXMcAllen,22,38775.81,7125.27,6036.77
DRG389,PID450713,RIDTXAustin,36,33225.52,5536.00,4495.11
DRG389,PID450716,RIDTXHouston,11,33137.09,6363.81,4881.00
DRG389,PID450723,RIDTXDallas,19,25926.78,6134.89,5426.68
DRG389,PID450742,RIDTXDallas,16,48897.56,5545.25,4912.50
DRG389,PID450743,RIDTXDallas,15,22649.60,5326.86,4505.26
DRG389,PID450747,RIDTXTyler,28,21488.10,5435.89,4559.03
DRG389,PID450771,RIDTXDallas,12,22944.08,5324.75,3987.25
DRG389,PID450775,RIDTXHouston,18,45663.00,6010.00,5355.00
DRG389,PID450779,RIDTXFortWorth,18,22455.33,5461.83,4248.94
DRG389,PID450788,RIDTXCorpusChristi,20,34939.95,5763.05,4747.45
DRG389,PID450801,RIDARTexarkana,26,19787.46,4849.19,3770.34
DRG389,PID450809,RIDTXAustin,32,38697.09,7150.71,3619.96
DRG389,PID450820,RIDTXHouston,15,27796.93,5446.00,4546.80
DRG389,PID450828,RIDTXCorpusChristi,19,26729.10,4945.21,4061.63
DRG389,PID450840,RIDTXDallas,13,25395.38,5817.00,4460.76
DRG389,PID450844,RIDTXHouston,17,37071.17,5452.23,4656.94
DRG389,PID450847,RIDTXHouston,11,21566.63,5737.00,5019.54
DRG389,PID450862,RIDTXHouston,22,26636.22,5404.72,4532.90
DRG389,PID450869,RIDTXMcAllen,21,20079.71,7708.04,6590.42
DRG389,PID450890,RIDTXDallas,20,24035.75,5326.95,4088.15
DRG389,PID460001,RIDUTProvo,21,13082.80,5739.61,4667.95
DRG389,PID460004,RIDUTOgden,18,15492.77,5620.77,4682.77
DRG389,PID460005,RIDUTOgden,11,18295.63,5319.81,4293.63
DRG389,PID460006,RIDUTSaltLakeCity,14,13046.35,6346.28,3907.28
DRG389,PID460009,RIDUTSaltLakeCity,17,15559.00,8100.58,7704.76
DRG389,PID460010,RIDUTSaltLakeCity,39,20901.30,7004.56,5179.61
DRG389,PID460021,RIDUTSaltLakeCity,24,10851.00,5967.29,5169.45
DRG389,PID460047,RIDUTSaltLakeCity,21,15856.95,5793.33,4052.61
DRG389,PID470001,RIDVTBurlington,16,16950.00,8469.68,7481.12
DRG389,PID470003,RIDVTBurlington,32,11560.03,8829.75,7356.93
DRG389,PID470005,RIDVTBurlington,12,12793.66,8036.33,6223.75
DRG389,PID470012,RIDNYAlbany,13,12873.76,7238.23,4674.00
DRG389,PID470024,RIDVTBurlington,13,7296.46,8114.53,7166.53
DRG389,PID490004,RIDVACharlottesville,50,10499.36,5792.46,4705.78
DRG389,PID490005,RIDVAWinchester,42,9130.40,5654.45,4795.59
DRG389,PID490007,RIDVANorfolk,27,14318.14,6736.25,5580.85
DRG389,PID490009,RIDVACharlottesville,22,19987.00,10337.68,6810.63
DRG389,PID490011,RIDVANorfolk,16,23393.75,5744.50,4903.50
DRG389,PID490013,RIDNCDurham,14,18062.00,5626.92,4993.78
DRG389,PID490017,RIDVANorfolk,18,18274.55,5724.55,4159.33
DRG389,PID490018,RIDVACharlottesville,21,10227.76,5664.76,4754.47
DRG389,PID490020,RIDVARichmond,17,53051.29,5451.88,4793.52
DRG389,PID490021,RIDVALynchburg,58,16470.58,6150.15,4521.86
DRG389,PID490022,RIDVARichmond,35,19369.65,6301.62,5111.02
DRG389,PID490023,RIDVAArlington,20,14507.70,5484.40,4739.25
DRG389,PID490024,RIDVARoanoke,48,13348.35,7301.29,5360.00
DRG389,PID490032,RIDVARichmond,31,25346.22,9433.09,8526.80
DRG389,PID490040,RIDVAArlington,19,14007.94,5916.89,4850.68
DRG389,PID490041,RIDVANewportNews,15,13447.33,5127.00,4456.33
DRG389,PID490042,RIDVARoanoke,32,14997.90,5150.12,4148.96
DRG389,PID490043,RIDVAArlington,19,12449.78,5915.10,4565.89
DRG389,PID490044,RIDVANorfolk,16,14663.06,5350.81,4437.06
DRG389,PID490045,RIDVAArlington,13,14836.38,5845.92,4893.00
DRG389,PID490046,RIDVANorfolk,39,16759.69,5067.07,4320.61
DRG389,PID490048,RIDVARoanoke,41,24076.24,5376.75,3831.41
DRG389,PID490050,RIDVAArlington,44,13739.81,6105.27,5261.36
DRG389,PID490052,RIDVANewportNews,30,17096.66,7279.86,6679.33
DRG389,PID490053,RIDTNKingsport,15,22782.66,5663.46,4693.06
DRG389,PID510018,RIDWVCharleston,27,8715.88,5204.96,4302.85
DRG389,PID490057,RIDVANorfolk,39,14969.74,5107.92,3676.89
DRG389,PID490059,RIDVARichmond,27,25876.62,5258.18,4466.33
DRG389,PID490060,RIDTNKingsport,12,29318.25,5420.41,3684.91
DRG389,PID490063,RIDVAArlington,69,15349.82,7396.86,6248.37
DRG389,PID490066,RIDVANewportNews,26,15937.03,5021.76,4328.84
DRG389,PID490067,RIDVARichmond,22,42627.68,5726.00,4862.90
DRG389,PID490069,RIDVARichmond,25,22020.12,5745.00,4575.04
DRG389,PID490075,RIDNCDurham,24,19844.50,5471.08,4720.41
DRG389,PID490077,RIDVACharlottesville,37,11901.89,4992.51,4264.29
DRG389,PID490079,RIDNCDurham,11,15489.81,5474.18,3959.09
DRG389,PID490093,RIDVANewportNews,22,14695.90,5303.04,4221.63
DRG389,PID490098,RIDVARichmond,15,16210.33,5079.00,4401.93
DRG389,PID490101,RIDVAArlington,22,16092.81,6433.63,4323.13
DRG389,PID490107,RIDVAArlington,11,19414.90,5432.63,4512.27
DRG389,PID490112,RIDVARichmond,53,39141.16,5847.01,4503.09
DRG389,PID490113,RIDVAArlington,20,20692.80,5999.00,5271.20
DRG389,PID490115,RIDNCWinstonSalem,11,16693.72,5496.27,4143.72
DRG389,PID490116,RIDVARoanoke,18,20844.05,7643.72,3732.61
DRG389,PID490118,RIDVARichmond,28,41628.39,6547.60,3663.89
DRG389,PID490120,RIDVANorfolk,33,13809.63,5182.27,4112.84
DRG389,PID490122,RIDVAArlington,16,14393.06,5416.00,4645.75
DRG389,PID490126,RIDVARoanoke,12,17912.33,5273.00,4335.00
DRG389,PID490136,RIDVARichmond,16,33760.31,5710.00,4798.25
DRG389,PID500001,RIDWASeattle,16,18811.43,5866.75,4813.50
DRG389,PID500002,RIDWASpokane,16,13443.43,6696.25,4394.93
DRG389,PID500003,RIDWAEverett,15,14591.60,6339.60,5740.13
DRG389,PID500005,RIDWASeattle,26,13154.88,7836.76,7055.53
DRG389,PID500008,RIDWASeattle,28,17277.35,10393.53,9832.10
DRG389,PID500012,RIDWAYakima,18,21181.83,6062.66,5189.33
DRG389,PID500014,RIDWAEverett,28,17710.57,6377.46,5534.17
DRG389,PID500015,RIDWASeattle,13,39382.92,7505.46,6724.23
DRG389,PID500016,RIDWASpokane,23,11102.60,6385.69,5503.95
DRG389,PID500019,RIDWAOlympia,22,21859.50,6662.00,5794.54
DRG389,PID500021,RIDWATacoma,21,33297.57,6170.90,5317.57
DRG389,PID500024,RIDWAOlympia,24,21634.75,6602.91,5177.75
DRG389,PID500026,RIDWASeattle,17,21820.05,6396.17,5469.58
DRG389,PID500027,RIDWASeattle,63,33717.34,8538.55,7051.46
DRG389,PID500030,RIDWASeattle,39,16710.69,6353.15,5547.00
DRG389,PID500031,RIDWASeattle,12,22496.75,6065.08,5318.41
DRG389,PID500036,RIDWAYakima,38,12989.07,6513.89,5545.47
DRG389,PID500039,RIDWASeattle,24,22168.00,5863.83,4967.66
DRG389,PID500041,RIDORPortland,14,15908.64,6199.28,5554.71
DRG389,PID500044,RIDWASpokane,22,21103.13,6629.63,5704.90
DRG389,PID500050,RIDORPortland,29,21062.31,6788.72,5399.48
DRG389,PID500051,RIDWASeattle,30,19143.50,5711.93,4811.66
DRG389,PID500054,RIDWASpokane,30,17543.90,7470.13,6160.20
DRG389,PID500058,RIDWASpokane,37,18670.08,5927.05,5044.13
DRG389,PID500072,RIDWASeattle,25,11923.48,5965.88,5025.24
DRG389,PID500079,RIDWATacoma,32,33823.21,6126.09,5282.09
DRG389,PID500088,RIDWASeattle,27,20681.07,7600.81,5952.11
DRG389,PID500108,RIDWATacoma,22,37449.72,6665.18,5572.90
DRG389,PID500119,RIDWASpokane,21,16803.80,5709.38,4694.33
DRG389,PID500124,RIDWASeattle,20,22820.80,6342.60,5500.00
DRG389,PID500129,RIDWATacoma,23,32712.91,7109.52,6178.56
DRG389,PID500141,RIDWASeattle,21,30389.47,6460.85,5710.76
DRG389,PID500150,RIDORPortland,18,17281.38,6498.00,5558.22
DRG389,PID500151,RIDWATacoma,14,24389.28,7334.42,5500.50
DRG389,PID510001,RIDWVMorgantown,29,14715.62,7680.44,6920.17
DRG389,PID510002,RIDWVCharleston,35,12544.05,5397.91,4730.34
DRG389,PID510006,RIDWVMorgantown,34,14191.08,5536.50,4334.52
DRG389,PID510007,RIDWVHuntington,45,11593.73,5766.97,4658.62
DRG389,PID510022,RIDWVCharleston,67,16249.35,6029.52,5258.11
DRG389,PID510024,RIDWVMorgantown,18,15340.05,4599.27,3753.83
DRG389,PID510029,RIDWVCharleston,17,13379.64,4927.41,4157.29
DRG389,PID510046,RIDVARoanoke,19,13134.00,5062.78,3951.26
DRG389,PID510047,RIDWVMorgantown,13,12354.46,4857.00,3895.23
DRG389,PID510048,RIDWVCharleston,15,16234.00,5986.20,5391.00
DRG389,PID510050,RIDPAPittsburgh,23,9189.39,5126.52,4244.78
DRG389,PID510055,RIDWVHuntington,18,16907.55,7327.16,6701.83
DRG389,PID510058,RIDWVCharleston,26,11813.26,5157.84,3880.50
DRG389,PID510062,RIDWVCharleston,15,9583.06,5372.73,4514.46
DRG389,PID510070,RIDWVCharleston,24,10189.58,4880.08,4339.00
DRG389,PID510085,RIDWVCharleston,19,16683.73,5236.63,3753.52
DRG389,PID520008,RIDWIMilwaukee,31,19943.58,6987.09,4496.58
DRG389,PID520009,RIDWIAppleton,18,9687.16,5503.44,4755.88
DRG389,PID520013,RIDMNMinneapolis,21,19744.52,7493.42,4874.76
DRG389,PID520021,RIDWIMilwaukee,19,22712.05,5602.00,4895.47
DRG389,PID520027,RIDWIMilwaukee,20,14271.30,5517.45,4180.60
DRG389,PID520028,RIDWIMadison,17,12966.41,5748.17,4962.29
DRG389,PID520030,RIDWIWausau,21,15311.38,5521.23,4614.00
DRG389,PID520037,RIDWIMarshfield,27,19415.25,7755.14,5602.55
DRG389,PID520045,RIDWINeenah,12,12891.08,5745.58,5085.33
DRG389,PID520051,RIDWIMilwaukee,20,15580.70,6850.50,6009.50
DRG389,PID520059,RIDWIMilwaukee,13,16106.38,5390.30,4121.53
DRG389,PID520063,RIDWIMilwaukee,11,20158.27,5440.54,4928.90
DRG389,PID520066,RIDWIMadison,24,14410.75,5616.75,4725.91
DRG389,PID520070,RIDMNMinneapolis,26,17737.61,5172.30,4393.53
DRG389,PID520075,RIDWIGreenBay,13,11389.92,5586.53,4633.61
DRG389,PID520083,RIDWIMadison,53,20705.98,6461.47,5449.94
DRG389,PID520087,RIDWILaCrosse,17,18596.76,6643.23,6047.70
DRG389,PID520088,RIDWIMilwaukee,12,21060.16,5633.00,4983.33
DRG389,PID520089,RIDWIMadison,16,21659.62,6718.81,5877.81
DRG389,PID520096,RIDWIMilwaukee,29,14512.75,6294.10,5638.24
DRG389,PID520098,RIDWIMadison,33,20076.42,9995.96,8749.69
DRG389,PID520100,RIDWIMadison,18,29110.50,6739.38,5988.27
DRG389,PID520103,RIDWIMilwaukee,15,15664.13,5206.46,4231.80
DRG389,PID520113,RIDWIGreenBay,16,13648.37,5451.12,4533.37
DRG389,PID520136,RIDWIMilwaukee,12,11368.58,7034.08,6198.66
DRG389,PID520138,RIDWIMilwaukee,81,26331.27,6887.97,5827.23
DRG389,PID520139,RIDWIMilwaukee,29,22070.82,5448.27,4941.93
DRG389,PID520160,RIDWIAppleton,26,6300.50,5070.53,4258.11
DRG389,PID520177,RIDWIMilwaukee,36,16580.19,8543.88,7858.33
DRG389,PID520189,RIDWIMilwaukee,13,21360.38,5815.69,5213.53
DRG389,PID520207,RIDWIMilwaukee,11,13450.54,4886.00,3962.72
DRG389,PID530010,RIDWYCasper,13,15607.76,6995.15,6129.30
DRG389,PID530012,RIDWYCasper,28,20929.10,6695.96,5717.85
DRG389,PID530014,RIDCOFortCollins,21,26827.90,8136.42,7329.38
DRG389,PID670024,RIDTXHouston,14,49479.50,5193.00,4229.57
DRG389,PID670034,RIDTXAustin,16,14612.56,5048.00,3996.75
DRG389,PID670041,RIDTXAustin,14,39200.57,5474.00,4834.07
DRG389,PID670044,RIDTXDallas,14,20127.28,5367.78,4323.50
DRG389,PID670055,RIDTXSanAntonio,31,25820.67,5474.00,4675.80
