drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG203,PID360137,RIDOHCleveland,13,15191.53,5592.69,4898.53
DRG203,PID360230,RIDOHCleveland,17,12935.52,3333.76,2128.7
DRG207,PID360025,RIDOHCleveland,16,76332.93,29648.56,28304.31
DRG207,PID360041,RIDOHCleveland,19,56247,26906.26,25615.47
DRG207,PID360059,RIDOHCleveland,26,95327.38,49616.38,47333.8
DRG207,PID360077,RIDOHCleveland,26,109669.84,31780.19,31064.26
DRG207,PID360082,RIDOHCleveland,15,93667.4,28326.93,27121.6
DRG207,PID360098,RIDOHCleveland,29,104689.79,27631.62,24499.17
DRG207,PID360115,RIDOHCleveland,16,77600.81,25338.56,23772.37
DRG207,PID360123,RIDOHCleveland,13,68930.3,26572,21626.76
DRG207,PID360137,RIDOHCleveland,28,114286.82,44435.82,43767.78
DRG207,PID360144,RIDOHCleveland,12,78496.66,33321,24193.33
DRG207,PID360155,RIDOHCleveland,22,68956.63,24918,23911.59
DRG207,PID360180,RIDOHCleveland,72,195266.84,50857.34,41212.83
DRG207,PID360192,RIDOHCleveland,13,84774.69,24626.38,23150.23
DRG207,PID360230,RIDOHCleveland,26,82032.8,28714.69,25882.96
DRG208,PID360025,RIDOHCleveland,34,39414.82,12810.14,12162.79
DRG208,PID360041,RIDOHCleveland,57,27931.84,12081.56,11443.42
DRG208,PID360059,RIDOHCleveland,23,38806.47,21267.73,19145.17
DRG208,PID360065,RIDOHCleveland,15,33061.2,13453.33,12705.06
DRG208,PID360075,RIDOHCleveland,12,33229.16,17977.41,17532
DRG208,PID360077,RIDOHCleveland,54,74203.59,14679.7,13771.51
DRG208,PID360082,RIDOHCleveland,19,42855.89,11948.47,11170
DRG208,PID360087,RIDOHCleveland,13,49861.76,14054.3,13577.84
DRG208,PID360091,RIDOHCleveland,25,44570.92,11804.12,11307.32
DRG208,PID360098,RIDOHCleveland,56,60542.01,12592.92,11938.8
DRG208,PID360101,RIDOHCleveland,19,46757.57,18160.15,17264.89
DRG208,PID360115,RIDOHCleveland,25,38494.84,11529.32,11035.08
DRG208,PID360123,RIDOHCleveland,26,32548.5,13228.53,12635.73
DRG208,PID360137,RIDOHCleveland,54,52133.83,20057.59,19244.77
DRG208,PID360143,RIDOHCleveland,44,54074.52,11651.18,10654.95
DRG208,PID360144,RIDOHCleveland,27,48340.62,14160.22,13152.14
DRG208,PID360155,RIDOHCleveland,48,47386.43,11972.41,11123.91
DRG208,PID360180,RIDOHCleveland,123,89106.48,18833.92,16921.99
DRG208,PID360192,RIDOHCleveland,16,36246.81,11234.25,10812.75
DRG208,PID360212,RIDOHCleveland,17,51006.41,12951.41,11654.05
DRG208,PID360230,RIDOHCleveland,41,33816.73,11889.07,11285.56
DRG238,PID360025,RIDOHCleveland,33,85531.84,20562.15,16108.27
DRG238,PID360041,RIDOHCleveland,15,54953,17608.33,14001.4
DRG238,PID360059,RIDOHCleveland,13,47418.46,29038.61,28003.53
DRG238,PID360077,RIDOHCleveland,26,82556.03,20284.96,17404.15
DRG238,PID360098,RIDOHCleveland,45,49889.77,16458.51,15193.28
DRG238,PID360123,RIDOHCleveland,13,74791.23,20492.92,19711.61
DRG238,PID360137,RIDOHCleveland,31,89687.87,29219.09,26065.64
DRG238,PID360143,RIDOHCleveland,20,92460.8,16218.35,15033.7
DRG238,PID360155,RIDOHCleveland,30,72208.36,16332.4,14964.33
DRG238,PID360180,RIDOHCleveland,222,106384.57,26898.2,21207.21
DRG238,PID360230,RIDOHCleveland,18,63022.55,16982.88,14706.94
DRG243,PID360025,RIDOHCleveland,11,47231.63,15160.72,13941.9
DRG243,PID360041,RIDOHCleveland,21,29414.95,13803.14,12895.9
DRG243,PID360077,RIDOHCleveland,27,65119.51,16206.48,15417
DRG243,PID360098,RIDOHCleveland,24,57830.58,13950.16,13200.83
DRG243,PID360123,RIDOHCleveland,16,62898.37,15934.81,14433.5
DRG243,PID360137,RIDOHCleveland,12,82231.08,23136.91,22484.58
DRG243,PID360155,RIDOHCleveland,18,64895.83,13765.44,13265.88
DRG243,PID360180,RIDOHCleveland,32,71986.96,19470.43,16706.43
DRG243,PID360192,RIDOHCleveland,14,60906.21,14736.71,13928.14
DRG243,PID360230,RIDOHCleveland,27,45962.62,13789.25,13040.51
DRG244,PID360025,RIDOHCleveland,11,36489.54,11542.81,10828.27
DRG244,PID360041,RIDOHCleveland,31,28054.25,10739.67,9685.87
DRG244,PID360077,RIDOHCleveland,18,43049.94,12809.61,10909.61
DRG244,PID360098,RIDOHCleveland,29,54895.55,10942.96,10013.82
DRG244,PID360123,RIDOHCleveland,14,39037.71,11940.14,11376.42
DRG244,PID360137,RIDOHCleveland,17,44349.94,16826.11,15964.23
DRG244,PID360155,RIDOHCleveland,29,51151.58,11328.03,9291.82
DRG244,PID360180,RIDOHCleveland,34,51068.58,14139.02,13246.67
DRG244,PID360192,RIDOHCleveland,14,43366.07,10809.92,9763.35
DRG244,PID360230,RIDOHCleveland,29,39107.75,11079.55,10189.48
DRG246,PID360041,RIDOHCleveland,20,64179.35,18077.1,16105.95
DRG246,PID360077,RIDOHCleveland,21,86362.38,19430.76,18737.61
DRG246,PID360098,RIDOHCleveland,15,67726.46,16736.06,15763.53
DRG246,PID360123,RIDOHCleveland,21,69086.9,19484.66,17220.42
DRG246,PID360137,RIDOHCleveland,45,99471.04,29357.71,28048.33
DRG246,PID360155,RIDOHCleveland,22,77618.09,17465.31,15628.81
DRG246,PID360180,RIDOHCleveland,57,108521.68,27837.54,23641.19
DRG246,PID360230,RIDOHCleveland,11,84001.09,18935.27,18126.63
DRG247,PID360025,RIDOHCleveland,37,45540.24,12593.48,9360.37
DRG247,PID360037,RIDOHCleveland,28,43483.89,14820.42,13388.03
DRG247,PID360041,RIDOHCleveland,43,41314.39,10388.81,9175.55
DRG247,PID360059,RIDOHCleveland,24,33116.12,18373.37,17343.7
DRG247,PID360077,RIDOHCleveland,83,55050.59,12298.69,10521.65
DRG247,PID360098,RIDOHCleveland,56,52501.08,10540.05,8961.51
DRG247,PID360123,RIDOHCleveland,96,41582.54,12606.12,9830.26
DRG247,PID360137,RIDOHCleveland,140,65303.04,17195.27,15262.9
DRG247,PID360155,RIDOHCleveland,85,52462.38,10674.95,8768.75
DRG247,PID360180,RIDOHCleveland,130,59009.63,14301.37,12442.56
DRG247,PID360212,RIDOHCleveland,12,54954.58,11113.33,10081
DRG247,PID360230,RIDOHCleveland,62,50610.83,11733.45,8769.74
DRG249,PID360025,RIDOHCleveland,19,47005.31,10136.26,9131.84
DRG249,PID360041,RIDOHCleveland,32,39238.78,9338.62,8036.21
DRG249,PID360077,RIDOHCleveland,26,55118.84,11035,9684.61
DRG249,PID360098,RIDOHCleveland,29,49313.41,9331.82,8246.58
DRG249,PID360123,RIDOHCleveland,20,40648.05,10477.25,9631.45
DRG249,PID360155,RIDOHCleveland,14,48693.92,9563.92,7775.07
DRG249,PID360180,RIDOHCleveland,68,59225.76,12562.23,11321.69
DRG249,PID360230,RIDOHCleveland,36,47692.22,9817.58,7932.52
DRG251,PID360059,RIDOHCleveland,24,43582.25,16970.25,16315.25
DRG251,PID360077,RIDOHCleveland,15,43864.4,10917.4,10097.93
DRG251,PID360098,RIDOHCleveland,21,60490.9,9700.66,8473.57
DRG251,PID360123,RIDOHCleveland,17,51338.82,10808.7,10213.17
DRG251,PID360137,RIDOHCleveland,101,92112.66,17768.62,15080.34
DRG251,PID360155,RIDOHCleveland,22,46800.04,10044.09,7024.59
DRG251,PID360180,RIDOHCleveland,131,64139.54,13089.97,11395.01
DRG251,PID360230,RIDOHCleveland,19,45289.57,11671.89,7039.89
DRG252,PID360025,RIDOHCleveland,25,42840.56,18077.6,15674.2
DRG252,PID360037,RIDOHCleveland,14,68244.92,25184.78,24782.71
DRG252,PID360041,RIDOHCleveland,19,26324.15,15673.63,14783.31
DRG252,PID360077,RIDOHCleveland,46,83988.93,19437.43,18900.91
DRG252,PID360098,RIDOHCleveland,44,39093.79,15931.63,15316.5
DRG252,PID360123,RIDOHCleveland,14,43601.71,17580.92,15873.21
DRG252,PID360137,RIDOHCleveland,50,62154.04,27021.12,26035.94
DRG252,PID360143,RIDOHCleveland,68,65377.54,15873,14815.33
DRG252,PID360144,RIDOHCleveland,42,62659.19,18638.76,17326.64
DRG252,PID360155,RIDOHCleveland,13,53932.3,15917.46,13449.46
DRG252,PID360180,RIDOHCleveland,83,100673.87,25153.2,22769.13
DRG252,PID360212,RIDOHCleveland,11,65692.36,17437.27,16781.45
DRG252,PID360230,RIDOHCleveland,46,63295.8,17831.45,15566.1
DRG253,PID360025,RIDOHCleveland,42,53701.85,14841.83,13219.02
DRG253,PID360037,RIDOHCleveland,16,47444.62,18627.43,17715.68
DRG253,PID360041,RIDOHCleveland,22,21673.54,12648.72,12035.63
DRG253,PID360059,RIDOHCleveland,16,42098.43,22830.25,21993.25
DRG253,PID360077,RIDOHCleveland,55,72797.45,14864.65,13798.01
DRG253,PID360098,RIDOHCleveland,30,39793.83,12700.46,11431.63
DRG253,PID360123,RIDOHCleveland,20,39505.95,14293.7,13561.1
DRG253,PID360137,RIDOHCleveland,43,64746.51,20906.18,20175.76
DRG253,PID360143,RIDOHCleveland,20,63327,12497.35,11884.35
DRG253,PID360144,RIDOHCleveland,28,44388.57,15340.32,13089.14
DRG253,PID360155,RIDOHCleveland,23,63398.43,12807.6,12219.78
DRG253,PID360180,RIDOHCleveland,109,77374.57,18987.4,16368.09
DRG253,PID360230,RIDOHCleveland,26,60264.84,15576.65,10970.19
DRG254,PID360025,RIDOHCleveland,41,36094.12,10180.7,8036.58
DRG254,PID360059,RIDOHCleveland,18,30931.44,15169.22,14170.11
DRG254,PID360077,RIDOHCleveland,24,46068.7,9804.58,9004.08
DRG254,PID360098,RIDOHCleveland,17,28399.76,8500.52,7707.11
DRG254,PID360137,RIDOHCleveland,14,41061.35,13502.78,12458.5
DRG254,PID360155,RIDOHCleveland,11,41703.72,8496.81,7579.36
DRG254,PID360180,RIDOHCleveland,55,50302.38,11597.34,9681.65
DRG254,PID360230,RIDOHCleveland,11,32893.63,8608.18,7993.63
DRG280,PID360025,RIDOHCleveland,16,30993.62,12088.62,8976.06
DRG280,PID360037,RIDOHCleveland,12,43002.75,14635.66,13978
DRG280,PID360041,RIDOHCleveland,54,22048.44,9546.44,8682.5
DRG280,PID360059,RIDOHCleveland,17,38865.47,18204.05,17214.64
DRG280,PID360077,RIDOHCleveland,39,52599.97,11448.69,10410.35
DRG280,PID360091,RIDOHCleveland,15,15993.33,7194.13,6359.06
DRG280,PID360098,RIDOHCleveland,36,42197.94,9531.8,8751.91
DRG280,PID360115,RIDOHCleveland,28,31919.07,9013.14,8375.42
DRG280,PID360123,RIDOHCleveland,41,28860.31,10401.43,9255.04
DRG280,PID360125,RIDOHCleveland,39,23543.82,10685.35,10025.15
DRG280,PID360137,RIDOHCleveland,43,46455.23,16866.81,15830
DRG280,PID360143,RIDOHCleveland,31,38559.06,9107.06,8380.87
DRG280,PID360144,RIDOHCleveland,11,38171.72,11179,10621.72
DRG280,PID360155,RIDOHCleveland,44,38943.79,9921.47,8814.63
DRG280,PID360180,RIDOHCleveland,79,70029.68,15433.31,14882.17
DRG280,PID360192,RIDOHCleveland,25,32865.44,8740.32,8067.52
DRG280,PID360230,RIDOHCleveland,33,43037.06,9459.24,8780.93
DRG280,PID360359,RIDOHCleveland,11,33692.9,8772.9,7949.63
DRG281,PID360025,RIDOHCleveland,16,27890.18,7649.18,6943.68
DRG281,PID360041,RIDOHCleveland,30,13190.86,6247.8,5465
DRG281,PID360059,RIDOHCleveland,14,18919.28,11503.57,10704.14
DRG281,PID360077,RIDOHCleveland,25,32386,6954.04,6056.12
DRG281,PID360098,RIDOHCleveland,24,27044.66,6021.54,5130.7
DRG281,PID360123,RIDOHCleveland,25,21218.64,7227.24,6049.16
DRG281,PID360125,RIDOHCleveland,16,18379.56,6506.37,5738.12
DRG281,PID360137,RIDOHCleveland,33,40344.6,10693.06,10011.84
DRG281,PID360143,RIDOHCleveland,16,22979.31,5612.87,4993.81
DRG281,PID360155,RIDOHCleveland,45,30621.66,6221,5522.33
DRG281,PID360180,RIDOHCleveland,61,40521.59,8683.44,8061.72
DRG281,PID360192,RIDOHCleveland,20,28179.3,6177.3,5333.1
DRG281,PID360230,RIDOHCleveland,28,28169.07,6323.39,5601.39
DRG282,PID360025,RIDOHCleveland,13,17025.69,4782.15,3353.38
DRG282,PID360041,RIDOHCleveland,18,11651.16,4234.22,3425.55
DRG282,PID360098,RIDOHCleveland,13,20487.84,4244.46,2873.3
DRG282,PID360115,RIDOHCleveland,11,21262.54,4143.36,3223
DRG282,PID360125,RIDOHCleveland,12,12994.91,4866.75,4214.41
DRG282,PID360137,RIDOHCleveland,18,26461.55,6941.22,6190.11
DRG282,PID360155,RIDOHCleveland,26,21166.53,4310.76,3254.57
DRG282,PID360180,RIDOHCleveland,19,22654,5774.15,5004.68
DRG282,PID360230,RIDOHCleveland,12,23973.16,5950.25,2713.83
DRG286,PID360059,RIDOHCleveland,13,37289.92,20380.92,19689.23
DRG286,PID360077,RIDOHCleveland,18,44859.22,12218.55,11717.22
DRG286,PID360098,RIDOHCleveland,11,40193.54,10636.27,9193.81
DRG286,PID360123,RIDOHCleveland,24,33836.75,12212.12,10703.2
DRG286,PID360137,RIDOHCleveland,40,80919.42,21068.17,20534.92
DRG286,PID360143,RIDOHCleveland,18,46253.22,10488.27,9613.16
DRG286,PID360180,RIDOHCleveland,121,90715.39,20803.04,16377.34
DRG286,PID360192,RIDOHCleveland,13,50560.07,10852.76,9994.3
DRG286,PID360212,RIDOHCleveland,13,54205.3,10453.69,8673
DRG287,PID360025,RIDOHCleveland,28,24590.25,6294.89,5410.03
DRG287,PID360037,RIDOHCleveland,25,23376.72,8622.96,7004.68
DRG287,PID360041,RIDOHCleveland,53,17996.64,5779.47,4594.6
DRG287,PID360059,RIDOHCleveland,43,20011.79,10514.95,9466.25
DRG287,PID360077,RIDOHCleveland,122,34384.34,6691,5718.94
DRG287,PID360098,RIDOHCleveland,75,29985.52,5747.02,4647.64
DRG287,PID360115,RIDOHCleveland,18,33817.27,5670.16,4674.61
DRG287,PID360123,RIDOHCleveland,41,21937.95,6463.9,5205.09
DRG287,PID360125,RIDOHCleveland,19,20987.05,6775.84,5887.21
DRG287,PID360137,RIDOHCleveland,99,36701.89,10423.36,9054.56
DRG287,PID360143,RIDOHCleveland,41,34340.75,5795.31,4835.85
DRG287,PID360155,RIDOHCleveland,50,30109.9,5722.78,4848.78
DRG287,PID360180,RIDOHCleveland,287,43861.56,8451.6,7241.84
DRG287,PID360192,RIDOHCleveland,33,32233.51,5900.3,4741.66
DRG287,PID360212,RIDOHCleveland,26,36399.61,6096.19,5188.03
DRG287,PID360230,RIDOHCleveland,50,30809.26,5735.42,4793.5
DRG287,PID360359,RIDOHCleveland,12,39817.25,5408.16,4747.83
DRG291,PID360025,RIDOHCleveland,57,26399.36,8517.73,7886.73
DRG291,PID360037,RIDOHCleveland,39,26753.56,11784.07,11157.69
DRG291,PID360041,RIDOHCleveland,116,19489.91,7645.71,6874.87
DRG291,PID360059,RIDOHCleveland,102,27012.43,14344.05,13583.4
DRG291,PID360065,RIDOHCleveland,22,24140.36,8174.72,7408.72
DRG291,PID360075,RIDOHCleveland,44,29705.43,11876.22,11209.43
DRG291,PID360077,RIDOHCleveland,160,40682.98,9269.35,8543.92
DRG291,PID360082,RIDOHCleveland,78,28839.25,8080.58,7305.19
DRG291,PID360087,RIDOHCleveland,30,35461.46,9126.7,8642.56
DRG291,PID360091,RIDOHCleveland,69,27228.68,7907.34,7406.15
DRG291,PID360098,RIDOHCleveland,157,34609.14,7872.4,7114.92
DRG291,PID360101,RIDOHCleveland,24,31109.12,12443.58,11931.41
DRG291,PID360115,RIDOHCleveland,42,27670.35,7655.4,7227.97
DRG291,PID360123,RIDOHCleveland,106,23234.15,9063.22,8387.34
DRG291,PID360125,RIDOHCleveland,39,24954.05,9314.56,8538.69
DRG291,PID360137,RIDOHCleveland,87,34087.86,13692.79,13156.87
DRG291,PID360143,RIDOHCleveland,137,38341.86,8085.17,6926.63
DRG291,PID360144,RIDOHCleveland,111,30656.14,9242.69,8426.08
DRG291,PID360155,RIDOHCleveland,133,30693.54,13023.06,7090.91
DRG291,PID360180,RIDOHCleveland,145,64964.62,13464.46,11934.88
DRG291,PID360192,RIDOHCleveland,46,27048.82,7653.95,6501.6
DRG291,PID360212,RIDOHCleveland,64,40648.98,8619.84,8101.56
DRG291,PID360230,RIDOHCleveland,135,32299.14,8021.74,7141.74
DRG291,PID360359,RIDOHCleveland,25,24734.72,7104.08,5960.08
DRG292,PID360025,RIDOHCleveland,91,17804.86,6108.56,5201.36
DRG292,PID360037,RIDOHCleveland,39,21478.56,8385.97,7666.07
DRG292,PID360041,RIDOHCleveland,189,13589.06,5341.89,4602.61
DRG292,PID360059,RIDOHCleveland,121,14654.98,9918.23,9236.12
DRG292,PID360065,RIDOHCleveland,33,15079.87,5792.45,5076.93
DRG292,PID360075,RIDOHCleveland,40,24532.75,8570.95,8093.85
DRG292,PID360077,RIDOHCleveland,178,23910.37,6265.42,5599.25
DRG292,PID360082,RIDOHCleveland,64,18507.46,5510.95,4889.54
DRG292,PID360087,RIDOHCleveland,43,26525.55,6324.3,5703.53
DRG292,PID360091,RIDOHCleveland,58,18278.43,5230.31,4544.63
DRG292,PID360098,RIDOHCleveland,212,22965.68,5357.85,4599.36
DRG292,PID360101,RIDOHCleveland,53,17752.35,8278.81,7664.24
DRG292,PID360107,RIDOHCleveland,23,12542.6,5501,4861.17
DRG292,PID360115,RIDOHCleveland,43,23483.25,5398.46,4771.11
DRG292,PID360123,RIDOHCleveland,82,15677.2,6106.4,5371.47
DRG292,PID360125,RIDOHCleveland,51,15834.29,6476,5856.39
DRG292,PID360137,RIDOHCleveland,137,24600.32,9697.1,8990.84
DRG292,PID360143,RIDOHCleveland,110,25109.52,5473.22,4670.3
DRG292,PID360144,RIDOHCleveland,82,23435.3,6490.56,5734.96
DRG292,PID360155,RIDOHCleveland,160,22571.1,5397.94,4685.67
DRG292,PID360180,RIDOHCleveland,268,34609.36,7944.91,7281.27
DRG292,PID360192,RIDOHCleveland,41,20490.41,5469.58,5004.9
DRG292,PID360212,RIDOHCleveland,87,23871.03,5768.34,5011.44
DRG292,PID360230,RIDOHCleveland,180,19168.27,5547.25,4652.5
DRG292,PID360359,RIDOHCleveland,22,19190.13,4893.22,4533.04
DRG293,PID360025,RIDOHCleveland,38,12257.6,4887.65,2989.52
DRG293,PID360037,RIDOHCleveland,15,11801.06,5505.53,4606.33
DRG293,PID360041,RIDOHCleveland,83,8726.33,3627.67,2740.06
DRG293,PID360059,RIDOHCleveland,27,11112.66,6637.59,5574.59
DRG293,PID360065,RIDOHCleveland,23,11002.43,3815.78,3038.04
DRG293,PID360075,RIDOHCleveland,13,15575.3,5362.07,4759.92
DRG293,PID360077,RIDOHCleveland,69,16788.13,4264.63,3366.97
DRG293,PID360082,RIDOHCleveland,21,13259,3728.23,2978.14
DRG293,PID360087,RIDOHCleveland,13,17782.23,4256.46,3303.53
DRG293,PID360091,RIDOHCleveland,35,12563.97,3768.82,2895.2
DRG293,PID360098,RIDOHCleveland,101,15531.66,3569.88,2908.64
DRG293,PID360101,RIDOHCleveland,19,14754.05,5681.73,4973.52
DRG293,PID360107,RIDOHCleveland,14,7992.28,3776.42,2979.28
DRG293,PID360115,RIDOHCleveland,18,16779,3439.44,2943.44
DRG293,PID360123,RIDOHCleveland,28,12234,4176.75,3654.6
DRG293,PID360125,RIDOHCleveland,26,11540.19,4308,3483.23
DRG293,PID360137,RIDOHCleveland,49,16975.32,6406.28,5699.81
DRG293,PID360143,RIDOHCleveland,40,19050.2,3615.65,2832.05
DRG293,PID360144,RIDOHCleveland,24,16993.75,4405.45,3666.25
DRG293,PID360155,RIDOHCleveland,55,15228.23,3605.49,2889.78
DRG293,PID360180,RIDOHCleveland,58,20902.93,5093.1,4435.58
DRG293,PID360192,RIDOHCleveland,14,14434.92,3636.64,2989.78
DRG293,PID360212,RIDOHCleveland,33,15829.12,3871.81,3155.33
DRG293,PID360230,RIDOHCleveland,66,13664.66,3632.84,2970.24
DRG300,PID360025,RIDOHCleveland,15,14986.46,5740.4,5365.2
DRG300,PID360037,RIDOHCleveland,14,17082.14,7472.35,6389.92
DRG300,PID360041,RIDOHCleveland,38,10710.63,5071,4270.05
DRG300,PID360059,RIDOHCleveland,15,12458.33,9227.06,8698.8
DRG300,PID360075,RIDOHCleveland,11,14863.54,6968.45,6256.81
DRG300,PID360077,RIDOHCleveland,37,23503.29,5948.02,5281
DRG300,PID360087,RIDOHCleveland,17,18086.11,5815.35,5088.52
DRG300,PID360091,RIDOHCleveland,13,15168.3,5140.07,4276.69
DRG300,PID360098,RIDOHCleveland,35,16263.4,5037.91,4247.94
DRG300,PID360101,RIDOHCleveland,11,30470.54,9916.72,9405
DRG300,PID360115,RIDOHCleveland,12,18765.25,5153.41,4121.08
DRG300,PID360123,RIDOHCleveland,29,16382.44,5716.65,4834.2
DRG300,PID360125,RIDOHCleveland,12,11425.08,5811.41,4410.58
DRG300,PID360137,RIDOHCleveland,46,20818.13,8688.32,8067.06
DRG300,PID360143,RIDOHCleveland,40,21472.15,5193.4,4238.4
DRG300,PID360144,RIDOHCleveland,29,22745.37,6048.1,5394.44
DRG300,PID360155,RIDOHCleveland,32,17824.21,5106.31,4402.06
DRG300,PID360180,RIDOHCleveland,114,26514.49,7373.73,6261.24
DRG300,PID360192,RIDOHCleveland,18,14703.61,5107.44,3994.72
DRG300,PID360230,RIDOHCleveland,41,15935.43,5045.31,4359.75
DRG301,PID360025,RIDOHCleveland,18,9567.05,3752.72,2947.61
DRG301,PID360041,RIDOHCleveland,18,6435.55,3493.66,2492.77
DRG301,PID360075,RIDOHCleveland,12,16021.58,5880.08,5039.08
DRG301,PID360077,RIDOHCleveland,16,15663.12,4096.81,3072.56
DRG301,PID360091,RIDOHCleveland,12,9298.66,3312.75,2563.41
DRG301,PID360098,RIDOHCleveland,22,13199.9,3436.13,2671.59
DRG301,PID360123,RIDOHCleveland,14,9457.78,3951.21,3308.92
DRG301,PID360137,RIDOHCleveland,17,12571,6104.23,5444
DRG301,PID360143,RIDOHCleveland,12,18545.41,3514.83,2582.16
DRG301,PID360144,RIDOHCleveland,15,16017.33,4272.8,3296
DRG301,PID360155,RIDOHCleveland,19,17385.47,3591.05,2651.47
DRG301,PID360180,RIDOHCleveland,66,18860.9,4888.66,3761.98
DRG301,PID360230,RIDOHCleveland,24,11436.25,3817.08,2361.91
DRG303,PID360041,RIDOHCleveland,12,10198.66,3079.5,2330.16
DRG303,PID360065,RIDOHCleveland,12,7197.41,3328.25,2576.25
DRG303,PID360077,RIDOHCleveland,41,15526.82,3601.31,2807.65
DRG303,PID360098,RIDOHCleveland,20,15265.05,3068.05,2280.45
DRG303,PID360115,RIDOHCleveland,11,16109,3071.9,2357.36
DRG303,PID360123,RIDOHCleveland,25,11079.44,3515.16,2750.52
DRG303,PID360143,RIDOHCleveland,24,13727.37,3090.33,2156.33
DRG303,PID360144,RIDOHCleveland,11,11714.27,3653.18,2938.63
DRG303,PID360155,RIDOHCleveland,13,11308.23,3066.53,2200.69
DRG303,PID360180,RIDOHCleveland,24,24541.33,4557.58,3661.54
DRG303,PID360212,RIDOHCleveland,15,15810.66,3293.73,2398.8
DRG303,PID360230,RIDOHCleveland,12,11667.25,3113.66,2361.66
DRG305,PID360041,RIDOHCleveland,25,9072.84,3243.56,2164.52
DRG305,PID360075,RIDOHCleveland,12,20067,5330.08,4489.08
DRG305,PID360077,RIDOHCleveland,40,17580.05,3789.75,2860.65
DRG305,PID360082,RIDOHCleveland,13,15369.3,3368.53,2420.53
DRG305,PID360098,RIDOHCleveland,18,14035.38,3230.33,2540.33
DRG305,PID360123,RIDOHCleveland,20,11033.55,3713.65,2926.05
DRG305,PID360137,RIDOHCleveland,35,12750.88,5484.57,4680.57
DRG305,PID360144,RIDOHCleveland,13,12926.15,3889.15,2938.69
DRG305,PID360155,RIDOHCleveland,35,17897.28,3282.77,2266.05
DRG305,PID360180,RIDOHCleveland,27,19112.25,4654.48,3749.88
DRG305,PID360212,RIDOHCleveland,14,19926.14,3468,2666.28
DRG305,PID360230,RIDOHCleveland,29,10424.86,3315.75,2273.82
DRG308,PID360025,RIDOHCleveland,21,33345.95,9230.19,7646.23
DRG308,PID360037,RIDOHCleveland,12,24318.66,9884.75,8753.75
DRG308,PID360041,RIDOHCleveland,84,13911.95,6513.85,5831.52
DRG308,PID360059,RIDOHCleveland,55,22230.6,12275,11467.85
DRG308,PID360077,RIDOHCleveland,77,27595.36,7596.38,6729.57
DRG308,PID360082,RIDOHCleveland,16,20949.81,6599.06,5756.06
DRG308,PID360087,RIDOHCleveland,12,23750.66,7808.33,6554.58
DRG308,PID360091,RIDOHCleveland,20,26307.05,6504.9,5775.5
DRG308,PID360098,RIDOHCleveland,40,36284.45,7174,6598.27
DRG308,PID360123,RIDOHCleveland,40,18155.65,7333.4,6403.32
DRG308,PID360125,RIDOHCleveland,21,24146.66,7968.23,7165.76
DRG308,PID360137,RIDOHCleveland,25,24829.92,11467,11004.2
DRG308,PID360143,RIDOHCleveland,38,30395.78,6502.5,5732.18
DRG308,PID360144,RIDOHCleveland,15,25097.73,7643.4,7156.06
DRG308,PID360155,RIDOHCleveland,36,28026.72,6463.88,5292.97
DRG308,PID360180,RIDOHCleveland,118,51057.22,11591.39,10474.39
DRG308,PID360192,RIDOHCleveland,14,24032.57,6545,5667
DRG308,PID360212,RIDOHCleveland,26,27558.3,7012.69,6278.69
DRG308,PID360230,RIDOHCleveland,49,23882.65,6527.87,5725.83
DRG308,PID360359,RIDOHCleveland,12,27121.41,5997,5525.33
DRG309,PID360025,RIDOHCleveland,50,14467.44,4890.24,4038.86
DRG309,PID360037,RIDOHCleveland,13,18713.3,6920.84,6057.46
DRG309,PID360041,RIDOHCleveland,94,10686.88,4431.4,3668.17
DRG309,PID360059,RIDOHCleveland,40,14402.5,7981.77,6697.55
DRG309,PID360065,RIDOHCleveland,13,15287.3,4789,3833.61
DRG309,PID360075,RIDOHCleveland,19,17194.15,6951.94,6182.47
DRG309,PID360077,RIDOHCleveland,88,18003.63,5155.22,4440.31
DRG309,PID360082,RIDOHCleveland,30,19457.23,4633.7,3924.23
DRG309,PID360087,RIDOHCleveland,11,25217.63,5210,4189.63
DRG309,PID360091,RIDOHCleveland,22,16455.36,4343.22,3580.13
DRG309,PID360098,RIDOHCleveland,88,21612.54,4413.31,3575.84
DRG309,PID360101,RIDOHCleveland,18,19199.22,6650.11,6091.22
DRG309,PID360115,RIDOHCleveland,22,17874.59,4219.18,3354.63
DRG309,PID360123,RIDOHCleveland,77,13729.31,5048.94,4269.46
DRG309,PID360125,RIDOHCleveland,25,15567.96,5272,4419.36
DRG309,PID360137,RIDOHCleveland,56,20146.44,7709.42,6687.3
DRG309,PID360143,RIDOHCleveland,58,19194.25,4395.89,3639.68
DRG309,PID360144,RIDOHCleveland,40,20639.3,5286.87,4472.42
DRG309,PID360155,RIDOHCleveland,74,19611.86,4437,3536.29
DRG309,PID360180,RIDOHCleveland,196,22997.98,6388.84,5201.08
DRG309,PID360192,RIDOHCleveland,37,17920.67,4451.75,3692.08
DRG309,PID360212,RIDOHCleveland,40,20477.12,4740,4097.9
DRG309,PID360230,RIDOHCleveland,96,15117.09,4484.76,3725.42
DRG309,PID360359,RIDOHCleveland,18,19720.33,4076,3321.33
DRG310,PID360025,RIDOHCleveland,61,8998.5,3534.81,2297.59
