drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG853,PID210024,RIDMDBaltimore,22,51546.22,48644.59,43667.54
DRG853,PID210029,RIDMDBaltimore,28,71084.75,66819.67,64874.32
DRG853,PID210033,RIDMDBaltimore,43,46818.06,44111.41,41895.48
DRG853,PID210038,RIDMDBaltimore,29,49232.89,46279.06,44111.34
DRG853,PID210040,RIDMDBaltimore,28,31073.25,29160.89,28081.32
DRG853,PID210043,RIDMDBaltimore,46,50294.67,47325.5,45396.73
DRG853,PID210044,RIDMDBaltimore,39,34294.05,32279.17,30125.76
DRG853,PID210048,RIDMDBaltimore,30,38843.33,36577.53,34076.23
DRG853,PID210049,RIDMDBaltimore,33,33808.24,31806.63,30628.24
DRG853,PID210056,RIDMDBaltimore,47,33925.23,31996.97,29820.4
DRG870,PID210002,RIDMDBaltimore,24,50996.87,47937,45046.66
DRG870,PID210007,RIDMDBaltimore,15,54916.8,51621.66,50925.73
DRG870,PID210011,RIDMDBaltimore,45,49918.75,46923.68,45827.51
DRG870,PID210012,RIDMDBaltimore,20,52966.35,49788.25,48084.9
DRG870,PID210015,RIDMDBaltimore,17,47972.29,45094,44369.05
DRG870,PID210024,RIDMDBaltimore,12,40424.33,37998.91,37083.16
DRG870,PID210029,RIDMDBaltimore,15,43401.06,40796.93,37864.93
DRG870,PID210033,RIDMDBaltimore,12,56175,53291.91,45804.08
DRG870,PID210040,RIDMDBaltimore,21,41779.33,39272.61,38634.9
DRG870,PID210043,RIDMDBaltimore,25,56787.6,53424.28,51329.2
DRG870,PID210048,RIDMDBaltimore,24,41921.04,39405.7,38407.41
DRG870,PID210049,RIDMDBaltimore,16,52983.18,49891.87,46264.37
DRG870,PID210056,RIDMDBaltimore,17,55180.64,51869.76,50932.17
DRG871,PID210002,RIDMDBaltimore,87,32469.02,30663.73,26650.27
DRG871,PID210006,RIDMDBaltimore,152,13737.65,12927.84,12141.48
DRG871,PID210007,RIDMDBaltimore,398,15156.73,14243.49,13510.88
DRG871,PID210008,RIDMDBaltimore,19,29389.84,27626.63,26741.36
DRG871,PID210009,RIDMDBaltimore,97,46747.09,44003.9,42198.17
DRG871,PID210011,RIDMDBaltimore,266,21792.52,20496.48,19432.22
DRG871,PID210012,RIDMDBaltimore,208,19089.49,17960.26,16923.77
DRG871,PID210013,RIDMDBaltimore,73,22963.94,21586.16,20833.67
DRG871,PID210015,RIDMDBaltimore,344,19834.31,19222.93,17539.41
DRG871,PID210024,RIDMDBaltimore,106,15830.64,14897.49,14023.04
DRG871,PID210029,RIDMDBaltimore,129,24812.69,23357.95,21995.16
DRG871,PID210030,RIDMDBaltimore,24,17012.62,15991.87,15267.45
DRG871,PID210033,RIDMDBaltimore,270,16223.79,15381.11,14440.01
DRG871,PID210034,RIDMDBaltimore,106,21598.64,20311.98,19480.41
DRG871,PID210037,RIDMDBaltimore,69,17474.33,16425.85,15731
DRG871,PID210038,RIDMDBaltimore,82,26144.79,24576.06,23809.42
DRG871,PID210040,RIDMDBaltimore,245,16846.45,15844.11,14910.02
DRG871,PID210043,RIDMDBaltimore,278,17068.31,16066,15107.53
DRG871,PID210044,RIDMDBaltimore,207,18156.93,17083.91,16226.2
DRG871,PID210048,RIDMDBaltimore,306,15129.96,14246.17,13321.98
DRG871,PID210049,RIDMDBaltimore,323,12656.31,11913.68,10913.94
DRG871,PID210056,RIDMDBaltimore,178,17378.27,16345.76,15633.44
DRG872,PID210002,RIDMDBaltimore,30,20633.13,19445.9,18348.46
DRG872,PID210006,RIDMDBaltimore,68,6944.17,6527.57,5604.27
DRG872,PID210007,RIDMDBaltimore,232,9064.75,8530.57,7682.43
DRG872,PID210009,RIDMDBaltimore,56,23221.37,21898.23,20278.12
DRG872,PID210011,RIDMDBaltimore,98,11215.1,10504.35,9586.92
DRG872,PID210012,RIDMDBaltimore,67,11018.22,10373.52,9551.77
DRG872,PID210013,RIDMDBaltimore,24,13588.62,12773.33,11980.83
DRG872,PID210015,RIDMDBaltimore,97,11217.72,10544.63,9807.87
DRG872,PID210024,RIDMDBaltimore,33,11806.48,11132.48,10117.03
DRG872,PID210029,RIDMDBaltimore,56,14517.28,13674.28,12673.5
DRG872,PID210030,RIDMDBaltimore,27,16720,15716.74,14843.4
DRG872,PID210033,RIDMDBaltimore,131,9954.44,9390.01,8383.03
DRG872,PID210034,RIDMDBaltimore,30,12975.7,12239.7,11134.06
DRG872,PID210037,RIDMDBaltimore,32,13102.4,12316.25,11579.37
DRG872,PID210038,RIDMDBaltimore,30,12978.2,12199.5,11749.9
DRG872,PID210040,RIDMDBaltimore,151,10383.96,9770.04,9022.73
DRG872,PID210043,RIDMDBaltimore,142,9359.01,8824.24,7847.42
DRG872,PID210044,RIDMDBaltimore,84,11776.53,11083.76,10118.17
DRG872,PID210048,RIDMDBaltimore,139,9144.66,8604.2,7775.56
DRG872,PID210049,RIDMDBaltimore,216,7478.25,7040.82,6249.63
DRG872,PID210056,RIDMDBaltimore,44,12741.75,11987.13,11286.18
DRG885,PID210002,RIDMDBaltimore,298,19293.29,18141.61,16993.17
DRG885,PID210006,RIDMDBaltimore,253,9655.08,9108.58,8077.39
DRG885,PID210007,RIDMDBaltimore,173,16879.42,15882.09,14710.98
DRG885,PID210009,RIDMDBaltimore,453,34232.33,32200.77,30079.46
DRG885,PID210012,RIDMDBaltimore,345,8983.15,8453.81,7700.59
DRG885,PID210013,RIDMDBaltimore,268,9440.04,8873.63,8169.11
DRG885,PID210015,RIDMDBaltimore,151,11174.37,10534.21,9252.48
DRG885,PID210024,RIDMDBaltimore,425,8331.1,7849.4,7035.06
DRG885,PID210029,RIDMDBaltimore,223,15964.9,15019.27,14110.28
DRG885,PID210033,RIDMDBaltimore,322,9229.63,8707.71,7822.72
DRG885,PID210037,RIDMDBaltimore,180,12147.32,11437.12,10417.37
DRG885,PID210038,RIDMDBaltimore,442,9712.71,9129.98,8388.14
DRG885,PID210040,RIDMDBaltimore,211,9907.25,9323.52,8381.85
DRG885,PID210043,RIDMDBaltimore,172,12862.76,12119.86,11266.12
DRG885,PID210044,RIDMDBaltimore,11,8184.54,7693.63,7082
DRG885,PID210048,RIDMDBaltimore,185,11018.28,10375.16,9319.56
DRG885,PID210056,RIDMDBaltimore,12,8576.25,8061.75,7127.08
DRG897,PID210006,RIDMDBaltimore,11,6345.18,5964.45,5255.72
DRG897,PID210007,RIDMDBaltimore,26,5625.11,5337.61,4572.8
DRG897,PID210009,RIDMDBaltimore,31,11924.83,11209.35,10474.8
DRG897,PID210012,RIDMDBaltimore,17,7201.05,6859.76,5598.29
DRG897,PID210015,RIDMDBaltimore,37,7159.7,6760.64,6017.43
DRG897,PID210024,RIDMDBaltimore,16,8469.18,7960.87,7188.62
DRG897,PID210029,RIDMDBaltimore,181,3415.27,3216.47,2414.39
DRG897,PID210033,RIDMDBaltimore,32,8198.62,7706.78,7039.65
DRG897,PID210037,RIDMDBaltimore,22,9118.18,8571.04,7853.59
DRG897,PID210038,RIDMDBaltimore,53,5574.5,5240.09,4519.94
DRG897,PID210040,RIDMDBaltimore,24,7662.7,7202.91,6444.45
DRG897,PID210043,RIDMDBaltimore,19,5516.31,5244.78,4284.47
DRG897,PID210044,RIDMDBaltimore,42,8309.61,7890.38,7168.8
DRG897,PID210048,RIDMDBaltimore,17,6306.29,5928,5136.47
DRG897,PID210049,RIDMDBaltimore,27,5408.55,5125.85,3899.07
DRG897,PID210056,RIDMDBaltimore,37,7267.83,6892.89,6041.86
DRG917,PID210002,RIDMDBaltimore,11,14123.36,13397.63,12163.54
DRG917,PID210006,RIDMDBaltimore,24,15300.7,14383.29,13490.37
DRG917,PID210009,RIDMDBaltimore,12,16552.91,15559.75,14716.08
DRG917,PID210011,RIDMDBaltimore,14,15376.92,14454.35,13652.64
DRG917,PID210012,RIDMDBaltimore,21,12840.23,12069.76,11268.8
DRG917,PID210015,RIDMDBaltimore,19,13436.1,12629.84,11934.84
DRG917,PID210024,RIDMDBaltimore,21,13644.09,12825.38,12222
DRG917,PID210029,RIDMDBaltimore,14,15445.21,14518.57,12831.92
DRG917,PID210033,RIDMDBaltimore,13,10821.3,10172.15,9485.38
DRG917,PID210034,RIDMDBaltimore,18,14817.66,13928.55,13119.88
DRG917,PID210040,RIDMDBaltimore,11,15978,15019.36,14099
DRG917,PID210043,RIDMDBaltimore,29,12298.13,11585.79,10531.44
DRG917,PID210048,RIDMDBaltimore,12,13798.75,13113.41,9002.08
DRG917,PID210049,RIDMDBaltimore,23,12108.21,11381.6,10595.52
DRG917,PID210056,RIDMDBaltimore,21,13204.47,12412.19,11356.95
DRG918,PID210002,RIDMDBaltimore,40,6861.45,6449.82,5577.32
DRG918,PID210006,RIDMDBaltimore,19,5561.31,5227.63,4512.36
DRG918,PID210007,RIDMDBaltimore,11,5717,5476.9,4562.63
DRG918,PID210008,RIDMDBaltimore,14,5421.71,5096.71,4378.14
DRG918,PID210009,RIDMDBaltimore,30,13276.43,12479.8,11569.06
DRG918,PID210011,RIDMDBaltimore,28,6781.57,6472.14,5094.1
DRG918,PID210012,RIDMDBaltimore,35,7028.14,6473.8,5628.68
DRG918,PID210013,RIDMDBaltimore,17,7435.88,6989.7,6262.88
DRG918,PID210015,RIDMDBaltimore,36,6367.3,5985.19,5235.86
DRG918,PID210024,RIDMDBaltimore,17,6799.35,6604.41,5190.35
DRG918,PID210029,RIDMDBaltimore,28,5992.39,5632.78,5034.35
DRG918,PID210033,RIDMDBaltimore,25,6567.2,6173.12,5452.48
DRG918,PID210034,RIDMDBaltimore,23,8265.21,7769.34,6936.82
DRG918,PID210037,RIDMDBaltimore,17,4444.52,4177.82,3515.7
DRG918,PID210038,RIDMDBaltimore,13,8055.3,7572.15,6967.53
DRG918,PID210040,RIDMDBaltimore,19,5790.05,5560,4143.73
DRG918,PID210043,RIDMDBaltimore,22,4589.9,4365.72,2853.72
DRG918,PID210044,RIDMDBaltimore,15,7955.46,7478.06,6933.06
DRG918,PID210048,RIDMDBaltimore,19,7672.47,7271.63,6464.26
DRG918,PID210049,RIDMDBaltimore,22,4482.18,4282.81,3026.77
DRG918,PID210056,RIDMDBaltimore,23,6015.91,7063.86,4654.26
DRG948,PID210002,RIDMDBaltimore,42,9772.45,9239.97,8339.35
DRG948,PID210006,RIDMDBaltimore,13,5036.46,4734.15,3955.38
DRG948,PID210007,RIDMDBaltimore,18,7059.38,6635.83,5884.72
DRG948,PID210008,RIDMDBaltimore,31,8137.61,7663.51,6820.64
DRG948,PID210009,RIDMDBaltimore,59,13925.37,13193.4,11666.91
DRG948,PID210011,RIDMDBaltimore,59,7245.23,6816.44,5989.4
DRG948,PID210012,RIDMDBaltimore,62,8655.9,8163.09,7355.61
DRG948,PID210013,RIDMDBaltimore,16,8061.31,7577.81,6874.31
DRG948,PID210015,RIDMDBaltimore,52,6054.42,5691.11,4955.26
DRG948,PID210024,RIDMDBaltimore,24,7617.87,7218.45,6328.12
DRG948,PID210029,RIDMDBaltimore,53,7595.24,7185.03,6245.98
DRG948,PID210030,RIDMDBaltimore,20,9756.95,9171.55,8495.55
DRG948,PID210033,RIDMDBaltimore,35,7260.88,6825.2,5891.82
DRG948,PID210034,RIDMDBaltimore,28,6994.71,6575.03,5974.32
DRG948,PID210037,RIDMDBaltimore,74,7552.4,7114.14,6277.71
DRG948,PID210038,RIDMDBaltimore,14,8361.71,7860,7121.78
DRG948,PID210040,RIDMDBaltimore,82,6786.34,6384.07,5583.58
DRG948,PID210043,RIDMDBaltimore,37,5186.83,4875.67,4174.59
DRG948,PID210044,RIDMDBaltimore,50,7581.94,7127.02,6338.46
DRG948,PID210048,RIDMDBaltimore,36,6240.97,5866.61,5214.27
DRG948,PID210049,RIDMDBaltimore,42,4729.11,4502.47,3574.9
DRG948,PID210056,RIDMDBaltimore,72,6635.51,6253.08,5611.61
