drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG193,PID390168,RIDPAPittsburgh,43,22845.9,7602.69,6949.02
DRG193,PID390173,RIDPAPittsburgh,46,16886.54,8047.13,7265.21
DRG193,PID390217,RIDPAPittsburgh,27,20563.96,7612.85,6904.85
DRG193,PID390219,RIDPAPittsburgh,28,24606.64,8976.71,7821.57
DRG193,PID390228,RIDPAPittsburgh,119,22784.61,7437.36,6499.49
DRG193,PID390265,RIDPAPittsburgh,41,17169.56,7269.21,6608.92
DRG193,PID390267,RIDPAPittsburgh,53,22317.66,8160.43,7473.52
DRG193,PID510013,RIDPAPittsburgh,17,15569.82,7734.76,7154
DRG193,PID510023,RIDPAPittsburgh,57,16206.1,7251.14,6451.87
DRG193,PID510039,RIDPAPittsburgh,15,22030.8,8105.06,7283.46
DRG193,PID510050,RIDPAPittsburgh,21,12721.52,7874.95,7064.09
DRG194,PID360080,RIDPAPittsburgh,38,16264.63,5367.34,4600.39
DRG194,PID360096,RIDPAPittsburgh,55,12340.6,6252.27,4962.87
DRG194,PID360153,RIDPAPittsburgh,11,13419.27,5730,4803.81
DRG194,PID360211,RIDPAPittsburgh,69,11946.86,5685.14,4564.84
DRG194,PID390002,RIDPAPittsburgh,36,19268.33,7794.63,6891.33
DRG194,PID390008,RIDPAPittsburgh,17,10262.11,5626.88,4839.11
DRG194,PID390028,RIDPAPittsburgh,62,21069.46,8648.62,7416.91
DRG194,PID390032,RIDPAPittsburgh,22,15341.59,5513.13,4645.68
DRG194,PID390036,RIDPAPittsburgh,44,10965.47,5831.02,4758.31
DRG194,PID390037,RIDPAPittsburgh,44,9804.02,5491.45,4423.22
DRG194,PID390041,RIDPAPittsburgh,79,8474.07,5762.4,4877.16
DRG194,PID390042,RIDPAPittsburgh,72,12661.15,6253.83,5377.13
DRG194,PID390050,RIDPAPittsburgh,33,24131.42,7953.75,6982.21
DRG194,PID390086,RIDPAPittsburgh,25,10797.36,5798.8,4946.16
DRG194,PID390093,RIDPAPittsburgh,48,9586.54,6367.45,4895.72
DRG194,PID390102,RIDPAPittsburgh,62,22858,7101.69,5673.51
DRG194,PID390107,RIDPAPittsburgh,45,27656.57,5212.42,4044
DRG194,PID390114,RIDPAPittsburgh,18,31619.27,8105.83,7003.88
DRG194,PID390145,RIDPAPittsburgh,72,18621.04,5616.33,4372.27
DRG194,PID390147,RIDPAPittsburgh,40,15162.47,5149.55,4223.65
DRG194,PID390157,RIDPAPittsburgh,30,22315.1,6969,6029.9
DRG194,PID390160,RIDPAPittsburgh,13,15408.23,5140.15,4192.15
DRG194,PID390163,RIDPAPittsburgh,37,12655.24,5642.75,4943.4
DRG194,PID390164,RIDPAPittsburgh,130,47638.7,9199.41,7633.56
DRG194,PID390168,RIDPAPittsburgh,52,14052.28,5273.55,4477.84
DRG194,PID390173,RIDPAPittsburgh,31,12732.09,5554.41,4558.48
DRG194,PID390184,RIDPAPittsburgh,15,9291.6,5447.4,4550.33
DRG194,PID390199,RIDPAPittsburgh,37,10973.35,5721.1,4777.86
DRG194,PID390217,RIDPAPittsburgh,15,16059.26,5338.93,4590.66
DRG194,PID390219,RIDPAPittsburgh,27,13910.4,6201.81,5094.25
DRG194,PID390228,RIDPAPittsburgh,64,14400.59,5023,3995.35
DRG194,PID390265,RIDPAPittsburgh,87,11109.85,5148.56,4055.36
DRG194,PID390266,RIDPAPittsburgh,19,13917.68,5885.31,4918.47
DRG194,PID390267,RIDPAPittsburgh,46,17541.32,5702.65,4765.28
DRG194,PID510013,RIDPAPittsburgh,33,10838.81,5394.96,4680.42
DRG194,PID510023,RIDPAPittsburgh,78,9721.2,4862.87,4000.3
DRG194,PID510039,RIDPAPittsburgh,26,15835,5548.34,4813.11
DRG194,PID510050,RIDPAPittsburgh,40,11496.4,5652.55,4981.35
DRG194,PID510072,RIDPAPittsburgh,55,16642.07,5773.18,4623.67
DRG195,PID360080,RIDPAPittsburgh,14,11358.57,3897,3173.85
DRG195,PID360096,RIDPAPittsburgh,29,7472.41,4105,3290.79
DRG195,PID360211,RIDPAPittsburgh,20,11099.45,4120.35,3138.35
DRG195,PID390002,RIDPAPittsburgh,11,14125.27,5688.27,4973.72
DRG195,PID390028,RIDPAPittsburgh,19,13577.63,6274.78,4882.78
DRG195,PID390032,RIDPAPittsburgh,11,13843.54,4235.45,2946.63
DRG195,PID390036,RIDPAPittsburgh,25,6674.16,4228.56,2842.32
DRG195,PID390037,RIDPAPittsburgh,21,9488.85,3899.23,2891.71
DRG195,PID390041,RIDPAPittsburgh,29,7102.31,4078.55,3074.68
DRG195,PID390042,RIDPAPittsburgh,29,8256.48,4609.13,3151.34
DRG195,PID390086,RIDPAPittsburgh,12,8833.08,4336.33,3304
DRG195,PID390093,RIDPAPittsburgh,20,6371.3,4230.15,3160.35
DRG195,PID390102,RIDPAPittsburgh,26,16253,5211.38,4108.15
DRG195,PID390107,RIDPAPittsburgh,13,15463.07,3740.07,2378.23
DRG195,PID390145,RIDPAPittsburgh,31,13366.67,3936.9,2754.25
DRG195,PID390147,RIDPAPittsburgh,15,13028.66,3526.6,2709.26
DRG195,PID390157,RIDPAPittsburgh,18,15155.66,4757.27,3949.5
DRG195,PID390163,RIDPAPittsburgh,17,8622.23,4015.41,2902.58
DRG195,PID390164,RIDPAPittsburgh,48,42497.08,7136.77,6041.45
DRG195,PID390168,RIDPAPittsburgh,16,11135.31,3784.87,2808.37
DRG195,PID390173,RIDPAPittsburgh,17,8996.41,3955.94,3035
DRG195,PID390184,RIDPAPittsburgh,11,9616.27,3894.45,2874.09
DRG195,PID390199,RIDPAPittsburgh,25,8993.04,3998.52,3367.16
DRG195,PID390217,RIDPAPittsburgh,11,10420.63,3753.72,2939.18
DRG195,PID390219,RIDPAPittsburgh,16,11790.68,4638.75,3612.81
DRG195,PID390228,RIDPAPittsburgh,39,12270.28,3608,2626.87
DRG195,PID390265,RIDPAPittsburgh,37,7434.21,3632.29,2489.54
DRG195,PID390266,RIDPAPittsburgh,12,15260.83,4222.91,3284.91
DRG195,PID510013,RIDPAPittsburgh,13,8263.53,3913.84,2625.15
DRG195,PID510023,RIDPAPittsburgh,50,6753.28,3551.26,2555.48
DRG195,PID510050,RIDPAPittsburgh,26,7434.57,3956.23,3137.61
DRG195,PID510072,RIDPAPittsburgh,28,11027.89,3839.64,2912.07
DRG202,PID360096,RIDPAPittsburgh,15,6873.33,4944.4,3916.73
DRG202,PID360211,RIDPAPittsburgh,38,13539.07,4853.57,3935.15
DRG202,PID390028,RIDPAPittsburgh,13,19900.69,7354.92,6486.61
DRG202,PID390032,RIDPAPittsburgh,14,15465.07,4973.85,4069.35
DRG202,PID390036,RIDPAPittsburgh,14,9830.28,4962.85,3769.35
DRG202,PID390041,RIDPAPittsburgh,14,7001.85,4848.5,3968.21
DRG202,PID390042,RIDPAPittsburgh,18,14202.33,5587.88,4525.77
DRG202,PID390050,RIDPAPittsburgh,11,26120.27,7376.72,6227.18
DRG202,PID390102,RIDPAPittsburgh,11,20031.9,5822.45,4118.27
DRG202,PID390107,RIDPAPittsburgh,32,26768.75,4507.21,2914.5
DRG202,PID390145,RIDPAPittsburgh,25,14625.36,4488.76,3496.44
DRG202,PID390147,RIDPAPittsburgh,24,13021.5,4288.7,3353.37
DRG202,PID390164,RIDPAPittsburgh,38,37253.39,7420.89,5983.1
DRG202,PID390168,RIDPAPittsburgh,23,15647.17,4555.52,3417.34
DRG202,PID390173,RIDPAPittsburgh,12,10566.5,4779.16,3487.83
DRG202,PID390228,RIDPAPittsburgh,13,14177.61,4339.3,3085.23
DRG202,PID390265,RIDPAPittsburgh,37,9077.02,4332.21,3213.02
DRG202,PID390266,RIDPAPittsburgh,11,11347.81,5019.27,4093.09
DRG202,PID390267,RIDPAPittsburgh,16,12295,4715.56,3943.31
DRG202,PID510023,RIDPAPittsburgh,14,8067.07,4163.85,3043.28
DRG203,PID360096,RIDPAPittsburgh,11,7392.09,3510.9,2484.72
DRG203,PID360211,RIDPAPittsburgh,16,7964.93,3432.25,2443.75
DRG203,PID390002,RIDPAPittsburgh,11,10566.9,4830.72,3194.54
DRG203,PID390041,RIDPAPittsburgh,13,6988.69,3499.07,2896.92
DRG203,PID390107,RIDPAPittsburgh,12,18659.91,3212.08,1682
DRG203,PID390145,RIDPAPittsburgh,19,9189.05,3237.78,2471.68
DRG203,PID390147,RIDPAPittsburgh,11,10814.63,3096,1969.81
DRG203,PID390164,RIDPAPittsburgh,14,17500.35,5055.64,3698
DRG203,PID390168,RIDPAPittsburgh,12,13221.66,3304.5,2334.41
DRG203,PID390265,RIDPAPittsburgh,25,6008.12,3167.52,1929.32
DRG203,PID390267,RIDPAPittsburgh,18,13275.66,3494.16,2367.5
DRG203,PID510023,RIDPAPittsburgh,11,6338.9,2994.36,2074
DRG207,PID360211,RIDPAPittsburgh,14,51188.57,25350.64,22699.42
DRG207,PID390028,RIDPAPittsburgh,11,84115.36,37080.18,32914.81
DRG207,PID390050,RIDPAPittsburgh,35,161256.74,40127.71,38549.08
DRG207,PID390102,RIDPAPittsburgh,17,120759.7,33820.11,26708
DRG207,PID390107,RIDPAPittsburgh,18,100816.44,27377.38,21891.33
DRG207,PID390145,RIDPAPittsburgh,18,62012.88,33114.22,21747.33
DRG207,PID390164,RIDPAPittsburgh,71,300834.84,45347.84,41908.14
DRG207,PID390219,RIDPAPittsburgh,11,64305.81,26921.09,26111.63
DRG207,PID390228,RIDPAPittsburgh,18,68719.61,26716.38,26096.38
DRG207,PID510023,RIDPAPittsburgh,13,49749.92,24019,22704.38
DRG207,PID510039,RIDPAPittsburgh,15,70067.53,25979.4,24776.2
DRG207,PID510050,RIDPAPittsburgh,13,56118.69,24108.61,21855.38
DRG253,PID390168,RIDPAPittsburgh,21,62622.95,14075.66,13381
DRG208,PID360080,RIDPAPittsburgh,11,48554,12594.09,12236.72
DRG208,PID360096,RIDPAPittsburgh,26,31714.8,13187.57,12433.65
DRG208,PID360211,RIDPAPittsburgh,24,28400.87,12102.12,11183.12
DRG208,PID390002,RIDPAPittsburgh,16,42337,16018.37,15299.18
DRG208,PID390028,RIDPAPittsburgh,50,61724.08,20093.4,17932.26
DRG208,PID390032,RIDPAPittsburgh,11,29064.9,12266.18,11551.63
DRG208,PID390036,RIDPAPittsburgh,20,30592.2,12937.1,11798.95
DRG208,PID390041,RIDPAPittsburgh,31,18637.09,11856.16,11127.9
DRG208,PID390042,RIDPAPittsburgh,15,29440.86,13664.46,12991.66
DRG208,PID390050,RIDPAPittsburgh,48,76383.64,18198.1,17288.29
DRG208,PID390086,RIDPAPittsburgh,28,30380.17,13653.89,12971.17
DRG208,PID390102,RIDPAPittsburgh,15,59292.2,16421,15595.13
DRG208,PID390107,RIDPAPittsburgh,31,66930.45,12382.32,11666.8
DRG208,PID390145,RIDPAPittsburgh,26,34505.19,12311.53,10690.88
DRG208,PID390147,RIDPAPittsburgh,20,40661.65,11565.4,10122.5
DRG208,PID390160,RIDPAPittsburgh,13,32755.07,11501,10733.92
DRG208,PID390164,RIDPAPittsburgh,112,126998.75,19924.63,17924.04
DRG208,PID390168,RIDPAPittsburgh,21,53225.23,12108.28,11611.19
DRG208,PID390173,RIDPAPittsburgh,12,23152.91,12229.25,11668.58
DRG208,PID390219,RIDPAPittsburgh,14,31952.71,13630.42,12988.14
DRG208,PID390228,RIDPAPittsburgh,31,37186.48,12375.64,10417.45
DRG208,PID390265,RIDPAPittsburgh,15,29963.66,11513.2,10987.06
DRG208,PID390266,RIDPAPittsburgh,11,15717.63,10453.9,9596.72
DRG208,PID390267,RIDPAPittsburgh,28,43513.82,13311.96,12686.46
DRG208,PID510023,RIDPAPittsburgh,13,25619.53,10628.61,9939.38
DRG208,PID510039,RIDPAPittsburgh,18,41309.77,12689.38,11814.27
DRG208,PID510050,RIDPAPittsburgh,23,30440.82,12963.6,11967.47
DRG238,PID390036,RIDPAPittsburgh,27,54855.44,17303.96,15044.74
DRG238,PID390042,RIDPAPittsburgh,18,87991.22,22526.22,16367.55
DRG238,PID390050,RIDPAPittsburgh,47,106653.72,22394.36,20153.34
DRG238,PID390086,RIDPAPittsburgh,11,38695.45,18365.54,17342.27
DRG238,PID390107,RIDPAPittsburgh,12,43708.91,15678,14834.33
DRG238,PID390145,RIDPAPittsburgh,18,55739.77,16026.5,15055.16
DRG238,PID390164,RIDPAPittsburgh,71,162711.53,22979.01,21610.01
DRG238,PID390265,RIDPAPittsburgh,15,48544.8,15811.4,14763.4
DRG238,PID510023,RIDPAPittsburgh,12,24472.91,13233.16,12858.5
DRG238,PID510050,RIDPAPittsburgh,29,33224,16768.93,15993.72
DRG243,PID360211,RIDPAPittsburgh,11,33678.18,14376.63,13662.09
DRG243,PID390002,RIDPAPittsburgh,15,47072.66,19289.66,18619
DRG243,PID390036,RIDPAPittsburgh,15,41017.53,15230.73,14484.6
DRG243,PID390041,RIDPAPittsburgh,11,19747.27,15280.9,14257.63
DRG243,PID390042,RIDPAPittsburgh,22,44675.95,15528.9,14760
DRG243,PID390050,RIDPAPittsburgh,17,66771.52,18651.82,17658.64
DRG243,PID390086,RIDPAPittsburgh,12,48215.41,17032.08,15752.16
DRG243,PID390107,RIDPAPittsburgh,14,75300.42,14886.5,12657.64
DRG243,PID390147,RIDPAPittsburgh,13,35883.53,13511.53,11612.46
DRG243,PID390164,RIDPAPittsburgh,48,128413.12,20932.54,19790.18
DRG243,PID390168,RIDPAPittsburgh,24,61417.33,14466.04,13712.75
DRG243,PID390228,RIDPAPittsburgh,21,42725.66,14196.9,12515.47
DRG243,PID390265,RIDPAPittsburgh,16,42727.62,12847.12,12004.12
DRG243,PID390267,RIDPAPittsburgh,13,39493.46,14437,13573.61
DRG243,PID510050,RIDPAPittsburgh,11,23385.72,13991.81,13071.45
DRG244,PID360080,RIDPAPittsburgh,12,26865.66,11124.08,10102.41
DRG244,PID390036,RIDPAPittsburgh,15,24650.2,11443.8,10380
DRG244,PID390037,RIDPAPittsburgh,12,22364.58,10679.75,9739.08
DRG244,PID390041,RIDPAPittsburgh,12,20665.83,11754.33,10727.33
DRG244,PID390042,RIDPAPittsburgh,17,33517.52,12162.41,10291
DRG244,PID390050,RIDPAPittsburgh,13,56363.92,14777.15,13913.76
DRG244,PID390086,RIDPAPittsburgh,11,24491.18,12627.81,10323.45
DRG244,PID390107,RIDPAPittsburgh,17,54875.64,10372.82,9577.52
DRG244,PID390145,RIDPAPittsburgh,21,36816.76,10995.14,10087.9
DRG244,PID390164,RIDPAPittsburgh,38,89793.42,15386,13990.63
DRG244,PID390168,RIDPAPittsburgh,26,47948.26,10806.23,9852.07
DRG244,PID390228,RIDPAPittsburgh,13,41345.15,10602.61,9567.53
DRG244,PID390265,RIDPAPittsburgh,11,35346.72,10378.9,9249.81
DRG244,PID390267,RIDPAPittsburgh,11,33759.27,11040.45,10020.09
DRG244,PID510050,RIDPAPittsburgh,22,20833.54,11338.45,9731.77
DRG246,PID360211,RIDPAPittsburgh,42,51314.69,17699.19,16622.97
DRG246,PID390028,RIDPAPittsburgh,11,61591.09,22949.36,18594.9
DRG246,PID390050,RIDPAPittsburgh,11,75538.9,22681.54,21961.18
DRG246,PID390086,RIDPAPittsburgh,24,52829.66,19766.45,17687.5
DRG246,PID390145,RIDPAPittsburgh,13,62948.92,19088.38,13819.69
DRG246,PID390164,RIDPAPittsburgh,56,139757.39,24349.98,22763.3
DRG246,PID390265,RIDPAPittsburgh,11,71280.9,17288.9,16574.36
DRG246,PID510050,RIDPAPittsburgh,11,36728.54,18741.36,13526.54
DRG247,PID360211,RIDPAPittsburgh,68,35251.94,11041.27,9484.35
DRG247,PID390002,RIDPAPittsburgh,13,74411.07,13753.92,11824.07
DRG247,PID390028,RIDPAPittsburgh,37,54906.32,15123.7,10482.81
DRG247,PID390036,RIDPAPittsburgh,62,39338.4,11579.67,8184.96
DRG247,PID390041,RIDPAPittsburgh,23,21924.6,11958.21,8892.86
DRG247,PID390042,RIDPAPittsburgh,61,38030.93,11889.75,9204.04
DRG247,PID390050,RIDPAPittsburgh,51,50157.96,14191.27,12207.74
DRG247,PID390086,RIDPAPittsburgh,63,42320.9,12204.93,10738.52
DRG247,PID390107,RIDPAPittsburgh,33,55472.18,11141,8215.93
DRG247,PID390145,RIDPAPittsburgh,73,48775.8,10956.95,9242.43
DRG247,PID390164,RIDPAPittsburgh,246,85023.49,14870.41,11942.6
DRG247,PID390168,RIDPAPittsburgh,53,67048.16,10834.52,9251.32
DRG247,PID390228,RIDPAPittsburgh,30,42136.3,10421.26,8374.26
DRG247,PID390265,RIDPAPittsburgh,71,47986.18,10458.05,9236.05
DRG247,PID390267,RIDPAPittsburgh,19,38496.26,10849.42,9123.84
DRG247,PID510023,RIDPAPittsburgh,27,36957.51,9746.77,8795.51
DRG247,PID510050,RIDPAPittsburgh,30,25921.83,10951.2,9228.7
DRG249,PID390028,RIDPAPittsburgh,15,44243,13592.8,10938.86
DRG249,PID390036,RIDPAPittsburgh,19,30323.15,9983.15,8523.36
DRG249,PID390041,RIDPAPittsburgh,12,17685.16,10521.91,8517.83
DRG249,PID390042,RIDPAPittsburgh,27,29287.18,11360.29,8139.81
DRG249,PID390050,RIDPAPittsburgh,27,48960,12586,11590.44
DRG249,PID390086,RIDPAPittsburgh,46,29605.21,10919.95,9721.71
DRG249,PID390107,RIDPAPittsburgh,23,57559.95,9237.21,7793.65
DRG249,PID390145,RIDPAPittsburgh,17,39640.64,10035.7,7420.58
DRG249,PID390164,RIDPAPittsburgh,77,84220.59,13643.46,11156.97
DRG249,PID390168,RIDPAPittsburgh,18,61857.27,9930.61,9059.05
DRG249,PID390228,RIDPAPittsburgh,18,42607.22,9048.77,7692.22
DRG249,PID390265,RIDPAPittsburgh,21,34546.23,9445.95,8064.42
DRG249,PID510050,RIDPAPittsburgh,11,29373.81,10451.09,8375.54
DRG251,PID360211,RIDPAPittsburgh,11,30269.9,9750.18,9135.63
DRG251,PID390036,RIDPAPittsburgh,16,25568.25,10174.37,8589.62
DRG251,PID390042,RIDPAPittsburgh,22,25596.36,10414.13,9749.59
DRG251,PID390050,RIDPAPittsburgh,29,62163.1,13172.96,11516.68
DRG251,PID390086,RIDPAPittsburgh,18,20181.72,10966.38,10154.16
DRG251,PID390107,RIDPAPittsburgh,19,62178.73,9561.57,7359
DRG251,PID390164,RIDPAPittsburgh,81,91306.75,14230.48,11216.62
DRG251,PID390265,RIDPAPittsburgh,11,26407.36,9154.09,8439.54
DRG251,PID390267,RIDPAPittsburgh,13,37473.46,9794.15,9187.07
DRG252,PID360211,RIDPAPittsburgh,13,27471.23,16241.53,15985.23
DRG252,PID390002,RIDPAPittsburgh,11,69551,21281.18,20466.63
DRG252,PID390028,RIDPAPittsburgh,21,66488.66,23425,22728.76
DRG252,PID390041,RIDPAPittsburgh,11,25996.18,16148.81,15537.18
DRG252,PID390042,RIDPAPittsburgh,13,41894.23,18162.84,17509.76
DRG252,PID390050,RIDPAPittsburgh,38,90136.71,23919.36,23216.86
DRG252,PID390102,RIDPAPittsburgh,13,57411.23,18746.92,18269.23
DRG252,PID390164,RIDPAPittsburgh,93,176695.67,25878.84,24887
DRG252,PID390168,RIDPAPittsburgh,19,74540.68,17217.47,15297.52
DRG252,PID390228,RIDPAPittsburgh,13,78095.84,17318,16802.92
DRG252,PID390265,RIDPAPittsburgh,17,35825.05,15139.94,14479.7
DRG252,PID510023,RIDPAPittsburgh,16,32288.75,14805.93,14245.93
DRG253,PID360080,RIDPAPittsburgh,15,42581.8,13189.33,12267
DRG253,PID360211,RIDPAPittsburgh,20,31376.85,12844.25,12044.45
DRG253,PID390028,RIDPAPittsburgh,21,78668.85,21557.76,20645.9
DRG253,PID390036,RIDPAPittsburgh,11,40195.63,13817,12893.72
DRG253,PID390037,RIDPAPittsburgh,12,42522.83,14499.5,11123.5
DRG253,PID390042,RIDPAPittsburgh,18,30367.27,14717.83,11019.72
DRG253,PID390050,RIDPAPittsburgh,39,60186.53,17298.05,16608
DRG253,PID390086,RIDPAPittsburgh,17,30253.82,14706.17,13846.17
DRG253,PID390102,RIDPAPittsburgh,15,76287.26,15358.13,13179
DRG253,PID390107,RIDPAPittsburgh,24,72745.41,13276.45,11982.54
DRG253,PID390145,RIDPAPittsburgh,15,41217.2,15939.13,10555.6
DRG253,PID390164,RIDPAPittsburgh,65,137015.56,19708.23,16431.26
DRG253,PID390228,RIDPAPittsburgh,14,47472.78,13222.42,8285.35
DRG253,PID390265,RIDPAPittsburgh,23,25627.52,12579.13,10496.43
DRG253,PID390267,RIDPAPittsburgh,12,38357.58,13033,12105.66
DRG253,PID510023,RIDPAPittsburgh,11,38052.72,12446.45,11626.09
DRG253,PID510050,RIDPAPittsburgh,27,27493.66,13276.18,12122.18
DRG254,PID390036,RIDPAPittsburgh,20,38326.65,10330.95,7579.7
DRG254,PID390050,RIDPAPittsburgh,22,35234.63,11160,10238.18
DRG254,PID390107,RIDPAPittsburgh,19,50797.42,8416.05,6954.15
DRG254,PID390145,RIDPAPittsburgh,17,35134.35,8812,7301.41
DRG254,PID390164,RIDPAPittsburgh,40,98892.27,13246.75,11579.17
DRG254,PID390228,RIDPAPittsburgh,18,31811.77,8693.38,6751.33
DRG254,PID390265,RIDPAPittsburgh,17,18323.11,8330.41,6742.11
DRG254,PID510050,RIDPAPittsburgh,15,20122.93,8903.26,8006.2
DRG280,PID360080,RIDPAPittsburgh,13,19523.92,8751.15,8144.07
DRG280,PID360211,RIDPAPittsburgh,32,22894.71,9772.31,8726.12
DRG280,PID390002,RIDPAPittsburgh,32,34200.53,13034.03,11881.18
DRG280,PID390028,RIDPAPittsburgh,33,43649.09,15444.33,14540.84
DRG280,PID390032,RIDPAPittsburgh,54,26497.2,9686.27,8955.27
DRG280,PID390036,RIDPAPittsburgh,14,18520.14,10494.07,9690.07
DRG280,PID390041,RIDPAPittsburgh,24,12887.33,9104.37,8440.29
DRG280,PID390042,RIDPAPittsburgh,34,22412.55,13209.38,8746.11
DRG280,PID390050,RIDPAPittsburgh,28,57585.5,15097.82,14331.92
DRG280,PID390086,RIDPAPittsburgh,33,24590.72,10466.84,9784.66
DRG280,PID390102,RIDPAPittsburgh,26,29768.26,11141.84,10036.34
DRG280,PID390107,RIDPAPittsburgh,46,41303.13,9676.17,8402.69
DRG280,PID390145,RIDPAPittsburgh,18,35703.83,10207.27,8238.33
DRG280,PID390147,RIDPAPittsburgh,30,26554.06,8835.8,8165.13
DRG280,PID390163,RIDPAPittsburgh,20,18324.3,9946.55,9047.35
DRG280,PID390164,RIDPAPittsburgh,55,122026.27,18799.27,17528.9
DRG280,PID390168,RIDPAPittsburgh,20,30668.5,9437.3,8704.7
DRG280,PID390173,RIDPAPittsburgh,38,18644.97,8739.5,8092.55
DRG280,PID390228,RIDPAPittsburgh,27,23989.74,8791.18,7573.48
DRG280,PID390267,RIDPAPittsburgh,21,27275.61,10307.52,8769.09
DRG280,PID510013,RIDPAPittsburgh,18,19371.5,8827.55,8328
DRG280,PID510039,RIDPAPittsburgh,16,23373.75,9352.25,8788.25
DRG280,PID510050,RIDPAPittsburgh,23,16133.6,10124.56,9339.86
DRG281,PID390002,RIDPAPittsburgh,11,27133.9,8914.54,7785.45
DRG281,PID390028,RIDPAPittsburgh,13,33320.38,11039.07,10349.84
DRG281,PID390032,RIDPAPittsburgh,11,20721.36,6543.18,5530.9
DRG281,PID390036,RIDPAPittsburgh,12,13022.75,6809.16,5871.16
DRG281,PID390041,RIDPAPittsburgh,14,9366.71,5985.78,5343.5
DRG281,PID390042,RIDPAPittsburgh,27,14459.07,6934.33,6036.4
DRG281,PID390050,RIDPAPittsburgh,20,25757.15,8831.1,7767.1
DRG281,PID390086,RIDPAPittsburgh,26,16069.26,7114.38,6116.69
DRG281,PID390102,RIDPAPittsburgh,13,21537.38,8343.69,7145.23
DRG281,PID390107,RIDPAPittsburgh,19,25641.57,6167.94,4535.94
DRG281,PID390145,RIDPAPittsburgh,17,18762.05,6344.52,5615.82
DRG281,PID390147,RIDPAPittsburgh,13,18681.53,5208.76,4693.69
DRG281,PID390164,RIDPAPittsburgh,38,48770.23,10187.86,8320
DRG281,PID390168,RIDPAPittsburgh,13,22637.46,6355.84,5487.53
DRG281,PID390173,RIDPAPittsburgh,15,8910,5362.66,4993.86
DRG281,PID510039,RIDPAPittsburgh,11,15479.63,5831.54,5014.09
DRG281,PID510050,RIDPAPittsburgh,14,10862.14,6525.07,5478.5
DRG282,PID360211,RIDPAPittsburgh,11,13530.81,4353.63,3942
DRG282,PID390041,RIDPAPittsburgh,13,8122.07,4515.23,3823.53
DRG282,PID390050,RIDPAPittsburgh,12,32425.91,6394.33,5456.33
DRG282,PID390102,RIDPAPittsburgh,14,8468.64,4664.78,3002.07
DRG282,PID390107,RIDPAPittsburgh,17,19295.94,4225.52,3175.23
DRG282,PID390145,RIDPAPittsburgh,13,13917.69,4296.38,3317.38
DRG282,PID390164,RIDPAPittsburgh,17,28659.05,6822.88,5558.17
DRG282,PID510050,RIDPAPittsburgh,20,7400.2,4410.7,3568.1
DRG286,PID390042,RIDPAPittsburgh,18,22082.72,12018.61,11265.72
DRG286,PID390050,RIDPAPittsburgh,38,62187.76,16682.36,15616.18
DRG286,PID390086,RIDPAPittsburgh,22,25487.9,12277.59,11026.81
DRG286,PID390107,RIDPAPittsburgh,21,56955.28,10715.85,9239.85
DRG286,PID390164,RIDPAPittsburgh,98,130772.18,19926.84,18326.9
DRG286,PID390168,RIDPAPittsburgh,13,29009.76,10676.15,9812.76
DRG286,PID390265,RIDPAPittsburgh,13,25116.76,10182.53,9575.46
DRG286,PID510023,RIDPAPittsburgh,12,21330.75,9740.5,8710.83
DRG287,PID360080,RIDPAPittsburgh,13,26209.3,5978,5114.61
DRG287,PID360211,RIDPAPittsburgh,42,18149.3,5943.16,5034.26
DRG287,PID390002,RIDPAPittsburgh,16,30442.43,9452.37,5825.31
DRG287,PID390028,RIDPAPittsburgh,32,30038.25,9196.31,7627.65
DRG287,PID390036,RIDPAPittsburgh,65,13891.87,6259.76,5169.38
DRG287,PID390041,RIDPAPittsburgh,27,10718.44,6400.48,4292.03
DRG287,PID390042,RIDPAPittsburgh,89,14706.75,6785.06,5336.31
DRG287,PID390050,RIDPAPittsburgh,74,33070.29,8784.22,7785.09
DRG287,PID390086,RIDPAPittsburgh,55,15651.69,6680.52,5806.54
DRG287,PID390102,RIDPAPittsburgh,13,34525.15,7685.23,5786.76
DRG287,PID390107,RIDPAPittsburgh,25,41292.6,7345.08,4886.2
DRG287,PID390145,RIDPAPittsburgh,57,20424.45,5989.12,4346.8
DRG287,PID390164,RIDPAPittsburgh,208,62452.31,10400.84,8779.97
DRG287,PID390168,RIDPAPittsburgh,72,25695.38,5869.37,4767.4
DRG287,PID390228,RIDPAPittsburgh,33,19782.27,5671.75,4307.78
DRG287,PID390265,RIDPAPittsburgh,40,16526.45,5535.2,4805
DRG287,PID390267,RIDPAPittsburgh,37,21406.13,6146.86,4453.51
DRG287,PID510013,RIDPAPittsburgh,20,11338.5,5537.55,4803.35
DRG287,PID510023,RIDPAPittsburgh,43,16753.69,5159.74,4346.62
DRG287,PID510039,RIDPAPittsburgh,14,20962.85,6110.21,5227.64
DRG287,PID510050,RIDPAPittsburgh,18,12829.83,6014.66,4949.11
DRG291,PID360080,RIDPAPittsburgh,25,30388.52,8191.24,7592.52
DRG291,PID360096,RIDPAPittsburgh,53,14297.62,8532.52,7862.2
DRG291,PID360211,RIDPAPittsburgh,141,17146.8,8128.29,7572.85
DRG291,PID390002,RIDPAPittsburgh,89,26356.17,11628.82,11032.51
DRG291,PID390008,RIDPAPittsburgh,12,9293.16,7825.91,7448.58
