drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG470,PID330106,RIDNYEastLongIsland,350,65515.11,20444.03,17335.82
DRG470,PID330107,RIDNYEastLongIsland,217,72327.02,15904.46,13980.78
DRG470,PID330128,RIDNYEastLongIsland,20,24031.45,26984.7,25969.1
DRG470,PID330141,RIDNYEastLongIsland,55,82693.34,16718.83,12852
DRG470,PID330167,RIDNYEastLongIsland,176,64053.05,20693.27,15152.34
DRG470,PID330181,RIDNYEastLongIsland,343,48914.86,17767.69,12234.57
DRG470,PID330182,RIDNYEastLongIsland,120,63732.21,15713.22,12313.25
DRG470,PID330185,RIDNYEastLongIsland,80,69407.16,15890.93,11498.7
DRG470,PID330193,RIDNYEastLongIsland,35,38028.82,22611.71,21612.74
DRG470,PID330195,RIDNYEastLongIsland,165,60566.75,23170.69,20638.97
DRG470,PID330198,RIDNYEastLongIsland,238,43484.42,14705.82,12505.99
DRG470,PID330246,RIDNYEastLongIsland,205,47682.57,16746.66,13263.29
DRG470,PID330259,RIDNYEastLongIsland,166,43947.72,15608.6,12557.57
DRG470,PID330286,RIDNYEastLongIsland,91,69732.64,19255.32,12170.98
DRG470,PID330331,RIDNYEastLongIsland,108,50962.64,17440.94,13435.04
DRG470,PID330332,RIDNYEastLongIsland,76,40206.34,14281.25,12879.3
DRG470,PID330340,RIDNYEastLongIsland,24,59803.25,16002.7,14931.2
DRG470,PID330353,RIDNYEastLongIsland,65,50471.61,19738.67,16025.49
DRG470,PID330372,RIDNYEastLongIsland,97,53161.35,16792.48,12927.74
DRG470,PID330393,RIDNYEastLongIsland,155,44490.88,20780.43,18472.8
DRG470,PID330395,RIDNYEastLongIsland,15,49720.53,26679.93,25688.6
DRG470,PID330401,RIDNYEastLongIsland,70,56672.3,14836.95,12069.24
DRG473,PID330045,RIDNYEastLongIsland,13,46656.07,17882.15,10010.84
DRG473,PID330106,RIDNYEastLongIsland,27,79129.03,19346.44,16596
DRG473,PID330167,RIDNYEastLongIsland,16,65828.06,20683.62,13654.56
DRG473,PID330286,RIDNYEastLongIsland,12,47788.33,18678,8171.33
DRG473,PID330393,RIDNYEastLongIsland,14,57009.07,21159.14,17930.85
DRG480,PID330014,RIDNYEastLongIsland,15,57391.53,36996.93,33371.46
DRG480,PID330045,RIDNYEastLongIsland,16,62407.81,22709.93,18036.31
DRG480,PID330055,RIDNYEastLongIsland,23,55771.43,29259.3,25861.13
DRG480,PID330106,RIDNYEastLongIsland,36,119530.94,29445.13,28571.8
DRG480,PID330141,RIDNYEastLongIsland,31,139258.64,23601.25,19994.45
DRG480,PID330167,RIDNYEastLongIsland,21,113425.61,26437,25528.19
DRG480,PID330181,RIDNYEastLongIsland,12,73760.5,21948.58,21010.58
DRG480,PID330185,RIDNYEastLongIsland,14,74682.57,21237.85,17974.71
DRG480,PID330198,RIDNYEastLongIsland,14,68448.14,20806.85,19931.14
DRG480,PID330286,RIDNYEastLongIsland,26,109748.19,23621.53,22760.61
DRG480,PID330331,RIDNYEastLongIsland,13,96242,24425.46,23477.46
DRG480,PID330353,RIDNYEastLongIsland,19,71482.1,26921.89,26213.68
DRG480,PID330393,RIDNYEastLongIsland,12,156843.83,38879.66,38125
DRG480,PID330401,RIDNYEastLongIsland,21,95922.14,21786.42,18275.14
DRG481,PID330014,RIDNYEastLongIsland,26,35066.8,22181.92,20631.07
DRG481,PID330027,RIDNYEastLongIsland,17,29560.11,21979,21187.47
DRG481,PID330043,RIDNYEastLongIsland,57,46328.63,15154.96,13846.82
DRG481,PID330045,RIDNYEastLongIsland,66,43941.53,12379.3,11392.27
DRG481,PID330055,RIDNYEastLongIsland,111,37044.44,18015.46,16758.11
DRG481,PID330088,RIDNYEastLongIsland,13,41787.38,15142.15,14104.61
DRG481,PID330106,RIDNYEastLongIsland,157,68128.34,17653.66,16252.49
DRG481,PID330107,RIDNYEastLongIsland,28,63976.21,14127.32,12407.64
DRG481,PID330128,RIDNYEastLongIsland,31,30285.12,24732.06,23752.32
DRG481,PID330141,RIDNYEastLongIsland,45,72173.26,13649.13,11623.51
DRG481,PID330167,RIDNYEastLongIsland,88,57178.7,16705.1,14929.18
DRG481,PID330181,RIDNYEastLongIsland,26,50852.88,13499.42,12638.5
DRG481,PID330182,RIDNYEastLongIsland,26,67357.03,13222.03,12247.34
DRG481,PID330185,RIDNYEastLongIsland,43,50572.74,12371.46,11535.74
DRG481,PID330193,RIDNYEastLongIsland,15,34664.6,20487.33,19586
DRG481,PID330195,RIDNYEastLongIsland,58,77784.17,21443.37,19850.68
DRG481,PID330198,RIDNYEastLongIsland,61,41314.19,12989.22,12015.13
DRG481,PID330246,RIDNYEastLongIsland,14,62189.64,14694.07,12302.14
DRG481,PID330259,RIDNYEastLongIsland,19,49678.1,13589.42,12647.94
DRG481,PID330286,RIDNYEastLongIsland,69,72328.23,14007.5,12896.88
DRG481,PID330331,RIDNYEastLongIsland,54,49168.42,14045.77,12665.48
DRG481,PID330332,RIDNYEastLongIsland,37,42541,12654.81,11680.97
DRG481,PID330340,RIDNYEastLongIsland,17,48895.41,13799.7,12884.41
DRG481,PID330353,RIDNYEastLongIsland,26,43487.11,16209.23,15274.38
DRG481,PID330372,RIDNYEastLongIsland,29,50275.34,13233.96,12134.72
DRG481,PID330393,RIDNYEastLongIsland,33,65394.78,19649.33,18795.6
DRG481,PID330395,RIDNYEastLongIsland,14,43562.64,24460.42,23497
DRG481,PID330401,RIDNYEastLongIsland,37,69049.4,12386.18,11254.32
DRG482,PID330027,RIDNYEastLongIsland,22,24638.04,18011.27,17089.45
DRG482,PID330043,RIDNYEastLongIsland,12,35691.08,12213.83,11186.83
DRG482,PID330045,RIDNYEastLongIsland,21,38167.85,10201.95,9128.42
DRG482,PID330055,RIDNYEastLongIsland,17,29700,16292.23,11889.64
DRG482,PID330106,RIDNYEastLongIsland,50,51431.34,14991.36,12395.94
DRG482,PID330107,RIDNYEastLongIsland,16,54803.93,11328.81,10269.56
DRG482,PID330128,RIDNYEastLongIsland,27,23296.88,19988.92,18985.07
DRG482,PID330167,RIDNYEastLongIsland,22,37811.59,13265,12196.09
DRG482,PID330181,RIDNYEastLongIsland,17,40224.7,10941.64,10018.82
DRG482,PID330193,RIDNYEastLongIsland,13,27636.15,16719.61,15687
DRG482,PID330195,RIDNYEastLongIsland,21,54840.28,16768.33,15702.42
DRG482,PID330198,RIDNYEastLongIsland,43,34430.53,11363.44,9312.27
DRG482,PID330286,RIDNYEastLongIsland,24,48294.79,12478.79,9629.12
DRG482,PID330331,RIDNYEastLongIsland,15,42388.26,12202.2,9621.6
DRG482,PID330332,RIDNYEastLongIsland,15,32554.33,11554.26,8562.53
DRG482,PID330340,RIDNYEastLongIsland,13,36732.92,11759.61,10724.53
DRG482,PID330372,RIDNYEastLongIsland,29,46771.68,10849.24,9920.13
DRG482,PID330401,RIDNYEastLongIsland,19,51007.05,10080.52,9248.1
DRG491,PID330106,RIDNYEastLongIsland,63,34546.71,9976.53,6930.41
DRG491,PID330167,RIDNYEastLongIsland,22,34728.13,10085.13,6478.95
DRG491,PID330181,RIDNYEastLongIsland,21,19347.23,7045.9,5921.52
DRG491,PID330182,RIDNYEastLongIsland,35,29902.48,8128.45,4927.8
DRG491,PID330195,RIDNYEastLongIsland,18,39529.16,10820.11,9049.88
DRG491,PID330286,RIDNYEastLongIsland,17,27519.17,9299.35,4741.7
DRG491,PID330393,RIDNYEastLongIsland,28,32334.28,9971.64,8841.92
DRG536,PID330027,RIDNYEastLongIsland,19,15894.21,8486.47,7832.78
DRG536,PID330043,RIDNYEastLongIsland,18,19840,5726.77,4601.88
DRG536,PID330045,RIDNYEastLongIsland,35,23959.22,4780.6,3788.02
DRG536,PID330055,RIDNYEastLongIsland,21,18887.57,7242.85,5740.38
DRG536,PID330088,RIDNYEastLongIsland,11,29223.27,5191.45,4271.09
DRG536,PID330106,RIDNYEastLongIsland,91,29918.81,6858.72,5858.83
DRG536,PID330107,RIDNYEastLongIsland,16,22703.12,5127.06,4284.06
DRG536,PID330128,RIDNYEastLongIsland,15,14092.66,7751.4,7080.73
DRG536,PID330141,RIDNYEastLongIsland,22,34516.9,5573.04,4030.13
DRG536,PID330167,RIDNYEastLongIsland,33,30847.36,6403.3,5586.81
DRG536,PID330181,RIDNYEastLongIsland,17,17694.52,5378.7,3925.94
DRG536,PID330182,RIDNYEastLongIsland,14,27854.42,4819.64,3856.21
DRG536,PID330185,RIDNYEastLongIsland,15,23075.53,4698.66,3695.86
DRG536,PID330195,RIDNYEastLongIsland,23,36734.04,8186.78,7260
DRG536,PID330198,RIDNYEastLongIsland,55,17118.74,4915.81,3788.25
DRG536,PID330246,RIDNYEastLongIsland,13,22795.76,5338.3,4477.38
DRG536,PID330259,RIDNYEastLongIsland,17,23238.29,5103,4254.29
DRG536,PID330286,RIDNYEastLongIsland,29,31853.2,5275.96,4251.75
DRG536,PID330331,RIDNYEastLongIsland,32,17593,5122.53,4172.4
DRG536,PID330332,RIDNYEastLongIsland,16,16641.12,4484.06,3643.06
DRG536,PID330340,RIDNYEastLongIsland,28,24573.89,5519.17,4514.17
DRG536,PID330353,RIDNYEastLongIsland,34,19059.38,6244.32,5389.02
DRG536,PID330372,RIDNYEastLongIsland,16,18724.93,4717.56,3591.56
DRG536,PID330393,RIDNYEastLongIsland,13,35479,8150.23,6845.46
DRG536,PID330401,RIDNYEastLongIsland,26,27956.07,4537.42,3670.34
DRG552,PID330014,RIDNYEastLongIsland,11,11215.09,9936.18,9018.72
DRG552,PID330027,RIDNYEastLongIsland,36,15884.02,9495.27,8776.5
DRG552,PID330043,RIDNYEastLongIsland,29,28310.31,6694.58,5352.62
DRG552,PID330045,RIDNYEastLongIsland,98,23519.11,5756.59,4285.18
DRG552,PID330055,RIDNYEastLongIsland,62,22817.08,8170.17,6785.96
DRG552,PID330106,RIDNYEastLongIsland,201,35385.18,7961.61,6754.52
DRG552,PID330107,RIDNYEastLongIsland,28,26067.89,6087.17,5122.6
DRG552,PID330128,RIDNYEastLongIsland,16,16762.06,10661.93,9962.43
DRG552,PID330141,RIDNYEastLongIsland,57,42244.01,5866.82,4338.28
DRG552,PID330167,RIDNYEastLongIsland,106,36719.16,7573.68,5865.86
DRG552,PID330181,RIDNYEastLongIsland,24,25212.25,6206.16,4417.29
DRG552,PID330182,RIDNYEastLongIsland,43,27267.44,5619.2,4595.3
DRG552,PID330185,RIDNYEastLongIsland,43,39691.04,5695.51,4354.2
DRG552,PID330193,RIDNYEastLongIsland,22,12471.22,8688.04,7822.04
DRG552,PID330195,RIDNYEastLongIsland,53,34177.94,9394.52,8060.33
DRG552,PID330198,RIDNYEastLongIsland,108,21590.18,5823.75,4833.26
DRG552,PID330246,RIDNYEastLongIsland,23,33108.08,6206.47,4700.69
DRG552,PID330259,RIDNYEastLongIsland,31,31586.41,6027.74,4931
DRG552,PID330286,RIDNYEastLongIsland,77,33620.23,6131.74,4786.77
DRG552,PID330331,RIDNYEastLongIsland,46,23293.56,6043.3,4993.17
DRG552,PID330332,RIDNYEastLongIsland,28,25973.75,5407.5,4563.07
DRG552,PID330340,RIDNYEastLongIsland,40,24404.35,6226.65,5108.9
DRG552,PID330353,RIDNYEastLongIsland,53,19218.37,7265.03,6221.84
DRG552,PID330372,RIDNYEastLongIsland,24,21383.66,5789.5,4945.83
DRG552,PID330393,RIDNYEastLongIsland,61,22722.21,8285.65,7439.36
DRG552,PID330395,RIDNYEastLongIsland,18,23923.5,11249.44,10252.11
DRG552,PID330401,RIDNYEastLongIsland,58,39517.86,5659.91,4431.91
DRG563,PID330014,RIDNYEastLongIsland,16,12956.56,8846.56,6571.43
DRG563,PID330027,RIDNYEastLongIsland,28,12526.96,8247.5,7362.64
DRG563,PID330043,RIDNYEastLongIsland,14,23702,8214.92,3630.71
DRG563,PID330045,RIDNYEastLongIsland,45,21969.95,5018.75,3606.15
DRG563,PID330055,RIDNYEastLongIsland,24,20290.75,7040.04,5965.87
DRG563,PID330106,RIDNYEastLongIsland,59,30669.67,6950.74,5724.27
DRG563,PID330107,RIDNYEastLongIsland,21,28103.71,5252.95,4344.19
DRG563,PID330128,RIDNYEastLongIsland,25,16054.76,9399.44,8363.12
DRG563,PID330141,RIDNYEastLongIsland,28,37168.21,5299.85,4081.21
DRG563,PID330167,RIDNYEastLongIsland,43,28263.23,6482.04,5246.6
DRG563,PID330181,RIDNYEastLongIsland,16,18302.06,4945.56,4029.81
DRG563,PID330185,RIDNYEastLongIsland,20,24052.7,4693,3682.2
DRG563,PID330195,RIDNYEastLongIsland,17,28742.29,8127.58,7140.05
DRG563,PID330198,RIDNYEastLongIsland,57,16451.47,5100.14,3862.31
DRG563,PID330246,RIDNYEastLongIsland,11,32778,5483.36,4363
DRG563,PID330286,RIDNYEastLongIsland,35,30878.74,5461.85,3518.14
DRG563,PID330331,RIDNYEastLongIsland,12,20389.91,5169.41,4142.41
DRG563,PID330332,RIDNYEastLongIsland,22,25577.36,5468.9,4419.86
DRG563,PID330340,RIDNYEastLongIsland,17,20127.47,5463.05,4469.88
DRG563,PID330353,RIDNYEastLongIsland,34,17756.94,6361.82,5402.88
DRG563,PID330372,RIDNYEastLongIsland,17,21776.35,5060.64,4004.64
DRG563,PID330393,RIDNYEastLongIsland,30,32088.76,8275.66,7148.66
DRG563,PID330395,RIDNYEastLongIsland,14,18015.21,9437.21,8350.21
DRG563,PID330401,RIDNYEastLongIsland,33,25543.57,4748.57,3691.42
DRG602,PID330027,RIDNYEastLongIsland,11,32538.18,18212.18,17494.72
DRG602,PID330043,RIDNYEastLongIsland,18,50634.05,12643.33,11770
DRG602,PID330045,RIDNYEastLongIsland,32,35184.87,9923.37,8569.68
DRG602,PID330055,RIDNYEastLongIsland,35,46959.37,15342.82,13358.85
DRG602,PID330106,RIDNYEastLongIsland,45,61597.48,14576.73,12894.55
DRG602,PID330107,RIDNYEastLongIsland,17,56912.05,10547.88,9689.76
DRG602,PID330141,RIDNYEastLongIsland,28,58548.1,10003.07,8758.1
DRG602,PID330167,RIDNYEastLongIsland,30,46210.76,13153.96,11885.26
DRG602,PID330185,RIDNYEastLongIsland,33,49344.75,9544.18,8319.54
DRG602,PID330193,RIDNYEastLongIsland,11,29475.09,16565.09,15644.72
DRG602,PID330195,RIDNYEastLongIsland,21,50196.42,16484.9,15600.04
DRG602,PID330198,RIDNYEastLongIsland,28,38568.85,10341.75,9054.32
DRG602,PID330286,RIDNYEastLongIsland,16,64270.62,11021.12,9483.87
DRG602,PID330331,RIDNYEastLongIsland,15,32323.86,10747.2,9854.4
DRG602,PID330353,RIDNYEastLongIsland,18,35011,12907.61,12224.66
DRG602,PID330372,RIDNYEastLongIsland,15,47731,10560.66,9547.13
DRG602,PID330393,RIDNYEastLongIsland,24,50919.54,15715.45,14617.33
DRG602,PID330401,RIDNYEastLongIsland,23,43919.78,9824.3,8645.34
DRG603,PID330002,RIDNYEastLongIsland,42,18234.26,8177.54,7346.71
DRG603,PID330014,RIDNYEastLongIsland,30,13039.63,10249.26,9425.53
DRG603,PID330027,RIDNYEastLongIsland,53,13916.66,9776.98,9002.22
DRG603,PID330043,RIDNYEastLongIsland,67,24401.34,6716.04,5633.5
DRG603,PID330045,RIDNYEastLongIsland,176,21895.28,5790.9,4527.32
DRG603,PID330055,RIDNYEastLongIsland,188,26517,8463.78,6941.64
DRG603,PID330088,RIDNYEastLongIsland,17,26843.64,6737,5673.47
DRG603,PID330106,RIDNYEastLongIsland,268,33487.25,8286.68,6695.04
DRG603,PID330107,RIDNYEastLongIsland,57,30056.98,6152.36,4971.98
DRG603,PID330128,RIDNYEastLongIsland,27,15077.85,10336.48,9337.37
DRG603,PID330141,RIDNYEastLongIsland,117,40325.21,6330.51,5088.88
DRG603,PID330167,RIDNYEastLongIsland,162,28662.62,8080.4,6034.51
DRG603,PID330181,RIDNYEastLongIsland,62,24721.5,7201.04,5567.29
DRG603,PID330182,RIDNYEastLongIsland,70,22909.32,5844.32,4599.81
DRG603,PID330185,RIDNYEastLongIsland,145,29587.88,5911.21,4385.09
DRG603,PID330193,RIDNYEastLongIsland,69,16533.85,9475.28,8681.53
DRG603,PID330195,RIDNYEastLongIsland,119,36275.37,9818.47,8823.54
DRG603,PID330198,RIDNYEastLongIsland,169,24464.66,6165.04,4921.67
DRG603,PID330231,RIDNYEastLongIsland,15,12852.33,10560.8,9663.73
DRG603,PID330246,RIDNYEastLongIsland,32,28613.62,6234.56,5075.65
DRG603,PID330259,RIDNYEastLongIsland,59,23702.22,6151.25,4943.88
DRG603,PID330286,RIDNYEastLongIsland,161,31047.19,6273.01,5028.3
DRG603,PID330331,RIDNYEastLongIsland,123,21880.38,6338.73,5032.29
DRG603,PID330332,RIDNYEastLongIsland,49,27574.16,5812.24,4421.26
DRG603,PID330340,RIDNYEastLongIsland,64,21950.01,6585.6,5724.42
DRG603,PID330353,RIDNYEastLongIsland,116,19177.93,7356.24,6487.8
DRG603,PID330372,RIDNYEastLongIsland,64,27411.04,5929.68,4871.93
DRG603,PID330393,RIDNYEastLongIsland,105,30472.69,9675.31,8478.29
DRG603,PID330395,RIDNYEastLongIsland,69,22693.57,11459.53,10710.89
DRG603,PID330401,RIDNYEastLongIsland,133,36863.81,5712.64,4436.28
DRG638,PID330014,RIDNYEastLongIsland,42,11194.14,9886.8,9137.47
DRG638,PID330027,RIDNYEastLongIsland,32,14679.46,9595.4,9104.15
DRG638,PID330043,RIDNYEastLongIsland,24,21325.29,7073.04,5570.2
DRG638,PID330045,RIDNYEastLongIsland,58,23607.65,5491.51,4696.82
DRG638,PID330055,RIDNYEastLongIsland,68,24761.48,8559.35,7315.52
DRG638,PID330106,RIDNYEastLongIsland,71,32970.84,7896.76,7014.78
DRG638,PID330107,RIDNYEastLongIsland,15,28444.6,5997.46,5326.8
DRG638,PID330128,RIDNYEastLongIsland,36,12935.19,10612.5,9831.72
DRG638,PID330141,RIDNYEastLongIsland,55,36757.87,6112.25,5069.9
DRG638,PID330167,RIDNYEastLongIsland,44,36388.63,7607.72,6516.65
DRG638,PID330181,RIDNYEastLongIsland,19,21830.15,6114.42,4952.84
DRG638,PID330182,RIDNYEastLongIsland,20,34340.65,6908.5,5729.5
DRG638,PID330185,RIDNYEastLongIsland,40,31677.45,5802.97,4522.32
DRG638,PID330193,RIDNYEastLongIsland,22,17377.72,9419.13,8725.95
DRG638,PID330195,RIDNYEastLongIsland,57,32207.12,9967.61,8315.92
DRG638,PID330198,RIDNYEastLongIsland,38,25912.26,6185.28,5079.02
DRG638,PID330231,RIDNYEastLongIsland,26,15565.07,10555.57,9648.65
DRG638,PID330259,RIDNYEastLongIsland,24,23291.58,5778.12,5111.66
DRG638,PID330286,RIDNYEastLongIsland,58,38015.7,6223.72,5289.79
DRG638,PID330331,RIDNYEastLongIsland,23,23004.6,6172.13,5053.21
DRG638,PID330332,RIDNYEastLongIsland,21,22381.76,6027.66,4525.95
DRG638,PID330353,RIDNYEastLongIsland,50,20959.36,7543.72,6375.24
DRG638,PID330372,RIDNYEastLongIsland,29,22880.31,5853.2,5067.17
DRG638,PID330393,RIDNYEastLongIsland,36,26075.38,8851.44,7913.44
DRG638,PID330395,RIDNYEastLongIsland,35,20896.22,11273.34,10459.57
DRG638,PID330401,RIDNYEastLongIsland,27,35549.29,5541.48,4470.33
DRG640,PID330014,RIDNYEastLongIsland,88,12465.22,13330.54,12620.75
DRG640,PID330027,RIDNYEastLongIsland,22,24246.9,13530.54,12820.36
DRG640,PID330043,RIDNYEastLongIsland,26,29006.38,9107.53,8328.76
DRG640,PID330045,RIDNYEastLongIsland,20,33667.65,8332.3,6765.1
DRG640,PID330055,RIDNYEastLongIsland,53,40644.6,12263.03,11255.24
DRG640,PID330106,RIDNYEastLongIsland,117,50397.21,11714.75,10803.11
DRG640,PID330107,RIDNYEastLongIsland,25,26429.68,8020.16,6884.96
DRG640,PID330128,RIDNYEastLongIsland,43,17782.46,14748.39,13708.97
DRG640,PID330141,RIDNYEastLongIsland,40,41242.87,8274.27,7063.67
DRG640,PID330167,RIDNYEastLongIsland,33,48816.78,10202.78,9164.45
DRG640,PID330181,RIDNYEastLongIsland,20,25300.3,8184.95,7677.15
DRG640,PID330182,RIDNYEastLongIsland,30,56191.76,8758.03,7124.1
DRG640,PID330193,RIDNYEastLongIsland,25,20194.32,12714.04,12215.96
DRG640,PID330195,RIDNYEastLongIsland,66,48809.68,13225.87,12192.24
DRG640,PID330198,RIDNYEastLongIsland,31,47437.9,9631.9,8600.38
DRG640,PID330231,RIDNYEastLongIsland,34,14668.44,13763.88,13144.32
DRG640,PID330259,RIDNYEastLongIsland,14,31561.5,8773.92,6911.35
DRG640,PID330286,RIDNYEastLongIsland,42,58958.35,10007.97,8281.11
DRG640,PID330331,RIDNYEastLongIsland,48,32826.27,8589.64,7538.47
DRG640,PID330332,RIDNYEastLongIsland,17,27611.29,7645.29,6985.05
DRG640,PID330353,RIDNYEastLongIsland,59,32765.16,10333.28,9808.91
DRG640,PID330372,RIDNYEastLongIsland,52,27250.15,7926.48,7064.69
DRG640,PID330393,RIDNYEastLongIsland,39,39049.82,12486.38,11327
DRG640,PID330395,RIDNYEastLongIsland,19,40913.1,17818.52,17258.84
DRG640,PID330401,RIDNYEastLongIsland,26,38370.3,7432.8,6038.11
DRG641,PID330002,RIDNYEastLongIsland,20,19215.6,6900.65,6117.85
DRG641,PID330014,RIDNYEastLongIsland,102,11463.67,8450.61,7669.46
DRG641,PID330027,RIDNYEastLongIsland,134,14056.34,8272.55,7530.36
DRG641,PID330043,RIDNYEastLongIsland,45,19659.2,5541.55,4618.62
DRG641,PID330045,RIDNYEastLongIsland,146,19433.78,4625.17,3688.56
DRG641,PID330055,RIDNYEastLongIsland,160,21425.93,6880.85,6028
DRG641,PID330088,RIDNYEastLongIsland,26,26552.96,5562,4738.46
DRG641,PID330106,RIDNYEastLongIsland,302,29415.41,6856.44,5681.26
DRG641,PID330107,RIDNYEastLongIsland,71,21719.4,5069.76,4115.16
DRG641,PID330128,RIDNYEastLongIsland,72,15888.11,9107.7,8354.88
DRG641,PID330141,RIDNYEastLongIsland,57,33899.61,5052.17,4212.82
DRG641,PID330167,RIDNYEastLongIsland,144,31267.23,6285.32,5411.72
DRG641,PID330181,RIDNYEastLongIsland,110,16889.31,4949.47,4114.28
DRG641,PID330182,RIDNYEastLongIsland,92,23547.56,4728.09,3791.83
DRG641,PID330185,RIDNYEastLongIsland,68,21351.89,4783.48,3595.73
DRG641,PID330193,RIDNYEastLongIsland,93,14553.76,7902.97,7151.75
DRG641,PID330195,RIDNYEastLongIsland,118,31074.58,8046.69,7229.84
DRG641,PID330198,RIDNYEastLongIsland,157,17892.07,4951.45,4124.5
DRG641,PID330231,RIDNYEastLongIsland,41,10385.31,8710.43,7845.02
DRG641,PID330246,RIDNYEastLongIsland,30,29227,5203.7,4214.16
DRG641,PID330259,RIDNYEastLongIsland,52,20141.88,5208.94,4072
DRG641,PID330286,RIDNYEastLongIsland,169,28571.57,5273.25,4234.59
DRG641,PID330331,RIDNYEastLongIsland,142,18860.91,5172.73,4216.73
DRG641,PID330332,RIDNYEastLongIsland,77,22300.37,4719.41,3667.42
DRG641,PID330340,RIDNYEastLongIsland,64,19387.39,5462.5,4583.12
DRG641,PID330353,RIDNYEastLongIsland,104,21336.11,6256.49,5575.68
DRG641,PID330372,RIDNYEastLongIsland,96,21333.3,4869.85,4082.81
DRG641,PID330393,RIDNYEastLongIsland,81,18733.37,7280.16,6213.48
DRG641,PID330395,RIDNYEastLongIsland,35,21069.08,9641.37,8950.57
DRG641,PID330401,RIDNYEastLongIsland,136,26683.69,4720.25,3639.05
DRG682,PID330002,RIDNYEastLongIsland,15,44660.46,15746.6,14634.86
DRG682,PID330014,RIDNYEastLongIsland,28,21458.71,19136.92,18240.35
DRG682,PID330027,RIDNYEastLongIsland,28,42082.6,23181.07,22357.96
DRG682,PID330043,RIDNYEastLongIsland,40,49424.8,13723.02,13153.97
DRG682,PID330045,RIDNYEastLongIsland,59,42917.16,11192.55,9841.98
DRG682,PID330055,RIDNYEastLongIsland,58,43253.6,16338.7,15512.06
DRG682,PID330106,RIDNYEastLongIsland,120,71898.6,17084.87,15200.24
DRG682,PID330107,RIDNYEastLongIsland,29,54023.2,11985.17,11229.51
DRG682,PID330128,RIDNYEastLongIsland,27,50751.03,26500.74,24304.44
DRG682,PID330141,RIDNYEastLongIsland,73,67826.27,12294.72,11565.16
DRG682,PID330167,RIDNYEastLongIsland,66,69417.83,16203.4,13764.98
DRG682,PID330181,RIDNYEastLongIsland,24,34300.45,11833.2,10593.58
DRG682,PID330182,RIDNYEastLongIsland,31,54455.54,11503.67,10750.09
DRG682,PID330185,RIDNYEastLongIsland,79,59149.4,11564.45,10000.91
DRG682,PID330193,RIDNYEastLongIsland,47,29656.55,18407.42,17278.19
DRG682,PID330195,RIDNYEastLongIsland,76,79141.56,21147.34,19841.15
DRG682,PID330198,RIDNYEastLongIsland,71,58413.6,13565.28,12117.73
DRG682,PID330231,RIDNYEastLongIsland,20,23093.65,20092.25,18891
DRG682,PID330246,RIDNYEastLongIsland,31,70770.38,14323.8,10515.35
DRG682,PID330259,RIDNYEastLongIsland,30,34781.9,12522.9,10316.5
DRG682,PID330286,RIDNYEastLongIsland,59,65509.01,12472.57,11014.98
DRG682,PID330331,RIDNYEastLongIsland,41,43690.58,12216.09,10881.46
DRG682,PID330332,RIDNYEastLongIsland,37,43574.29,11297.89,10683.51
DRG682,PID330340,RIDNYEastLongIsland,11,39340.9,12883.27,12068.72
DRG682,PID330353,RIDNYEastLongIsland,34,47318.05,14809.35,13500.61
DRG682,PID330372,RIDNYEastLongIsland,13,57221.3,11929.92,11151.15
DRG682,PID330393,RIDNYEastLongIsland,83,52205.02,17808.15,17014.3
DRG682,PID330395,RIDNYEastLongIsland,37,29888.56,20495.43,19553.91
DRG682,PID330401,RIDNYEastLongIsland,58,58894.05,11039.24,10157.46
DRG683,PID330002,RIDNYEastLongIsland,26,32658.76,10237.69,9547.23
DRG683,PID330014,RIDNYEastLongIsland,42,18549.73,12318.26,11595.35
DRG683,PID330027,RIDNYEastLongIsland,41,20170.46,12296.17,11369.02
DRG683,PID330043,RIDNYEastLongIsland,49,34233.53,8303.34,6956.22
DRG683,PID330045,RIDNYEastLongIsland,115,28434.73,6764.98,5950.07
DRG683,PID330055,RIDNYEastLongIsland,79,34467.53,10657.49,9389.7
DRG683,PID330106,RIDNYEastLongIsland,143,41870.83,10113.67,8770.03
DRG683,PID330107,RIDNYEastLongIsland,44,32743.56,7722.38,6936.2
DRG683,PID330128,RIDNYEastLongIsland,39,16902.79,13179.64,12427.43
DRG683,PID330141,RIDNYEastLongIsland,106,44437.64,7631.04,6454.77
DRG683,PID330167,RIDNYEastLongIsland,103,45461.03,9314.57,8580.2
DRG683,PID330181,RIDNYEastLongIsland,29,28605.34,7732.03,6059.82
DRG683,PID330182,RIDNYEastLongIsland,48,33825.02,7476.31,5376.75
DRG683,PID330185,RIDNYEastLongIsland,181,35975.44,6955.08,5702.5
DRG683,PID330193,RIDNYEastLongIsland,57,19952.94,11591.01,10366.63
DRG683,PID330195,RIDNYEastLongIsland,162,44019.35,11874.98,10756.9
DRG683,PID330198,RIDNYEastLongIsland,95,29653.72,7347.38,6569.25
DRG683,PID330246,RIDNYEastLongIsland,59,37092,7911.55,6803.25
DRG683,PID330259,RIDNYEastLongIsland,66,30224.62,7757.78,5952.22
DRG683,PID330286,RIDNYEastLongIsland,129,44356.13,7663.91,6858.78
DRG683,PID330331,RIDNYEastLongIsland,73,31764.54,7710.98,6750.12
DRG683,PID330332,RIDNYEastLongIsland,105,30883.85,6968.17,6168.13
