drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID450068,RIDTXHouston,16,55184,10011.31,9097.62
DRG039,PID450184,RIDTXHouston,80,30027.95,7828.12,5646.92
DRG039,PID450193,RIDTXHouston,59,33762.69,6781.59,5565.08
DRG039,PID450211,RIDTXHouston,13,41609.76,5486.76,4792.61
DRG039,PID450222,RIDTXHouston,39,42697.51,6582.89,5101.28
DRG039,PID450358,RIDTXHouston,31,61366.38,7172.54,5897.83
DRG039,PID450484,RIDTXHouston,11,65642,5610,4901.27
DRG039,PID450610,RIDTXHouston,45,27120.73,6831.64,4782.64
DRG039,PID450617,RIDTXHouston,25,42658.68,6019.44,4910.4
DRG039,PID450638,RIDTXHouston,22,27838.95,6610.95,5693.5
DRG039,PID450684,RIDTXHouston,23,27147.91,8972.08,4827.13
DRG039,PID450775,RIDTXHouston,12,42545.16,7289.16,4555.66
DRG039,PID450820,RIDTXHouston,17,36971.82,6145,4993.76
DRG039,PID450832,RIDTXHouston,14,26987.78,6314.57,5270.28
DRG039,PID450862,RIDTXHouston,19,25440.63,7512.68,4500.26
DRG039,PID670024,RIDTXHouston,21,53629.38,5660,4589.52
DRG057,PID450018,RIDTXHouston,16,20023,14123.06,13205.31
DRG057,PID450068,RIDTXHouston,31,23926.25,9215.96,8001.41
DRG057,PID450097,RIDTXHouston,11,28789.45,5711.27,4793.81
DRG057,PID450184,RIDTXHouston,34,19368.38,6259.29,5364.11
DRG057,PID450193,RIDTXHouston,30,29966.13,7678.86,5011.23
DRG057,PID450211,RIDTXHouston,21,23954.66,4943.85,3973.09
DRG057,PID450289,RIDTXHouston,16,28770.25,9726.62,8883.62
DRG057,PID450358,RIDTXHouston,60,35325.53,7392.53,5965.33
DRG057,PID450424,RIDTXHouston,13,35739.69,6137.61,5274.23
DRG057,PID450508,RIDTXHouston,13,12980,5537,4589
DRG057,PID450610,RIDTXHouston,13,22214.69,5377.38,4516.46
DRG057,PID450617,RIDTXHouston,32,38050.62,5689.53,4897.59
DRG057,PID450638,RIDTXHouston,14,30958.5,5862.35,4618.21
DRG057,PID450844,RIDTXHouston,17,41031.76,5589,4930.64
DRG064,PID450018,RIDTXHouston,15,46325.6,27561.8,26815.66
DRG064,PID450068,RIDTXHouston,164,51211.91,18961.19,17525.09
DRG064,PID450097,RIDTXHouston,15,66347.13,12446,11842.26
DRG064,PID450184,RIDTXHouston,132,37304.67,12266.81,10948.15
DRG064,PID450193,RIDTXHouston,97,71799.6,15811.85,12938.7
DRG064,PID450211,RIDTXHouston,26,64286.84,9799.65,8811.8
DRG064,PID450222,RIDTXHouston,30,103409.76,12371.03,11585.03
DRG064,PID450289,RIDTXHouston,12,46434.66,19101,18231.08
DRG064,PID450358,RIDTXHouston,109,89714.66,14963.77,13868.11
DRG064,PID450424,RIDTXHouston,24,74326.7,12890.54,11226.58
DRG064,PID450508,RIDTXHouston,13,27655.92,11580.3,9109.38
DRG064,PID450610,RIDTXHouston,56,30283.87,10760.64,8840.35
DRG064,PID450617,RIDTXHouston,50,81868.28,11535.08,10832.06
DRG064,PID450638,RIDTXHouston,35,77057.65,12024.45,10841.82
DRG064,PID450644,RIDTXHouston,25,55625.88,12543.16,11822.52
DRG064,PID450670,RIDTXHouston,11,42696.63,10747.72,10027.36
DRG064,PID450684,RIDTXHouston,23,50028.13,11329.52,10216.47
DRG064,PID450709,RIDTXHouston,13,41204.23,9867.61,8914.69
DRG064,PID450716,RIDTXHouston,13,87145.76,14427.15,10789.53
DRG064,PID450775,RIDTXHouston,51,71212.8,11432.43,10599.01
DRG064,PID450820,RIDTXHouston,41,52537.9,10502.34,9707.9
DRG064,PID450844,RIDTXHouston,26,56867.38,10434.84,9621.15
DRG064,PID450847,RIDTXHouston,16,37971.43,10987.25,10142.25
DRG064,PID450862,RIDTXHouston,19,47284.84,12129.1,9016.84
DRG064,PID670024,RIDTXHouston,20,75609.75,10031.95,9187.75
DRG065,PID450018,RIDTXHouston,25,37305,21790.4,20668.32
DRG065,PID450035,RIDTXHouston,31,46870.29,10329.32,9605.19
DRG065,PID450068,RIDTXHouston,148,35003.45,12077.6,10270.6
DRG065,PID450072,RIDTXHouston,21,20356.47,6483.42,5628.57
DRG065,PID450097,RIDTXHouston,35,45902.65,7625.94,6128.6
DRG065,PID450184,RIDTXHouston,213,27332.76,7623.25,6545.6
DRG065,PID450193,RIDTXHouston,145,40274.91,9580.11,6388.97
DRG065,PID450211,RIDTXHouston,44,41476.72,6327.56,5322.34
DRG065,PID450222,RIDTXHouston,56,59604.67,7671.8,6079.67
DRG065,PID450289,RIDTXHouston,24,30777.87,11935.87,11090.87
DRG065,PID450330,RIDTXHouston,15,31857.46,7366.6,6389.8
DRG065,PID450347,RIDTXHouston,18,26254.61,6866.33,5437.72
DRG065,PID450358,RIDTXHouston,109,45933.99,8358.38,7042.51
DRG065,PID450395,RIDTXHouston,13,36068.46,5785.23,5178.15
DRG065,PID450424,RIDTXHouston,49,44921.75,7636.06,6741.61
DRG065,PID450465,RIDTXHouston,12,17869.66,7044.08,6009.08
DRG065,PID450484,RIDTXHouston,19,45266.1,6426.89,5417.42
DRG065,PID450508,RIDTXHouston,18,24887.27,6618.38,5646.55
DRG065,PID450530,RIDTXHouston,19,49192.05,6690.84,5926.42
DRG065,PID450610,RIDTXHouston,107,28536.66,7083.28,5573.17
DRG065,PID450617,RIDTXHouston,61,45320.19,7072.14,5716.83
DRG065,PID450638,RIDTXHouston,44,52635.86,7890.02,6078.84
DRG065,PID450644,RIDTXHouston,34,46539.76,8095.47,7101.76
DRG065,PID450656,RIDTXHouston,23,38774.39,6003.6,4661.73
DRG065,PID450670,RIDTXHouston,35,32477.31,6615.08,5572.94
DRG065,PID450684,RIDTXHouston,40,26769.47,7445.37,5475.2
DRG065,PID450709,RIDTXHouston,15,26761.4,6244.93,5074.8
DRG065,PID450716,RIDTXHouston,14,44998.78,7420.14,6378.14
DRG065,PID450775,RIDTXHouston,41,57549.41,7306.58,6051.17
DRG065,PID450820,RIDTXHouston,47,38042.14,6621.91,5644.78
DRG065,PID450832,RIDTXHouston,22,28989.68,7249.36,5730.54
DRG065,PID450844,RIDTXHouston,47,44110.17,7245.1,5896.14
DRG065,PID450847,RIDTXHouston,26,25930.73,6680.88,5816.26
DRG065,PID450862,RIDTXHouston,24,39235.7,10870.7,5076.66
DRG065,PID670024,RIDTXHouston,41,56773.63,7867.56,5269.7
DRG066,PID450018,RIDTXHouston,18,20810.5,12689.61,11814.5
DRG066,PID450035,RIDTXHouston,11,38443.54,7265.27,6268.9
DRG066,PID450068,RIDTXHouston,57,25509.7,8574.26,6633.19
DRG066,PID450072,RIDTXHouston,13,20824.07,4970,3845.38
DRG066,PID450097,RIDTXHouston,20,38500.05,5686.95,4178.4
DRG066,PID450184,RIDTXHouston,95,24508,6897.92,4182.66
DRG066,PID450193,RIDTXHouston,56,33030.55,7280.76,4242.08
DRG066,PID450211,RIDTXHouston,31,31710.9,4415.64,3469.32
DRG066,PID450222,RIDTXHouston,28,55815.67,5070.6,4229.6
DRG066,PID450289,RIDTXHouston,12,22602.41,8326.16,7393.5
DRG066,PID450330,RIDTXHouston,14,29310.28,5357,4467.57
DRG066,PID450358,RIDTXHouston,35,39604.85,5805.51,4556.65
DRG066,PID450395,RIDTXHouston,12,23120.83,4410.83,3375.83
DRG066,PID450424,RIDTXHouston,24,38059.5,5734.58,4253.25
DRG066,PID450508,RIDTXHouston,29,19398.55,4857.86,3875.72
DRG066,PID450610,RIDTXHouston,48,22642.29,5001.12,3691.16
DRG066,PID450617,RIDTXHouston,40,35181.15,5447.02,3679.52
DRG066,PID450638,RIDTXHouston,36,40703.75,5564.38,4223.72
DRG066,PID450644,RIDTXHouston,12,42849.41,5807,4871.66
DRG066,PID450656,RIDTXHouston,16,23390.56,4303.12,3245.87
DRG066,PID450670,RIDTXHouston,23,28375.95,4949.78,3626.47
DRG066,PID450684,RIDTXHouston,19,23489.78,5191.1,4017.15
DRG066,PID450775,RIDTXHouston,19,39855.68,5212,4134.68
DRG066,PID450820,RIDTXHouston,30,31210.9,4616.2,3528.33
DRG066,PID450832,RIDTXHouston,11,23021.81,5076.36,3853.63
DRG066,PID450844,RIDTXHouston,28,35844.21,4862.53,3817.1
DRG066,PID450847,RIDTXHouston,14,22745.85,6445.64,3633.78
DRG066,PID450862,RIDTXHouston,16,33704.87,7641.25,3429.31
DRG066,PID670024,RIDTXHouston,21,42244.76,5465.28,3210.28
DRG069,PID450018,RIDTXHouston,23,17261.39,9815.43,8970.6
DRG069,PID450035,RIDTXHouston,19,27824.1,6407.42,5383.52
DRG069,PID450068,RIDTXHouston,40,24572.05,7223.05,6184.12
DRG069,PID450072,RIDTXHouston,20,20737.45,4403.1,3508.7
DRG069,PID450097,RIDTXHouston,23,34355.65,4978.17,3731.56
DRG069,PID450184,RIDTXHouston,97,21743.63,5076.17,4106.89
DRG069,PID450193,RIDTXHouston,65,28033.43,5489.01,3874.41
DRG069,PID450211,RIDTXHouston,31,32896.48,4323.35,3108.8
DRG069,PID450222,RIDTXHouston,41,44341.58,4763.58,3461.14
DRG069,PID450330,RIDTXHouston,27,22324.33,4848.22,3851.55
DRG069,PID450358,RIDTXHouston,74,35319.27,5169.37,4129.32
DRG069,PID450424,RIDTXHouston,37,37201.51,5038.91,3836.91
DRG069,PID450465,RIDTXHouston,11,15619.36,4508,3599.27
DRG069,PID450484,RIDTXHouston,18,33393.77,4090.66,2843.16
DRG069,PID450508,RIDTXHouston,23,17211.82,4800.21,3474.69
DRG069,PID450530,RIDTXHouston,14,32098.35,4488,3607.71
DRG069,PID450610,RIDTXHouston,37,22686.78,5290.59,3047.67
DRG069,PID450617,RIDTXHouston,82,32536.53,4393.26,3357.03
DRG069,PID450638,RIDTXHouston,39,34608.53,5089.38,3425.97
DRG069,PID450644,RIDTXHouston,17,38170,5179,4254.29
DRG069,PID450656,RIDTXHouston,28,20159.07,3983.03,2840.96
DRG069,PID450670,RIDTXHouston,43,25874.09,4288.79,3173.6
DRG069,PID450684,RIDTXHouston,21,22608.38,4944.28,3557.61
DRG069,PID450709,RIDTXHouston,33,20908.63,4176.36,2952.75
DRG069,PID450716,RIDTXHouston,21,50795.28,5408.09,3530.42
DRG069,PID450775,RIDTXHouston,33,36669.21,4782.12,3588.72
DRG069,PID450820,RIDTXHouston,11,29519.81,4261,3231.9
DRG069,PID450832,RIDTXHouston,23,23869.86,4466.39,3487.6
DRG069,PID450844,RIDTXHouston,33,29321.63,4370.78,3457.06
DRG069,PID450847,RIDTXHouston,17,19798.64,5634.58,3235.52
DRG069,PID450862,RIDTXHouston,14,32143.35,6510.92,3236.78
DRG069,PID670024,RIDTXHouston,18,41569.11,4063,3063.88
DRG074,PID450018,RIDTXHouston,18,19268.66,11181.44,9609.94
DRG074,PID450068,RIDTXHouston,24,23215.91,8920.7,8310.16
DRG074,PID450097,RIDTXHouston,11,40253.27,5736,5018.54
DRG074,PID450184,RIDTXHouston,35,24148.91,6821.14,4964
DRG074,PID450193,RIDTXHouston,34,39363.17,13708.11,4460.55
DRG074,PID450211,RIDTXHouston,16,31929.31,4633.31,3794.31
DRG074,PID450222,RIDTXHouston,15,37451,5373,4584.86
DRG074,PID450358,RIDTXHouston,59,48225.06,7183.89,6394.71
DRG074,PID450424,RIDTXHouston,20,40938.35,6055.7,5135.45
DRG074,PID450610,RIDTXHouston,15,17967.26,5584.8,3933.93
DRG074,PID450617,RIDTXHouston,37,31719.48,5265.05,4244.24
DRG074,PID450638,RIDTXHouston,40,30057.55,6165.95,4851.62
DRG074,PID450644,RIDTXHouston,12,32182.08,6096,5160.66
DRG074,PID450670,RIDTXHouston,11,32625.27,5055.27,4180.18
DRG074,PID450775,RIDTXHouston,13,39561.07,6353.84,4020.61
DRG074,PID450844,RIDTXHouston,14,66436.57,7076.71,6133.57
DRG074,PID450847,RIDTXHouston,12,18672.66,5846,4351.08
DRG101,PID450018,RIDTXHouston,12,14743.41,11401.33,10560.33
DRG101,PID450035,RIDTXHouston,11,29983.09,6719.09,6050.18
DRG101,PID450068,RIDTXHouston,65,31828.63,7769.16,6740.83
DRG101,PID450097,RIDTXHouston,22,33872.9,5078,4209.09
DRG101,PID450184,RIDTXHouston,65,20022.38,5281.26,4365.73
DRG101,PID450193,RIDTXHouston,53,29819.09,6088.3,3953.49
DRG101,PID450211,RIDTXHouston,30,25375.8,4125.16,3138.33
DRG101,PID450222,RIDTXHouston,30,36280.9,4761.43,3767.13
DRG101,PID450289,RIDTXHouston,13,18514.23,7909.76,6872.23
DRG101,PID450330,RIDTXHouston,18,18408.33,4975.66,4102.33
DRG101,PID450358,RIDTXHouston,64,30923.14,5530.78,4674.06
DRG101,PID450424,RIDTXHouston,15,30880.06,5265.66,4100.73
DRG101,PID450484,RIDTXHouston,13,25842.23,4197.84,3334.46
DRG101,PID450508,RIDTXHouston,16,16171.93,4440.25,3778.12
DRG101,PID450530,RIDTXHouston,12,33100.91,4565.66,3824.33
DRG101,PID450610,RIDTXHouston,30,20320.53,5256.66,3434.76
DRG101,PID450617,RIDTXHouston,40,34844.8,4468.62,3678.62
DRG101,PID450638,RIDTXHouston,35,32507.02,4908.4,4058.62
DRG101,PID450670,RIDTXHouston,22,19506.18,4387.63,3571.63
DRG101,PID450684,RIDTXHouston,15,18096.06,5337.6,3562.66
DRG101,PID450716,RIDTXHouston,14,34900.92,5111,4230.71
DRG101,PID450749,RIDTXHouston,11,19403.27,5193.36,4684.63
DRG101,PID450775,RIDTXHouston,16,37838.06,4757.5,4014.62
DRG101,PID450803,RIDTXHouston,21,17879.61,6317,5060.9
DRG101,PID450844,RIDTXHouston,27,29938.14,4459.85,3668
DRG101,PID450847,RIDTXHouston,17,19957.35,5406.35,3842.47
DRG101,PID450862,RIDTXHouston,11,22572.18,4458.81,3638.45
DRG101,PID670024,RIDTXHouston,35,41864.51,4266.34,3484.17
DRG149,PID450018,RIDTXHouston,12,14198.75,9084.66,8152
DRG149,PID450184,RIDTXHouston,14,22472.21,4606.57,3804.85
DRG149,PID450193,RIDTXHouston,16,37813.06,6598.68,4392.5
DRG149,PID450222,RIDTXHouston,19,39723.78,4342.63,2736.68
DRG149,PID450358,RIDTXHouston,25,37556.64,4931.28,3693
DRG149,PID450610,RIDTXHouston,11,18743.63,4873.63,2365.72
DRG149,PID450617,RIDTXHouston,39,28816.66,3857.74,2903.17
DRG149,PID450638,RIDTXHouston,14,36114.92,4140.5,3179.35
DRG149,PID450716,RIDTXHouston,13,35161.76,4286,3144.53
DRG149,PID450844,RIDTXHouston,18,31226.94,3844.5,2851.94
DRG176,PID450018,RIDTXHouston,21,19459.9,15138.19,14065.14
DRG176,PID450035,RIDTXHouston,11,38951.54,9443,8931.36
DRG176,PID450068,RIDTXHouston,13,40212.84,11051.23,10362
DRG176,PID450184,RIDTXHouston,51,25925.58,7582.47,6461.92
DRG176,PID450193,RIDTXHouston,24,28532.08,9087.87,5543.79
DRG176,PID450211,RIDTXHouston,11,38369.36,5490.81,4473.36
DRG176,PID450222,RIDTXHouston,20,49058.1,6684,5786.4
DRG176,PID450289,RIDTXHouston,14,17330.78,10573.64,9547.28
DRG176,PID450347,RIDTXHouston,15,23723.86,6493.6,5665.6
DRG176,PID450358,RIDTXHouston,32,38761.87,7680.9,6759.21
DRG176,PID450610,RIDTXHouston,24,24533.04,6248.37,5360.2
DRG176,PID450617,RIDTXHouston,28,62320.46,6553.25,5499.03
DRG176,PID450775,RIDTXHouston,14,54157.71,6807,6328.71
DRG176,PID450820,RIDTXHouston,13,38061.23,6240,5284.61
DRG176,PID450847,RIDTXHouston,12,27219.16,6546.91,5657.41
DRG176,PID450862,RIDTXHouston,11,31578.36,6230.9,5413.45
DRG176,PID670024,RIDTXHouston,22,57527.5,7734.13,4860.45
DRG189,PID450508,RIDTXHouston,11,17635.81,7586.36,6774.72
DRG177,PID450072,RIDTXHouston,13,32832.46,11195.84,10076.15
DRG177,PID450097,RIDTXHouston,37,78407.54,12495.86,11473.18
DRG177,PID450184,RIDTXHouston,158,33085.5,13271.72,12261.79
DRG177,PID450193,RIDTXHouston,41,69627.65,13837.8,13096.24
DRG177,PID450211,RIDTXHouston,11,81202.81,10861.45,10255.63
DRG177,PID450222,RIDTXHouston,13,81795.07,12085.69,11043.23
DRG177,PID450330,RIDTXHouston,17,45643.11,12888.82,11962.23
DRG177,PID450358,RIDTXHouston,89,83007,15252.32,14309.4
DRG177,PID450424,RIDTXHouston,36,73341.86,13567.55,12988.5
DRG177,PID450465,RIDTXHouston,11,30002.18,11993.45,11481.81
DRG177,PID450484,RIDTXHouston,31,57201.74,11297.64,10611.06
DRG177,PID450530,RIDTXHouston,26,102465.38,12128.15,11567.07
DRG177,PID450610,RIDTXHouston,44,33975.27,12769.77,9744.5
DRG177,PID450617,RIDTXHouston,65,91288,12319.53,11579.78
DRG177,PID450638,RIDTXHouston,12,73161.5,13302.83,12647.83
DRG177,PID450644,RIDTXHouston,35,78688.54,14134.65,13439.65
DRG177,PID450659,RIDTXHouston,11,95478.81,14090.81,13401.27
DRG177,PID450670,RIDTXHouston,61,44697.22,11313.31,10207.09
DRG177,PID450684,RIDTXHouston,20,37418.25,12061.3,9985.5
DRG177,PID450709,RIDTXHouston,16,46672.18,11995.12,9898.68
DRG177,PID450716,RIDTXHouston,15,92474.53,14042.2,11670.06
DRG177,PID450775,RIDTXHouston,37,81128.64,13593.4,11004.1
DRG177,PID450820,RIDTXHouston,30,55330.76,11356.66,10476.33
DRG177,PID450832,RIDTXHouston,14,37143.92,11724.78,10845.07
DRG177,PID450844,RIDTXHouston,28,85383.17,12175.1,11276.03
DRG177,PID450847,RIDTXHouston,20,32808.6,12075.3,11081.05
DRG177,PID450862,RIDTXHouston,19,45801.15,11407.73,10681.26
DRG177,PID670004,RIDTXHouston,14,20228.64,12165,11645.14
DRG177,PID670024,RIDTXHouston,14,114185.28,11103.14,9970.92
DRG178,PID450018,RIDTXHouston,17,29325.05,21996.41,21165.94
DRG178,PID450068,RIDTXHouston,11,35640.63,13124,12306.54
DRG178,PID450072,RIDTXHouston,17,29796.17,8663.88,7864.82
DRG178,PID450097,RIDTXHouston,28,62316.1,9538.89,8394.85
DRG178,PID450184,RIDTXHouston,105,26760.6,10046.02,8700.27
DRG178,PID450187,RIDTXHouston,12,34671.5,10703.58,10142.91
DRG178,PID450193,RIDTXHouston,31,43267.32,10024.7,9089.58
DRG178,PID450211,RIDTXHouston,28,57734.71,7804.75,7010.85
DRG178,PID450222,RIDTXHouston,23,72346.34,8833.08,8146.82
DRG178,PID450330,RIDTXHouston,15,30606,8613.53,7947.13
DRG178,PID450347,RIDTXHouston,24,32616.41,8642,7913.58
DRG178,PID450358,RIDTXHouston,59,52763.35,10669.33,9620.52
DRG178,PID450424,RIDTXHouston,19,64160.63,9659.1,8119.31
DRG178,PID450438,RIDTXHouston,12,10596.83,7445.5,7259.5
DRG178,PID450465,RIDTXHouston,11,28570.9,9179,8770.27
DRG178,PID450484,RIDTXHouston,22,48401.22,7881.54,7318.45
DRG178,PID450508,RIDTXHouston,19,32397.05,8406.73,7616.47
DRG178,PID450530,RIDTXHouston,20,84517.35,9008.45,8228.85
DRG178,PID450610,RIDTXHouston,33,25315.78,8424.39,7658.39
DRG178,PID450617,RIDTXHouston,55,65277.85,9337.25,7719.69
DRG178,PID450638,RIDTXHouston,20,60118.15,9422.75,8800.15
DRG178,PID450644,RIDTXHouston,19,46560.42,10299.26,8892.05
DRG178,PID450656,RIDTXHouston,15,67719.8,7943,7347.8
DRG178,PID450659,RIDTXHouston,11,87465.9,10020.63,9414.81
DRG178,PID450670,RIDTXHouston,19,40314.57,8172.52,7657.94
DRG178,PID450709,RIDTXHouston,14,35493.78,7940.85,7215.42
DRG178,PID450716,RIDTXHouston,12,69710.75,9987,9093.5
DRG178,PID450749,RIDTXHouston,15,51116,10334.26,9193.53
DRG178,PID450775,RIDTXHouston,33,53496.63,9218.36,7597.21
DRG178,PID450820,RIDTXHouston,26,48763.34,7987.15,7111.65
DRG178,PID450832,RIDTXHouston,13,29767.07,8276.84,7498.07
DRG178,PID450844,RIDTXHouston,15,58210,8772.93,8119.53
DRG178,PID450847,RIDTXHouston,24,25238.79,8460,7713.33
DRG178,PID450862,RIDTXHouston,21,45374.42,8590,7838.38
DRG178,PID670004,RIDTXHouston,18,11962.38,8849.11,8290.22
DRG178,PID670024,RIDTXHouston,33,74422.15,7843.21,7061.03
DRG178,PID670031,RIDTXHouston,16,28839,7708.81,6863.81
DRG189,PID450035,RIDTXHouston,22,39361.4,11101.68,9713.45
DRG189,PID450068,RIDTXHouston,15,35289.2,12376.8,11701.86
DRG189,PID450072,RIDTXHouston,20,21241.55,7765,7037.2
DRG189,PID450097,RIDTXHouston,21,64026.04,8537,7695.61
DRG189,PID450184,RIDTXHouston,144,25052.64,8820.89,8086.48
DRG189,PID450193,RIDTXHouston,25,55674.08,13903.76,8264.64
DRG189,PID450211,RIDTXHouston,72,52799.15,6961.87,6145.27
DRG189,PID450222,RIDTXHouston,39,64605.51,7997,7145.66
DRG189,PID450330,RIDTXHouston,15,27110.26,8364.53,7913.86
DRG189,PID450347,RIDTXHouston,15,33220.53,7941.13,7115.26
DRG189,PID450358,RIDTXHouston,19,63169,9159.52,8496
DRG189,PID450424,RIDTXHouston,31,62995.09,9595.38,7311.41
DRG189,PID450484,RIDTXHouston,20,42526.5,7222.6,6027.4
DRG189,PID450530,RIDTXHouston,27,57613.77,7863,7429.29
DRG189,PID450610,RIDTXHouston,37,29430.81,7861.4,6224.24
DRG189,PID450617,RIDTXHouston,44,70870.34,7739.45,6816.9
DRG189,PID450638,RIDTXHouston,48,51541.2,8667.06,7209.43
DRG189,PID450659,RIDTXHouston,11,67903.09,9385.45,7220.18
DRG189,PID450670,RIDTXHouston,134,27277.35,7435.83,6549.23
DRG189,PID450684,RIDTXHouston,61,27586.21,9142.13,6760.78
DRG189,PID450775,RIDTXHouston,14,57243,8163.92,7279.07
DRG189,PID450795,RIDTXHouston,11,22946.27,7898,7083.45
DRG189,PID450820,RIDTXHouston,31,44038.67,7513.83,7116.32
DRG189,PID450832,RIDTXHouston,14,28709.5,7941.07,7220.21
DRG189,PID450844,RIDTXHouston,25,55675.28,7693.04,6958.08
DRG189,PID450847,RIDTXHouston,15,27728.53,8684.86,6645.93
DRG189,PID450862,RIDTXHouston,16,51630.93,10677,6271.93
DRG189,PID670024,RIDTXHouston,29,73639.34,15688.06,5626.2
DRG189,PID670053,RIDTXHouston,11,39468.45,8963.36,6072.54
DRG190,PID450018,RIDTXHouston,34,26160.14,18058.02,17462.52
DRG190,PID450035,RIDTXHouston,18,40443.66,10152.83,9408.83
DRG190,PID450068,RIDTXHouston,33,38509.36,12787.27,11076.78
DRG190,PID450072,RIDTXHouston,58,21469.75,6990.37,6156.36
DRG190,PID450097,RIDTXHouston,77,49751.55,7680.53,6797.1
DRG190,PID450184,RIDTXHouston,312,24479.61,8000.42,6994.98
DRG190,PID450193,RIDTXHouston,70,41159.58,8541.4,7624.15
DRG190,PID450211,RIDTXHouston,62,50644.91,6480.35,5417.93
DRG190,PID450222,RIDTXHouston,99,66773.81,7487.51,6460.08
DRG190,PID450289,RIDTXHouston,30,23379.36,12202.16,11302.96
DRG190,PID450296,RIDTXHouston,66,70607.78,8778.1,8108.25
DRG190,PID450330,RIDTXHouston,19,32957.15,7715.36,6826.73
DRG190,PID450347,RIDTXHouston,43,27768.41,7026.51,6241.2
DRG190,PID450358,RIDTXHouston,91,54998.72,8854.51,7890.31
DRG190,PID450395,RIDTXHouston,13,52218.92,6287.3,5680.23
DRG190,PID450424,RIDTXHouston,83,52818.01,8814.36,7035.57
DRG190,PID450438,RIDTXHouston,22,11209.13,6906.72,5832.04
DRG190,PID450465,RIDTXHouston,11,21746.18,7203.45,6488.9
DRG190,PID450484,RIDTXHouston,51,41388.66,6444.01,5412.92
DRG190,PID450508,RIDTXHouston,52,24979.86,7302.94,6293.63
DRG190,PID450530,RIDTXHouston,51,53342.86,7347,6275.01
DRG190,PID450591,RIDTXHouston,17,14863.76,7247.58,6357.11
DRG190,PID450610,RIDTXHouston,60,22256.86,7152.56,5406.26
DRG190,PID450617,RIDTXHouston,133,65385.41,7390.4,6207.23
DRG190,PID450638,RIDTXHouston,72,55619.01,7826.79,6831.9
DRG190,PID450644,RIDTXHouston,51,38344.88,8319.62,7450.96
DRG190,PID450656,RIDTXHouston,23,46680.08,6177.6,5440.73
DRG190,PID450659,RIDTXHouston,20,68969.25,7820.15,6683.6
DRG190,PID450670,RIDTXHouston,81,31529.95,6904.6,5894.23
DRG190,PID450684,RIDTXHouston,90,24453.98,8050.22,6350.53
DRG190,PID450709,RIDTXHouston,22,29568.09,6597.22,5681.22
DRG190,PID450716,RIDTXHouston,26,57000.65,7988.26,6352.5
DRG190,PID450775,RIDTXHouston,96,52867.87,7594.48,6308.77
DRG190,PID450803,RIDTXHouston,19,25091.21,9721.42,8684.42
DRG190,PID450820,RIDTXHouston,85,42778.81,6862.15,6164.82
DRG190,PID450832,RIDTXHouston,36,26640.33,7204.16,5765.38
DRG190,PID450839,RIDTXHouston,23,20933.65,7766,6930.69
DRG190,PID450844,RIDTXHouston,50,47207.38,7187.84,6358.48
DRG190,PID450847,RIDTXHouston,53,23375.96,7167.47,6407.52
DRG190,PID450848,RIDTXHouston,24,21776.25,7502.37,6129.12
DRG190,PID450862,RIDTXHouston,50,41567.44,7624.92,5770.44
DRG190,PID670004,RIDTXHouston,13,10943.61,6981.3,6139.69
DRG190,PID670018,RIDTXHouston,13,15933.23,7063.61,6369.46
DRG190,PID670024,RIDTXHouston,84,65945.11,7102.11,5587.01
DRG190,PID670031,RIDTXHouston,20,26109.5,6422.8,5067.75
DRG190,PID670053,RIDTXHouston,12,36607.83,7467.91,6901.91
DRG193,PID450187,RIDTXHouston,11,24531.81,9684.45,8864.09
DRG193,PID450193,RIDTXHouston,46,51182.86,11272.17,9359.54
DRG191,PID450018,RIDTXHouston,49,20087.2,15178.4,14470.08
DRG191,PID450035,RIDTXHouston,18,34121.27,8330.77,7583.22
DRG191,PID450068,RIDTXHouston,29,21173.65,9581.51,9077.37
DRG191,PID450072,RIDTXHouston,64,18948.87,5901,5167.92
DRG191,PID450097,RIDTXHouston,62,40556.75,6544.27,5263.45
DRG191,PID450184,RIDTXHouston,222,20947.34,6810.67,5639.63
DRG191,PID450187,RIDTXHouston,11,28286.18,6858.18,6243.63
DRG191,PID450193,RIDTXHouston,93,35562.93,7557.29,5697.52
DRG191,PID450211,RIDTXHouston,52,35480.42,5177.34,4317.42
DRG191,PID450222,RIDTXHouston,127,50772.92,6718.48,4786.48
DRG191,PID450289,RIDTXHouston,32,14565.56,9690,8810.62
DRG191,PID450296,RIDTXHouston,44,66372.65,7235.06,6360.68
DRG191,PID450330,RIDTXHouston,21,24648.76,6360.04,5559.09
DRG191,PID450347,RIDTXHouston,29,22484.62,5958.13,5154.79
DRG191,PID450358,RIDTXHouston,79,45019.22,7339.62,6707.75
DRG191,PID450370,RIDTXHouston,18,8701.94,6963.83,6088.72
DRG191,PID450395,RIDTXHouston,26,43184.88,5414.53,4597.15
DRG191,PID450424,RIDTXHouston,72,37268.54,6653.81,5498.41
DRG191,PID450438,RIDTXHouston,18,7841.11,5627.83,5257.61
DRG191,PID450465,RIDTXHouston,26,17556.34,5953.42,5132.34
DRG191,PID450484,RIDTXHouston,38,30015.81,5331.57,4442.1
DRG191,PID450508,RIDTXHouston,31,23707.29,5716.8,4987.25
DRG191,PID450530,RIDTXHouston,35,45001.11,6931.48,4976.65
DRG191,PID450610,RIDTXHouston,64,21289.79,5764.85,4536.87
