drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID450651,RIDTXDallas,14,43531.42,5994,5111.42
DRG039,PID450051,RIDTXDallas,24,20865,7638.41,6701.75
DRG039,PID450079,RIDTXDallas,32,21921.25,6915.93,4788.59
DRG039,PID450196,RIDTXDallas,16,20954.37,6164,5258.25
DRG039,PID450236,RIDTXDallas,19,14489.57,5937,5085.21
DRG039,PID450271,RIDTXDallas,11,33407.72,5756.81,4836.45
DRG039,PID450280,RIDTXDallas,15,22643.8,6444.2,5542.86
DRG039,PID450324,RIDTXDallas,63,29074.8,6527.41,5230.25
DRG039,PID450447,RIDTXDallas,19,25269.63,6185.36,5531.68
DRG039,PID450462,RIDTXDallas,63,24938.22,6972.95,5313.87
DRG039,PID450469,RIDTXDallas,15,35735.8,6220.66,4336.06
DRG039,PID450563,RIDTXDallas,14,22092.28,5948,4096.92
DRG039,PID450634,RIDTXDallas,49,40769.87,6421.42,4297.75
DRG039,PID450647,RIDTXDallas,23,39673.56,6606.47,5442.13
DRG039,PID450742,RIDTXDallas,11,34236.63,6129.18,5311.72
DRG039,PID450851,RIDTXDallas,99,16224.38,6028.77,4764.6
DRG039,PID670025,RIDTXDallas,91,20473.45,5968.08,4315.49
DRG057,PID370014,RIDTXDallas,11,20405.27,5427.54,4788
DRG057,PID450015,RIDTXDallas,15,31093.53,9658.13,8834.4
DRG057,PID450021,RIDTXDallas,19,21072.47,6942.21,5553.15
DRG057,PID450044,RIDTXDallas,14,20116.71,6793.21,5865.64
DRG057,PID450051,RIDTXDallas,20,29376.05,7339.45,6888.25
DRG057,PID450280,RIDTXDallas,12,20026.33,5661.08,5006.08
DRG057,PID450324,RIDTXDallas,24,23925.66,5431.66,4729.5
DRG057,PID450389,RIDTXDallas,17,27345.88,5458.52,4665.11
DRG057,PID450403,RIDTXDallas,22,50558.59,7345.36,3854.36
DRG057,PID450462,RIDTXDallas,26,24685.96,5943.84,5035.69
DRG057,PID450469,RIDTXDallas,16,16755.56,4848.81,3637.12
DRG057,PID450563,RIDTXDallas,15,21184.53,5082.53,4112.13
DRG057,PID450647,RIDTXDallas,20,33308.5,5433.3,4504.2
DRG057,PID450651,RIDTXDallas,23,41931.52,5347.82,4518.08
DRG057,PID450723,RIDTXDallas,17,18625.17,5880.47,5168.41
DRG057,PID450743,RIDTXDallas,12,17003.08,6024.58,4287.75
DRG057,PID450890,RIDTXDallas,14,43559.14,5662.42,5098.71
DRG064,PID370014,RIDTXDallas,16,63210.81,10564.75,9932
DRG064,PID450015,RIDTXDallas,38,59652.97,21459.52,19563.97
DRG064,PID450021,RIDTXDallas,206,43161.63,15061.36,13047.83
DRG064,PID450044,RIDTXDallas,15,46091.8,14656.86,14074.13
DRG064,PID450051,RIDTXDallas,52,50021.69,15473.61,14691.25
DRG064,PID450196,RIDTXDallas,19,30722,10905,10104.78
DRG064,PID450280,RIDTXDallas,14,42694.85,11137,10494.71
DRG064,PID450324,RIDTXDallas,32,39093.81,13000.87,9444.46
DRG064,PID450352,RIDTXDallas,14,30623.85,11258.57,10623.14
DRG064,PID450389,RIDTXDallas,19,56294.1,10829.68,10123.15
DRG064,PID450403,RIDTXDallas,34,72055.79,10824.29,9931.94
DRG064,PID450462,RIDTXDallas,61,49793.5,12532.08,11611.59
DRG064,PID450469,RIDTXDallas,31,56262.45,12965.22,12277.67
DRG064,PID450537,RIDTXDallas,19,57911.31,13815.73,12927.1
DRG064,PID450563,RIDTXDallas,21,44562.52,10297.23,9548.66
DRG064,PID450634,RIDTXDallas,19,72012.47,10739.94,9910.89
DRG064,PID450647,RIDTXDallas,53,98408.88,13641.58,12885.84
DRG064,PID450651,RIDTXDallas,98,91142.27,12939.35,10497.68
DRG064,PID450723,RIDTXDallas,28,44985.42,11832,10987.57
DRG064,PID450742,RIDTXDallas,16,50661.5,10166.75,9329.75
DRG064,PID450766,RIDTXDallas,26,53585.65,13607.46,12358.15
DRG064,PID450771,RIDTXDallas,14,43179.92,11130.21,10326.28
DRG064,PID450890,RIDTXDallas,15,39790.86,10258.73,9377.86
DRG065,PID370014,RIDTXDallas,26,43222.53,7328.57,6507.5
DRG065,PID450015,RIDTXDallas,51,36168.62,12820.39,11898.19
DRG065,PID450021,RIDTXDallas,194,25587.88,8747.42,7457.98
DRG065,PID450044,RIDTXDallas,16,32824,8448.37,7532.62
DRG065,PID450051,RIDTXDallas,76,33664.61,9684.28,8841.59
DRG065,PID450079,RIDTXDallas,29,25343.75,6836.27,5869.24
DRG065,PID450090,RIDTXDallas,12,21726.91,6377.33,5109.08
DRG065,PID450196,RIDTXDallas,21,17056.23,6395.47,5326.52
DRG065,PID450236,RIDTXDallas,24,14544.83,6677.37,5558.37
DRG065,PID450271,RIDTXDallas,14,28231.21,7630.92,4988.64
DRG065,PID450280,RIDTXDallas,40,24880.17,7472.12,5654.67
DRG065,PID450292,RIDTXDallas,13,20364.61,6973.23,6192
DRG065,PID450324,RIDTXDallas,50,31682.18,7170.36,5956.96
DRG065,PID450352,RIDTXDallas,33,20467.48,6775.81,5924.06
DRG065,PID450372,RIDTXDallas,23,21683.26,6650.34,5822
DRG065,PID450389,RIDTXDallas,28,37480.07,7015.89,6253.46
DRG065,PID450403,RIDTXDallas,43,55774.18,6645.13,5514.58
DRG065,PID450447,RIDTXDallas,27,24516.22,6886.85,5891.29
DRG065,PID450462,RIDTXDallas,90,33592.4,7538.28,6394.56
DRG065,PID450469,RIDTXDallas,64,28233.06,6839.17,5590.43
DRG065,PID450537,RIDTXDallas,23,30876,7293.21,5095.3
DRG065,PID450563,RIDTXDallas,46,23099.69,6075.65,5065.91
DRG065,PID450634,RIDTXDallas,35,44696.14,6356.05,5554.8
DRG065,PID450647,RIDTXDallas,81,56776.74,7654.24,6199.67
DRG065,PID450651,RIDTXDallas,99,60996.13,7220.22,5491.97
DRG065,PID450669,RIDTXDallas,13,33883.38,7106.69,4952.53
DRG065,PID450678,RIDTXDallas,25,60566.76,6970.32,6066
DRG065,PID450688,RIDTXDallas,20,38346.45,7109.75,6155.55
DRG065,PID450723,RIDTXDallas,34,27355.44,7125.79,6133.55
DRG065,PID450730,RIDTXDallas,13,22194,7635.46,6767.15
DRG065,PID450742,RIDTXDallas,13,38198.61,6538.15,5061.15
DRG065,PID450743,RIDTXDallas,32,27565.93,6929.96,6228.46
DRG065,PID450766,RIDTXDallas,42,27737.19,7846.92,6592.14
DRG065,PID450771,RIDTXDallas,20,27520.45,7064.45,5085.7
DRG065,PID450890,RIDTXDallas,34,26517.7,6309.91,5385.2
DRG065,PID670060,RIDTXDallas,13,39952.38,10972.69,10111.76
DRG066,PID450015,RIDTXDallas,12,27682.41,9330.08,8305.75
DRG066,PID450021,RIDTXDallas,57,20625.21,6000.8,5055.96
DRG066,PID450051,RIDTXDallas,38,22603.44,6458.23,5510.15
DRG066,PID450079,RIDTXDallas,12,18213.16,4956.16,4107.16
DRG066,PID450196,RIDTXDallas,40,12963.2,5108.37,3614.52
DRG066,PID450236,RIDTXDallas,22,11108.09,4778,3706.18
DRG066,PID450271,RIDTXDallas,11,16897.27,4649.18,3828.81
DRG066,PID450280,RIDTXDallas,24,20427.33,5489.37,3997.12
DRG066,PID450292,RIDTXDallas,17,16262.29,4843.64,3717.29
DRG066,PID450324,RIDTXDallas,45,27403.02,5478.22,4075.66
DRG066,PID450352,RIDTXDallas,32,18024.68,5043.59,4179.46
DRG066,PID450389,RIDTXDallas,43,34321.37,4975.67,3987.95
DRG066,PID450403,RIDTXDallas,17,34859.29,4885.29,3895.88
DRG066,PID450447,RIDTXDallas,17,18438.76,4825.94,3969.7
DRG066,PID450462,RIDTXDallas,50,27695.06,5276.94,4289.74
DRG066,PID450469,RIDTXDallas,19,17252.1,4751.47,3333.42
DRG066,PID450563,RIDTXDallas,26,19849.3,4456.5,3466.19
DRG066,PID450634,RIDTXDallas,18,34517.16,4623,3623.88
DRG066,PID450647,RIDTXDallas,28,37126.78,5085,4126.14
DRG066,PID450651,RIDTXDallas,69,47345.57,4952.08,3814.17
DRG066,PID450678,RIDTXDallas,25,42575.48,4875.88,3795.56
DRG066,PID450723,RIDTXDallas,27,22851.11,5164.88,4247.25
DRG066,PID450742,RIDTXDallas,16,31361.06,4929.06,4229.56
DRG066,PID450743,RIDTXDallas,21,25482.19,4994.95,4027.71
DRG066,PID450766,RIDTXDallas,19,20855,5678.05,4673.68
DRG066,PID450771,RIDTXDallas,19,19783.52,4543.31,3421.42
DRG066,PID450833,RIDTXDallas,12,22688.41,5542,4695.66
DRG066,PID450890,RIDTXDallas,12,23392,4500,3465
DRG069,PID370014,RIDTXDallas,47,31353.12,4681.27,3867.14
DRG069,PID450021,RIDTXDallas,77,21994.83,5573.67,4407.98
DRG069,PID450051,RIDTXDallas,20,24769.35,6729.2,4894.25
DRG069,PID450079,RIDTXDallas,11,23537.27,4517.27,3491.09
DRG069,PID450188,RIDTXDallas,28,23006.96,4338.67,2962.32
DRG069,PID450196,RIDTXDallas,25,13416.68,5023.28,3282.84
DRG069,PID450236,RIDTXDallas,17,10818,4261,3532.29
DRG069,PID450271,RIDTXDallas,11,18785.63,4118,2991.81
DRG069,PID450280,RIDTXDallas,18,21906.11,4852.72,3648.11
DRG069,PID450324,RIDTXDallas,35,22439.85,4592.42,3562.94
DRG069,PID450352,RIDTXDallas,17,20232.88,4564.52,3769.23
DRG069,PID450389,RIDTXDallas,34,32662.94,4415.2,3452.5
DRG069,PID450403,RIDTXDallas,39,43766.2,5015.71,3436
DRG069,PID450447,RIDTXDallas,14,22005.71,4536.07,3154.57
DRG069,PID450462,RIDTXDallas,47,22400.53,4710.21,3660.42
DRG069,PID450469,RIDTXDallas,57,17917.31,4241.54,3033.64
DRG069,PID450563,RIDTXDallas,32,19423.65,3967.03,3013.09
DRG069,PID450634,RIDTXDallas,40,23514.82,4350.62,2960.9
DRG069,PID450647,RIDTXDallas,40,34334.22,4730.17,3370.67
DRG069,PID450651,RIDTXDallas,85,44780.77,4555.37,3245.37
DRG069,PID450669,RIDTXDallas,19,31524.15,4333.89,3329.47
DRG069,PID450678,RIDTXDallas,32,38484.78,4350.31,3394.34
DRG069,PID450688,RIDTXDallas,12,25472.5,4585.25,3329.25
DRG069,PID450723,RIDTXDallas,25,20459.48,4719.52,3729.76
DRG069,PID450742,RIDTXDallas,29,24286.17,4391.62,3501.55
DRG069,PID450743,RIDTXDallas,25,23174.32,4675.68,3420
DRG069,PID450766,RIDTXDallas,19,15648.89,4707.42,3762.57
DRG069,PID450771,RIDTXDallas,14,22326.64,4968.42,2927.5
DRG069,PID450833,RIDTXDallas,15,22499.8,4942,3967.33
DRG069,PID450885,RIDTXDallas,11,44695.54,4018,3100.54
DRG069,PID450890,RIDTXDallas,14,19426.85,4013,2883.28
DRG074,PID450021,RIDTXDallas,32,30827.56,7785.43,6667.18
DRG074,PID450044,RIDTXDallas,20,22856.2,6433.15,6029.2
DRG074,PID450051,RIDTXDallas,21,23683.42,7203.09,6399.09
DRG074,PID450079,RIDTXDallas,13,18191.76,5317.84,4889.84
DRG074,PID450280,RIDTXDallas,14,19067.07,5483.64,4391
DRG074,PID450324,RIDTXDallas,13,27152.76,5384.46,4777.38
DRG074,PID450389,RIDTXDallas,15,26347.8,5226.8,4851.6
DRG074,PID450462,RIDTXDallas,16,22941.12,5544.62,4701.62
DRG074,PID450469,RIDTXDallas,13,26611.38,5298.23,3554.53
DRG074,PID450634,RIDTXDallas,12,35129.25,5150.66,3510.58
DRG074,PID450647,RIDTXDallas,11,35281.9,6254.63,3753.18
DRG074,PID450651,RIDTXDallas,14,43783.64,5576.5,3532.85
DRG074,PID450678,RIDTXDallas,11,43847,5126.81,4306.45
DRG074,PID450688,RIDTXDallas,14,23384.5,5369,4475.35
DRG074,PID450890,RIDTXDallas,19,36241.15,6102.63,4671.89
DRG101,PID370014,RIDTXDallas,13,18388.3,4880.38,4104.07
DRG101,PID370100,RIDTXDallas,13,5293.23,4614.46,4096.92
DRG101,PID450015,RIDTXDallas,50,24905.48,9205,7195.08
DRG101,PID450021,RIDTXDallas,54,18100.72,5790.66,4530.46
DRG101,PID450044,RIDTXDallas,18,22382.72,5868,4807.22
DRG101,PID450079,RIDTXDallas,13,17211.23,4711,3755.61
DRG101,PID450280,RIDTXDallas,16,15026.06,4844.81,3999.81
DRG101,PID450324,RIDTXDallas,26,24779.65,5039.92,3561.88
DRG101,PID450389,RIDTXDallas,16,32076.43,4623.25,3990.5
DRG101,PID450403,RIDTXDallas,22,34012.4,4773.27,3507
DRG101,PID450462,RIDTXDallas,39,27408.2,5676.05,3869.69
DRG101,PID450469,RIDTXDallas,19,17161.52,4319.47,3434.21
DRG101,PID450563,RIDTXDallas,16,17453.93,4366.18,3183.12
DRG101,PID450634,RIDTXDallas,27,26142.81,4700.74,3182.4
DRG101,PID450647,RIDTXDallas,46,30778.13,5274.17,3476.1
DRG101,PID450651,RIDTXDallas,31,37710.7,4463.29,3437.67
DRG101,PID450669,RIDTXDallas,17,27592,5848.17,2965.41
DRG101,PID450688,RIDTXDallas,16,27161.56,4759.37,3989.12
DRG101,PID450723,RIDTXDallas,22,19752.13,4908.81,4191.36
DRG101,PID450742,RIDTXDallas,14,26726.57,4488.42,3522.71
DRG101,PID450743,RIDTXDallas,16,22482.06,4551,3712
DRG101,PID450771,RIDTXDallas,12,20963.5,4294.83,3739.5
DRG101,PID670060,RIDTXDallas,14,30218.64,8056.07,7173.5
DRG149,PID450021,RIDTXDallas,21,18187.71,4738.04,3772.33
DRG149,PID450044,RIDTXDallas,18,18085.94,4644.27,3832.05
DRG149,PID450462,RIDTXDallas,28,22133.75,4116.82,3153.39
DRG149,PID450634,RIDTXDallas,20,25216.6,3808.4,2407.9
DRG149,PID450647,RIDTXDallas,14,37713.14,7558.07,2696
DRG149,PID450651,RIDTXDallas,19,32074.68,3760,2692.63
DRG149,PID450669,RIDTXDallas,15,26924.26,3786.73,2887.53
DRG149,PID450688,RIDTXDallas,12,25949.08,3820.16,2255.25
DRG149,PID450743,RIDTXDallas,13,20033.46,3895,2850.07
DRG176,PID450015,RIDTXDallas,12,29628.16,11625.66,10693
DRG176,PID450021,RIDTXDallas,61,22483.81,8217.67,6578.09
DRG176,PID450044,RIDTXDallas,19,27400.94,7832.47,7124.26
DRG176,PID450051,RIDTXDallas,36,27434.08,8852.33,7935.38
DRG176,PID450079,RIDTXDallas,12,21595.16,6430.91,5490.25
DRG176,PID450196,RIDTXDallas,18,19955.72,6489.5,5897.38
DRG176,PID450280,RIDTXDallas,16,25022.81,8305.18,5162.5
DRG176,PID450324,RIDTXDallas,21,25012.09,6532.38,5890.09
DRG176,PID450352,RIDTXDallas,19,21020.73,6658.15,5708.26
DRG176,PID450372,RIDTXDallas,11,21461.45,6245.63,5436.9
DRG176,PID450389,RIDTXDallas,11,59133.9,6317.54,5494.27
DRG176,PID450462,RIDTXDallas,33,24851.81,6849.51,6235.93
DRG176,PID450651,RIDTXDallas,18,48189.38,6390.66,5081.38
DRG176,PID450723,RIDTXDallas,22,30069.9,6870.63,6051.72
DRG176,PID450742,RIDTXDallas,14,30665.57,5914.07,5190.92
DRG176,PID450743,RIDTXDallas,13,30939.15,6520.61,5565.23
DRG176,PID450771,RIDTXDallas,16,37611.25,6051.62,5179.06
DRG176,PID450890,RIDTXDallas,18,24326.55,5783.72,5165.5
DRG177,PID370014,RIDTXDallas,44,57128.79,12627.59,11960.25
DRG177,PID450021,RIDTXDallas,48,50930.35,17740.6,15459.27
DRG177,PID450044,RIDTXDallas,27,77270.4,17627.18,15358.7
DRG177,PID450051,RIDTXDallas,16,58829.68,18291.43,17525.18
DRG177,PID450079,RIDTXDallas,24,42921.7,12567.58,11925.7
DRG177,PID450196,RIDTXDallas,32,32884.4,12405.21,11048.56
DRG177,PID450280,RIDTXDallas,22,37425.77,12442.54,11932.36
DRG177,PID450324,RIDTXDallas,20,33836.65,11933,11415.85
DRG177,PID450352,RIDTXDallas,21,30976,12023.57,11381.28
DRG177,PID450389,RIDTXDallas,11,91245.09,13708.18,12743.63
DRG177,PID450403,RIDTXDallas,25,90137.28,12096.56,11619.16
DRG177,PID450462,RIDTXDallas,37,44677.48,13010.05,12532.08
DRG177,PID450469,RIDTXDallas,51,53707.86,12405.33,11711.19
DRG177,PID450537,RIDTXDallas,23,39120.21,11272.52,10587.6
DRG177,PID450563,RIDTXDallas,46,39382.8,10815.71,9770.39
DRG177,PID450634,RIDTXDallas,88,86446.7,12931.89,10172.67
DRG177,PID450647,RIDTXDallas,25,84217.12,12795.32,12166.48
DRG177,PID450651,RIDTXDallas,31,98273,13230.48,10275.93
DRG177,PID450669,RIDTXDallas,26,59171.03,12710.65,9804.69
DRG177,PID450678,RIDTXDallas,12,89113.08,11868.83,11308.16
DRG177,PID450723,RIDTXDallas,31,36102.51,12834.12,12033.87
DRG177,PID450730,RIDTXDallas,27,53175.59,13004.14,12424.29
DRG177,PID450742,RIDTXDallas,12,38678.33,10770.75,10095.5
DRG177,PID450743,RIDTXDallas,21,67216.33,12388.28,11596.23
DRG177,PID450771,RIDTXDallas,16,42077.75,11534.93,10060
DRG177,PID450822,RIDTXDallas,11,81382.36,11386.45,10566.09
DRG177,PID450833,RIDTXDallas,12,40909.25,12874.41,12193.83
DRG177,PID450885,RIDTXDallas,19,106064.63,12778.36,11555.57
DRG177,PID450890,RIDTXDallas,18,40453.27,11512.05,10747
DRG178,PID370014,RIDTXDallas,50,48403.3,9201.12,8685.52
DRG191,PID450188,RIDTXDallas,13,25926.3,5430,4377.92
DRG178,PID450015,RIDTXDallas,16,39656,16630.25,15769.56
DRG178,PID450021,RIDTXDallas,35,38944.51,13129.77,9821.97
DRG178,PID450044,RIDTXDallas,27,40337.81,11593.85,9851.11
DRG178,PID450051,RIDTXDallas,26,29672.3,12090.11,11116.65
DRG178,PID450079,RIDTXDallas,31,31916.09,8635.64,7944.93
DRG178,PID450196,RIDTXDallas,44,27325.54,8501.72,7993
DRG178,PID450280,RIDTXDallas,30,31481.56,9628.76,8920.4
DRG178,PID450324,RIDTXDallas,24,28584.04,9042.83,8575.16
DRG178,PID450352,RIDTXDallas,33,27236.03,8864.03,7813.18
DRG178,PID450389,RIDTXDallas,27,41300.96,8778.51,8198.66
DRG178,PID450403,RIDTXDallas,20,73985.7,8766.9,8145.9
DRG178,PID450447,RIDTXDallas,14,40200.57,8788.85,8146.57
DRG178,PID450462,RIDTXDallas,17,40142.52,10509.23,8088.94
DRG178,PID450469,RIDTXDallas,22,29353.18,8095.31,7436.59
DRG178,PID450537,RIDTXDallas,27,35634.33,9215.22,8468.85
DRG178,PID450563,RIDTXDallas,34,27636.5,7459.29,6556.94
DRG178,PID450634,RIDTXDallas,69,58239.82,8419.88,7579.81
DRG178,PID450647,RIDTXDallas,25,67206.96,9014.44,8352.64
DRG178,PID450651,RIDTXDallas,25,64971.12,8669.04,7297.64
DRG178,PID450669,RIDTXDallas,11,35997.27,8509.18,7894.63
DRG178,PID450678,RIDTXDallas,12,75426.41,8311.75,7922.16
DRG178,PID450723,RIDTXDallas,16,32934.31,9097.5,8464.75
DRG178,PID450730,RIDTXDallas,32,29648.62,9324.62,8446.43
DRG178,PID450743,RIDTXDallas,39,53983.71,9276.92,8409.92
DRG178,PID450771,RIDTXDallas,25,25349.6,8152.4,6481.32
DRG178,PID450833,RIDTXDallas,14,25254.14,8317.42,7751.42
DRG178,PID450885,RIDTXDallas,14,82527.28,7953.35,7232.5
DRG178,PID450890,RIDTXDallas,12,25762,7466.66,6431.66
DRG189,PID370014,RIDTXDallas,18,38747.77,8202.11,7669.33
DRG189,PID450015,RIDTXDallas,13,53993.38,14537.92,13674.53
DRG189,PID450021,RIDTXDallas,102,34041.32,9986.75,9237.25
DRG189,PID450044,RIDTXDallas,25,62275.72,12238.6,11700.36
DRG189,PID450051,RIDTXDallas,11,29295.54,10444,9369.27
DRG189,PID450079,RIDTXDallas,32,36792.68,8375.9,7493.53
DRG189,PID450196,RIDTXDallas,30,32725.26,8009.2,7007.03
DRG189,PID450280,RIDTXDallas,25,28557.84,9070.96,6475.04
DRG189,PID450324,RIDTXDallas,15,26201.26,8009.2,7395.13
DRG189,PID450352,RIDTXDallas,36,24224.83,8141.97,7175.77
DRG189,PID450372,RIDTXDallas,22,25131.09,7469,6919.86
DRG189,PID450389,RIDTXDallas,13,52896.76,7767.38,7160.3
DRG189,PID450403,RIDTXDallas,16,63490,7629.18,7065.18
DRG189,PID450462,RIDTXDallas,46,40678.56,8742.21,7846.17
DRG189,PID450469,RIDTXDallas,109,35646.18,7662.62,6876.1
DRG189,PID450537,RIDTXDallas,50,28927.5,7575.2,6605.68
DRG189,PID450563,RIDTXDallas,23,23774.52,7218.04,5916.73
DRG189,PID450634,RIDTXDallas,23,60467.52,7222,6732.6
DRG189,PID450647,RIDTXDallas,40,74235.37,9523.57,8126.75
DRG189,PID450651,RIDTXDallas,15,68911.6,8271.8,6586.46
DRG189,PID450669,RIDTXDallas,41,37450.8,7637.34,6225.43
DRG189,PID450678,RIDTXDallas,18,76981.61,8480.66,6571.83
DRG189,PID450688,RIDTXDallas,20,36258.25,8024.4,7233.6
DRG189,PID450723,RIDTXDallas,97,33700.06,8553.34,7890.9
DRG189,PID450730,RIDTXDallas,13,27411.15,8393.69,7525.38
DRG189,PID450742,RIDTXDallas,11,42722.63,7683.72,7177.9
DRG189,PID450743,RIDTXDallas,22,51421.95,8741.45,7135.81
DRG189,PID450771,RIDTXDallas,16,43537.75,7215.87,6486
DRG189,PID450890,RIDTXDallas,26,35283.61,7620.8,7036.15
DRG189,PID670044,RIDTXDallas,25,27150.64,9301.36,6822.24
DRG189,PID670060,RIDTXDallas,16,55419.37,13858,12546.31
DRG190,PID370014,RIDTXDallas,184,35859.97,7424.92,6760.42
DRG190,PID370100,RIDTXDallas,27,10564.37,7016.96,6392.81
DRG190,PID450015,RIDTXDallas,20,30410.6,12962.9,12120.3
DRG190,PID450021,RIDTXDallas,109,27435.66,8994.04,8181.23
DRG190,PID450044,RIDTXDallas,23,37018.86,9237.21,8405.34
DRG190,PID450051,RIDTXDallas,45,28306.68,10058.2,9209.31
DRG190,PID450079,RIDTXDallas,68,27776.64,7387.3,6512.63
DRG190,PID450090,RIDTXDallas,18,16946,6161.38,5413.83
DRG190,PID450196,RIDTXDallas,102,27179.86,7133.27,6311.31
DRG190,PID450236,RIDTXDallas,18,14146.83,6842.83,5819.5
DRG190,PID450271,RIDTXDallas,25,35606,7110.04,6527.8
DRG190,PID450280,RIDTXDallas,115,25954.4,7487.86,6493.08
DRG190,PID450292,RIDTXDallas,34,17528.79,7083,5959.76
DRG190,PID450324,RIDTXDallas,89,25847.01,7334.87,6442.66
DRG190,PID450352,RIDTXDallas,68,23575.67,7230.85,6215.38
DRG190,PID450372,RIDTXDallas,34,24672.23,6941.76,5874.88
DRG190,PID450379,RIDTXDallas,17,38045.7,7340,6596.52
DRG190,PID450389,RIDTXDallas,85,38757.57,7010.28,6252.04
DRG190,PID450403,RIDTXDallas,78,58279.76,7336.53,6142.5
DRG190,PID450447,RIDTXDallas,31,37130.64,7389.83,6160.22
DRG190,PID450462,RIDTXDallas,47,31340.89,7682.63,6834.42
DRG190,PID450469,RIDTXDallas,73,25923.39,6451.28,5697.15
DRG190,PID450537,RIDTXDallas,23,27194.04,6326.52,5498.17
DRG190,PID450563,RIDTXDallas,78,29190.25,6960.35,5505.94
DRG190,PID450634,RIDTXDallas,77,48849.8,6857.36,5749.76
DRG190,PID450641,RIDTXDallas,18,12017.11,7616.72,6932.05
DRG190,PID450647,RIDTXDallas,45,69993.17,7749.71,6007.71
DRG190,PID450651,RIDTXDallas,45,54163.8,7271.37,5447.57
DRG190,PID450669,RIDTXDallas,39,41412.51,7105.71,6018.53
DRG190,PID450678,RIDTXDallas,36,50577.8,6814.75,6053.25
DRG190,PID450683,RIDTXDallas,19,28373.47,7118.15,6193.89
DRG190,PID450688,RIDTXDallas,39,40762.17,7429.12,6724.97
DRG190,PID450723,RIDTXDallas,70,30780.8,7929.85,7137.12
DRG190,PID450730,RIDTXDallas,37,28441.21,7956.51,6565.54
DRG190,PID450742,RIDTXDallas,51,46082.35,6930.27,6225.01
DRG190,PID450743,RIDTXDallas,65,40048.63,7250.38,5951.49
DRG190,PID450771,RIDTXDallas,26,30356.23,6872.65,5895.07
DRG190,PID450822,RIDTXDallas,13,37553.69,6966.53,4970.76
DRG190,PID450833,RIDTXDallas,20,33212.65,7880.95,7208.15
DRG190,PID450885,RIDTXDallas,16,62026.25,7483.62,5228.75
DRG190,PID450890,RIDTXDallas,57,29882.56,6545.01,5648.14
DRG190,PID670002,RIDTXDallas,16,41199.56,8992,7568.18
DRG190,PID670044,RIDTXDallas,30,25599.3,7387.26,5678.6
DRG190,PID670060,RIDTXDallas,50,42463.28,12314.92,11407.88
DRG193,PID450188,RIDTXDallas,20,54309.3,7678.05,7283.45
DRG191,PID370014,RIDTXDallas,83,33838.3,6155.39,5506.14
DRG191,PID370100,RIDTXDallas,40,10803.15,5894.1,5060.32
DRG191,PID450015,RIDTXDallas,32,23123.59,10346.96,9384.15
DRG191,PID450021,RIDTXDallas,132,19689.46,7356.46,6516.13
DRG191,PID450044,RIDTXDallas,34,27966.82,7425.55,6468.82
DRG191,PID450051,RIDTXDallas,37,22434.83,8063.67,7271.67
DRG191,PID450079,RIDTXDallas,62,19315.06,5928.04,5189.7
DRG191,PID450196,RIDTXDallas,70,17858.78,5882.02,4979.34
DRG191,PID450236,RIDTXDallas,18,14891.61,5607.66,4658.55
DRG191,PID450271,RIDTXDallas,21,27127.42,5505.71,4917.33
DRG191,PID450280,RIDTXDallas,104,19237.18,6159.67,5117
DRG191,PID450292,RIDTXDallas,31,15876.06,5670.12,4730
DRG191,PID450324,RIDTXDallas,57,23407.56,5955.61,5271.66
DRG191,PID450352,RIDTXDallas,59,20593.76,6219.32,5228.32
DRG191,PID450372,RIDTXDallas,36,20150.02,5923.38,4594.83
DRG191,PID450389,RIDTXDallas,59,32926.67,5771.2,4927.4
DRG191,PID450403,RIDTXDallas,48,45809.22,5808.83,4529.79
DRG191,PID450447,RIDTXDallas,36,25779.75,5583.77,4958.44
DRG191,PID450462,RIDTXDallas,63,23444.63,6354.42,5209.3
DRG191,PID450469,RIDTXDallas,66,20740.16,5541.68,4325.5
DRG191,PID450537,RIDTXDallas,17,21809.35,5531.88,4373.52
DRG191,PID450563,RIDTXDallas,47,22219.78,5220.89,4410.85
DRG191,PID450634,RIDTXDallas,76,41855.21,5692.96,4365.88
DRG191,PID450641,RIDTXDallas,11,10822.18,6094.63,5299
DRG191,PID450647,RIDTXDallas,67,52926,7735.07,4786.94
DRG191,PID450651,RIDTXDallas,63,43817.57,6769.46,4447.96
DRG191,PID450669,RIDTXDallas,41,33148.48,5747.58,5008.36
DRG191,PID450678,RIDTXDallas,43,47369.53,5858.58,4651.97
DRG191,PID450683,RIDTXDallas,30,18173.73,5672.3,5038.3
DRG191,PID450688,RIDTXDallas,75,32677.37,6115.72,5142.28
DRG191,PID450723,RIDTXDallas,97,22986.89,6282.69,5519.05
DRG191,PID450730,RIDTXDallas,54,21771.51,6577.42,5080.87
DRG191,PID450742,RIDTXDallas,37,34859.81,5833.13,4814.1
DRG191,PID450743,RIDTXDallas,84,33858.71,6048.83,5060.39
DRG191,PID450771,RIDTXDallas,45,24435.8,5385.97,4664.28
DRG191,PID450833,RIDTXDallas,22,22280.72,6518,5600.54
DRG191,PID450840,RIDTXDallas,18,24637.38,7619.16,4360.94
DRG191,PID450885,RIDTXDallas,36,69622.58,5759.33,4307.5
DRG191,PID450890,RIDTXDallas,33,23564.45,5275.81,4558.36
