drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID340001,RIDNCCharlotte,58,26855.27,6984.6,5173.44
DRG039,PID340032,RIDNCCharlotte,39,21486.66,6404.71,5176.53
DRG039,PID340053,RIDNCCharlotte,42,28982.42,6554.04,5328.3
DRG039,PID340098,RIDNCCharlotte,15,34154.66,5833.86,5012.26
DRG039,PID340113,RIDNCCharlotte,64,40611.73,9397.12,6259.57
DRG039,PID420002,RIDNCCharlotte,42,22432.35,6490.71,5192.85
DRG057,PID340001,RIDNCCharlotte,43,13954.95,5860.67,5049.04
DRG057,PID340021,RIDNCCharlotte,14,13637.21,5483.14,4605.14
DRG057,PID340032,RIDNCCharlotte,25,20560.12,5950.08,5229.44
DRG057,PID340053,RIDNCCharlotte,30,17090.83,5908.26,5044.66
DRG057,PID340098,RIDNCCharlotte,15,19708.26,5169.73,4268.4
DRG057,PID340113,RIDNCCharlotte,41,23699.51,8617.21,7780.58
DRG057,PID340129,RIDNCCharlotte,21,28155.14,5668.28,4701.04
DRG057,PID340130,RIDNCCharlotte,13,13192.46,6026,5329.38
DRG057,PID340166,RIDNCCharlotte,15,14378.8,5365,4690.06
DRG057,PID340171,RIDNCCharlotte,15,12195.53,5253.46,4356.4
DRG057,PID420002,RIDNCCharlotte,16,14398.18,5510.93,4663.93
DRG064,PID340001,RIDNCCharlotte,98,26151.97,11416.59,10544.85
DRG064,PID340015,RIDNCCharlotte,27,25878,10235.96,9442.92
DRG064,PID340021,RIDNCCharlotte,16,20974.62,10235.81,9251.31
DRG064,PID340032,RIDNCCharlotte,69,26943.52,11832.4,10148.98
DRG064,PID340053,RIDNCCharlotte,86,38203.22,11830.89,10810.36
DRG064,PID340075,RIDNCCharlotte,16,26047.87,10367,9596.75
DRG064,PID340098,RIDNCCharlotte,29,35945.51,10864.68,10010.34
DRG064,PID340106,RIDNCCharlotte,14,42414.85,11255.42,10716.5
DRG064,PID340113,RIDNCCharlotte,183,37852.74,15434.02,14404.97
DRG064,PID340119,RIDNCCharlotte,24,25899.08,11300.7,10692.87
DRG064,PID340130,RIDNCCharlotte,24,20312.33,11495.12,10606.95
DRG064,PID340145,RIDNCCharlotte,11,36870.54,10635.36,9812.09
DRG064,PID340171,RIDNCCharlotte,25,26335.4,10017.64,9161.16
DRG064,PID420002,RIDNCCharlotte,26,37420.53,11071.69,10336.46
DRG065,PID340001,RIDNCCharlotte,106,17096.69,6947.85,6190.77
DRG065,PID340013,RIDNCCharlotte,33,14662.03,6961.33,6040.96
DRG065,PID340015,RIDNCCharlotte,49,15939.08,6461.24,5544.34
DRG065,PID340021,RIDNCCharlotte,60,21416.43,7019.66,5989.7
DRG065,PID340032,RIDNCCharlotte,107,18756.97,7507.19,6285.21
DRG065,PID340037,RIDNCCharlotte,12,16353.75,5677.91,4567.91
DRG065,PID340053,RIDNCCharlotte,115,27026.39,7545.69,6466.53
DRG065,PID340075,RIDNCCharlotte,19,18601.57,6538.84,5536.1
DRG065,PID340098,RIDNCCharlotte,35,24904.22,6817.45,5851.74
DRG065,PID340106,RIDNCCharlotte,16,27772.75,7032.62,6254.37
DRG065,PID340113,RIDNCCharlotte,164,26009.87,9863,8578.7
DRG065,PID340119,RIDNCCharlotte,31,19598.35,7195.41,6181.22
DRG065,PID340129,RIDNCCharlotte,24,27416.75,6444.04,5597.7
DRG065,PID340130,RIDNCCharlotte,54,14981.03,7532.33,6216.94
DRG065,PID340145,RIDNCCharlotte,15,22430.13,6869.8,6046.06
DRG065,PID340166,RIDNCCharlotte,25,23853.56,6847.8,5579.16
DRG065,PID340171,RIDNCCharlotte,54,18753.2,6620.03,5416.64
DRG065,PID340183,RIDNCCharlotte,31,14865.61,6287.41,5222.87
DRG065,PID420002,RIDNCCharlotte,84,23245.69,7250.9,5966.72
DRG065,PID420036,RIDNCCharlotte,19,55148.47,6939.63,5940.26
DRG066,PID340001,RIDNCCharlotte,56,15446.67,5413.01,4093.17
DRG066,PID340013,RIDNCCharlotte,26,16892.03,5018,4024
DRG066,PID340015,RIDNCCharlotte,40,14683.67,4810.15,3667
DRG066,PID340021,RIDNCCharlotte,33,16830.51,5092.15,3806.09
DRG066,PID340032,RIDNCCharlotte,81,15627.95,5180.39,4079.64
DRG066,PID340053,RIDNCCharlotte,53,16864.33,5187.26,4101.62
DRG066,PID340098,RIDNCCharlotte,34,17998.05,4926.58,3670
DRG066,PID340106,RIDNCCharlotte,15,21574.4,4945.2,3972.66
DRG066,PID340113,RIDNCCharlotte,113,21277.13,7126.16,5938.63
DRG066,PID340119,RIDNCCharlotte,14,18742.42,5041.28,4156.42
DRG066,PID340129,RIDNCCharlotte,12,22174.08,4576,3648.66
DRG066,PID340130,RIDNCCharlotte,33,12384.87,5405.06,4449.42
DRG066,PID340166,RIDNCCharlotte,14,17927.85,4876.71,3920.14
DRG066,PID340171,RIDNCCharlotte,23,16924.56,5013.17,3475
DRG066,PID340183,RIDNCCharlotte,18,13474.88,4622.27,3623.16
DRG066,PID420002,RIDNCCharlotte,48,17700.91,5095.47,3966.35
DRG066,PID420036,RIDNCCharlotte,22,43790.18,4882.45,3760.63
DRG069,PID340001,RIDNCCharlotte,57,15014.63,4750.4,3594.98
DRG069,PID340013,RIDNCCharlotte,18,12823.66,4527.11,3716.66
DRG069,PID340015,RIDNCCharlotte,48,14765.39,4237.54,3216
DRG069,PID340021,RIDNCCharlotte,60,17539.9,4583.5,3469.15
DRG069,PID340032,RIDNCCharlotte,106,12383.74,4610.37,3687.32
DRG069,PID340053,RIDNCCharlotte,85,15544.37,4617.85,3613.24
DRG069,PID340098,RIDNCCharlotte,16,18621.43,4286.87,3373.12
DRG069,PID340106,RIDNCCharlotte,14,14900.28,4406.28,3611.42
DRG069,PID340113,RIDNCCharlotte,31,19043.16,6300.93,4901.16
DRG069,PID340129,RIDNCCharlotte,21,16157.38,4079.85,3221.95
DRG069,PID340130,RIDNCCharlotte,59,10187,4909.15,3474.42
DRG069,PID340171,RIDNCCharlotte,44,14675.02,4524.79,2666.65
DRG069,PID340183,RIDNCCharlotte,12,14523.25,4102.75,3164.75
DRG069,PID420002,RIDNCCharlotte,66,14897.46,4642.1,3465.31
DRG069,PID420036,RIDNCCharlotte,37,34951.1,4404.21,3434.7
DRG074,PID340001,RIDNCCharlotte,47,15406.53,7361.89,4030.1
DRG074,PID340013,RIDNCCharlotte,17,14762.35,5464.23,4900.11
DRG074,PID340032,RIDNCCharlotte,29,15138.82,5471.27,4461.89
DRG074,PID340053,RIDNCCharlotte,25,17507.12,5783.6,4441.36
DRG074,PID340098,RIDNCCharlotte,43,27306.09,5548.09,4251.79
DRG074,PID340113,RIDNCCharlotte,35,19692.94,7302.77,6716.17
DRG074,PID340171,RIDNCCharlotte,27,18332.33,4871.55,4453.48
DRG074,PID420002,RIDNCCharlotte,15,15230.86,5282.66,4454.66
DRG074,PID420036,RIDNCCharlotte,22,47164.5,5189.54,3162.9
DRG101,PID340001,RIDNCCharlotte,49,15385.85,5242.28,3904.42
DRG101,PID340013,RIDNCCharlotte,21,14090.04,4693.66,3809.33
DRG101,PID340015,RIDNCCharlotte,12,12675,4458.75,3620.41
DRG101,PID340021,RIDNCCharlotte,15,18810.46,4694.06,3715.13
DRG101,PID340032,RIDNCCharlotte,38,14633.57,5003.44,3916.94
DRG101,PID340053,RIDNCCharlotte,52,18584.26,4861.65,4015.21
DRG101,PID340098,RIDNCCharlotte,20,20870.15,4523.9,3509.9
DRG101,PID340106,RIDNCCharlotte,12,20098.41,4602.5,3570.16
DRG101,PID340113,RIDNCCharlotte,50,19612.7,6611.56,5464.24
DRG101,PID340129,RIDNCCharlotte,16,15547.56,4252.5,3409.5
DRG101,PID340171,RIDNCCharlotte,11,13223,4284.63,3261.36
DRG101,PID420002,RIDNCCharlotte,29,15862.37,4627.34,3778.51
DRG101,PID420036,RIDNCCharlotte,24,42881.66,4595.75,3892.25
DRG149,PID340001,RIDNCCharlotte,27,14290.18,4241.96,2939.22
DRG149,PID340032,RIDNCCharlotte,20,12536.85,4033.4,3080.8
DRG149,PID340053,RIDNCCharlotte,29,12750.96,4028.79,3096.37
DRG149,PID340113,RIDNCCharlotte,11,17691.9,5516.27,3676.09
DRG149,PID340129,RIDNCCharlotte,17,17120.82,3565.82,2711.47
DRG149,PID340171,RIDNCCharlotte,14,14339.35,3602.07,2719.5
DRG149,PID420002,RIDNCCharlotte,15,17383,4431,2764.53
DRG176,PID340001,RIDNCCharlotte,39,16856.35,6821.25,5616.15
DRG176,PID340013,RIDNCCharlotte,15,13869.06,6176.06,5283.26
DRG176,PID340015,RIDNCCharlotte,18,16261.83,6444.66,4829.83
DRG176,PID340021,RIDNCCharlotte,30,20961.26,6706.56,5594.56
DRG176,PID340032,RIDNCCharlotte,33,18023.27,7243.51,5179.42
DRG176,PID340053,RIDNCCharlotte,27,19966.11,6763.07,5697.74
DRG176,PID340098,RIDNCCharlotte,31,20530.54,6354.67,5250.87
DRG176,PID340113,RIDNCCharlotte,48,23247.87,8756.29,7960.72
DRG176,PID340129,RIDNCCharlotte,12,20741.25,5715.08,4779.75
DRG176,PID340130,RIDNCCharlotte,14,15659.35,7098.5,5685.57
DRG176,PID340145,RIDNCCharlotte,11,23041.18,6787.63,5323.72
DRG176,PID340166,RIDNCCharlotte,18,18278.16,6709.77,4401.72
DRG176,PID340171,RIDNCCharlotte,29,18545.79,6664.55,4672.34
DRG176,PID340183,RIDNCCharlotte,13,11901.92,6025.3,5161.92
DRG176,PID420002,RIDNCCharlotte,20,19364.7,6277.5,5543.3
DRG176,PID420036,RIDNCCharlotte,11,43433.81,6404.81,5481.54
DRG177,PID340001,RIDNCCharlotte,230,28524.23,12922.12,12020.49
DRG177,PID340013,RIDNCCharlotte,19,20071.89,11193.57,10487.05
DRG177,PID340015,RIDNCCharlotte,67,38376.7,12248.55,11525.58
DRG177,PID340021,RIDNCCharlotte,12,24536.41,12647.91,12087.16
DRG177,PID340032,RIDNCCharlotte,207,26889.25,12201.57,11506.81
DRG177,PID340037,RIDNCCharlotte,11,19013.27,11285.18,10670.63
DRG177,PID340053,RIDNCCharlotte,34,50101.64,13938.94,13219.41
DRG177,PID340075,RIDNCCharlotte,57,28875.14,11382.85,10674.64
DRG177,PID340098,RIDNCCharlotte,69,32746.07,11981.34,11114.1
DRG177,PID340106,RIDNCCharlotte,13,57657.61,11524.53,11091.61
DRG177,PID340113,RIDNCCharlotte,65,41334.67,17383.87,16759.96
DRG177,PID340119,RIDNCCharlotte,54,27997.59,11436.5,10936.94
DRG177,PID340129,RIDNCCharlotte,23,64029.78,11935.26,10808.86
DRG177,PID340130,RIDNCCharlotte,58,21564.82,13379.91,12819.43
DRG177,PID340145,RIDNCCharlotte,31,41720.67,11501.87,11030.25
DRG177,PID340171,RIDNCCharlotte,41,36092.73,11642.53,10846.51
DRG177,PID340183,RIDNCCharlotte,31,24403.9,10687.45,9687.12
DRG177,PID420002,RIDNCCharlotte,36,43024.97,12614.8,11911.75
DRG177,PID420036,RIDNCCharlotte,12,82463.25,12170.58,11332.25
DRG178,PID340001,RIDNCCharlotte,117,16784.74,9176.9,7925.55
DRG178,PID340013,RIDNCCharlotte,18,19793.55,9271.66,8587.05
DRG178,PID340015,RIDNCCharlotte,62,26211.53,8574.96,7497.88
DRG178,PID340021,RIDNCCharlotte,15,19152.2,8580.26,7903.2
DRG178,PID340032,RIDNCCharlotte,93,20882.02,9229.08,8168.34
DRG178,PID340053,RIDNCCharlotte,39,26767.41,9110.97,8347.53
DRG178,PID340075,RIDNCCharlotte,20,26457.55,8853.45,7957.45
DRG178,PID340098,RIDNCCharlotte,24,21312.33,8401.29,7604.79
DRG178,PID340113,RIDNCCharlotte,44,30247.31,12583.34,11970.25
DRG178,PID340119,RIDNCCharlotte,11,23560.9,8830.9,7907.63
DRG178,PID340129,RIDNCCharlotte,13,34494.07,8604,7087.76
DRG178,PID340130,RIDNCCharlotte,21,14978.14,9691.14,8624.85
DRG178,PID340145,RIDNCCharlotte,12,24510.08,8069.33,7417
DRG178,PID340171,RIDNCCharlotte,29,22424.2,8463.13,6923.03
DRG178,PID420002,RIDNCCharlotte,16,34369.5,8915.43,8181.56
DRG189,PID340001,RIDNCCharlotte,97,20710.64,8381.21,7447.14
DRG189,PID340013,RIDNCCharlotte,64,13463.5,7834.64,6991.23
DRG189,PID340015,RIDNCCharlotte,39,28855.46,8619.43,8044.64
DRG189,PID340021,RIDNCCharlotte,113,19391.62,7890,6860.31
DRG189,PID340032,RIDNCCharlotte,201,17969.48,8409.51,6945.97
DRG189,PID340037,RIDNCCharlotte,23,17089.08,7510.34,6628.6
DRG189,PID340053,RIDNCCharlotte,67,26986.62,8123.76,7454.16
DRG189,PID340075,RIDNCCharlotte,56,22176.58,7807.76,6919.28
DRG189,PID340098,RIDNCCharlotte,92,25245.42,7728.54,6672.95
DRG189,PID340106,RIDNCCharlotte,23,31390.43,7722.86,7036.6
DRG189,PID340113,RIDNCCharlotte,70,24974.02,10674.68,9850.08
DRG189,PID340119,RIDNCCharlotte,79,18695.82,8500.27,7062.32
DRG189,PID340129,RIDNCCharlotte,41,30061.65,7872.56,6815.31
DRG189,PID340130,RIDNCCharlotte,122,12214.16,8496.51,7514.35
DRG189,PID340145,RIDNCCharlotte,60,27098.15,8167.76,6883.8
DRG189,PID340166,RIDNCCharlotte,31,17957.03,7827.67,6831.9
DRG189,PID340171,RIDNCCharlotte,43,24773.6,7270.72,6140.23
DRG189,PID340183,RIDNCCharlotte,56,28691.94,8033.96,6640.89
DRG189,PID420002,RIDNCCharlotte,115,25240.09,8106.15,7291.4
DRG189,PID420036,RIDNCCharlotte,30,48014.7,7581.23,7019.5
DRG190,PID340001,RIDNCCharlotte,216,17205.05,7605.44,6683.04
DRG190,PID340013,RIDNCCharlotte,40,15628.17,7421.4,6291.05
DRG190,PID340015,RIDNCCharlotte,47,20453.23,6993.72,6093.27
DRG190,PID340021,RIDNCCharlotte,69,17024,7394.07,6280.02
DRG190,PID340032,RIDNCCharlotte,112,15985.75,7482.67,6343.69
DRG190,PID340037,RIDNCCharlotte,32,13440.93,6884.62,5644.21
DRG190,PID340053,RIDNCCharlotte,108,26617.1,7726.4,6775
DRG190,PID340075,RIDNCCharlotte,41,20345.31,6881.7,6114.87
DRG190,PID340084,RIDNCCharlotte,16,18722.43,8568.06,7731.06
DRG190,PID340098,RIDNCCharlotte,73,18818.17,7197.31,5741.61
DRG190,PID340106,RIDNCCharlotte,29,34136.75,7185.2,6369.89
DRG190,PID340113,RIDNCCharlotte,112,25556.64,10414,9551.14
DRG190,PID340119,RIDNCCharlotte,14,16677.21,7577.64,6611.92
DRG190,PID340129,RIDNCCharlotte,29,26291.44,6884.68,5657.86
DRG190,PID340130,RIDNCCharlotte,58,12484.87,7941.81,6719.05
DRG190,PID340145,RIDNCCharlotte,35,27947.91,7737.51,6379.37
DRG190,PID340166,RIDNCCharlotte,17,24383.94,7005.88,6077.41
DRG190,PID340171,RIDNCCharlotte,69,22173.04,6885.49,5465.39
DRG190,PID340183,RIDNCCharlotte,28,19944.42,6607.64,5674.03
DRG190,PID420002,RIDNCCharlotte,142,21104.99,7411.42,6211.22
DRG190,PID420036,RIDNCCharlotte,48,58530.87,7117.93,6323.43
DRG191,PID340001,RIDNCCharlotte,124,13400.04,6144.5,5280.07
DRG191,PID340013,RIDNCCharlotte,38,12435.94,5834.39,4885.34
DRG191,PID340015,RIDNCCharlotte,47,13733.38,5488.61,4746.74
DRG191,PID340021,RIDNCCharlotte,47,16831.1,5880,4993.61
DRG191,PID340032,RIDNCCharlotte,110,13627.65,6263.89,5051.71
DRG191,PID340037,RIDNCCharlotte,37,13397.29,5559.16,4704.24
DRG191,PID340053,RIDNCCharlotte,128,19411.86,6203.04,5362.7
DRG191,PID340075,RIDNCCharlotte,22,13075.95,5568.54,4901.09
DRG191,PID340098,RIDNCCharlotte,75,18511.62,5884.32,4923.32
DRG191,PID340106,RIDNCCharlotte,22,22033.4,6398.59,4681.54
DRG191,PID340113,RIDNCCharlotte,83,20238.09,8370.9,7608.32
DRG191,PID340119,RIDNCCharlotte,22,15051,5965.86,5119.63
DRG191,PID340129,RIDNCCharlotte,27,23269.44,5474.62,4561.92
DRG191,PID340130,RIDNCCharlotte,52,10012.98,6341.34,5142.71
DRG191,PID340145,RIDNCCharlotte,55,20028.83,5780.87,4898.76
DRG191,PID340166,RIDNCCharlotte,30,15545,6128.93,4598.66
DRG191,PID340171,RIDNCCharlotte,78,19139.58,5719.02,4466.3
DRG191,PID340183,RIDNCCharlotte,33,15668.57,5484.36,4497.33
DRG191,PID420002,RIDNCCharlotte,49,18685.93,5922.79,5141.89
DRG191,PID420036,RIDNCCharlotte,63,41830.22,5770.06,4950.12
DRG192,PID340001,RIDNCCharlotte,65,10947,4936.69,3557.43
