drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG698,PID100073,RIDFLFortLauderdale,32,40838.28,9252.28,7452.68
DRG698,PID100168,RIDFLFortLauderdale,20,34603.45,8738.3,7538.2
DRG698,PID100260,RIDFLFortLauderdale,21,48746.47,11504,8112
DRG698,PID100276,RIDFLFortLauderdale,11,42122.63,10632.81,10118.27
DRG699,PID100002,RIDFLFortLauderdale,14,27026.21,6573.07,5773.64
DRG699,PID100073,RIDFLFortLauderdale,30,27942.96,5721,5174.93
DRG699,PID100080,RIDFLFortLauderdale,25,38586.28,6370.64,5140.08
DRG699,PID100167,RIDFLFortLauderdale,15,40235.53,7939.46,6997.2
DRG699,PID100168,RIDFLFortLauderdale,25,20509.84,5543.8,4420.04
DRG699,PID100224,RIDFLFortLauderdale,11,42060.45,5481,4094.63
DRG699,PID100228,RIDFLFortLauderdale,13,27286.61,5718.38,5026.69
DRG699,PID100253,RIDFLFortLauderdale,22,22835.63,6515.81,4511.95
DRG699,PID100258,RIDFLFortLauderdale,11,34466.18,5521.45,5118.54
DRG699,PID100260,RIDFLFortLauderdale,12,56826.33,6062,5310
DRG811,PID100002,RIDFLFortLauderdale,19,31210.63,8247.21,7717.73
DRG811,PID100039,RIDFLFortLauderdale,24,37763.75,10628.25,9315.79
DRG811,PID100044,RIDFLFortLauderdale,11,141750.9,23567.18,22652.63
DRG811,PID100073,RIDFLFortLauderdale,17,33793.58,7285.52,6094.58
DRG811,PID100080,RIDFLFortLauderdale,39,52278.61,12302.76,6438.56
DRG811,PID100086,RIDFLFortLauderdale,18,26383.33,7687.66,7127
DRG811,PID100167,RIDFLFortLauderdale,12,59067.58,9713,9264.91
DRG811,PID100168,RIDFLFortLauderdale,30,32581.83,7036.4,6494.43
DRG811,PID100176,RIDFLFortLauderdale,12,41637.33,8105.33,7591.83
DRG811,PID100189,RIDFLFortLauderdale,15,41977.4,7137.53,6175.26
DRG811,PID100200,RIDFLFortLauderdale,11,31902.54,7900.81,7160.45
DRG811,PID100228,RIDFLFortLauderdale,11,51556.18,7279,6867.36
DRG811,PID100253,RIDFLFortLauderdale,20,52954.8,12163.7,10642.7
DRG811,PID100260,RIDFLFortLauderdale,17,62389.52,8831.7,7654.11
DRG811,PID100269,RIDFLFortLauderdale,17,37908.05,8832.64,7667
DRG811,PID100287,RIDFLFortLauderdale,16,34957.25,7467.75,6764.25
DRG812,PID100002,RIDFLFortLauderdale,110,27227.92,5235.75,4388.7
DRG812,PID100039,RIDFLFortLauderdale,67,25550.7,6877.14,5467.47
DRG812,PID100044,RIDFLFortLauderdale,83,21465.2,4674,3969.42
DRG812,PID100073,RIDFLFortLauderdale,51,22465.33,4553,3689.23
DRG812,PID100080,RIDFLFortLauderdale,136,30790.72,5145.72,4236.43
DRG812,PID100086,RIDFLFortLauderdale,34,14527.73,4876.76,4174.91
DRG812,PID100167,RIDFLFortLauderdale,54,27734.44,6368.75,5548.12
DRG812,PID100168,RIDFLFortLauderdale,109,17520.31,4665.46,3985.02
DRG812,PID100176,RIDFLFortLauderdale,31,27983,4552,3898.83
DRG812,PID100189,RIDFLFortLauderdale,40,33949.67,4841.77,4008.47
DRG812,PID100200,RIDFLFortLauderdale,22,19206.5,4784,3930.63
DRG812,PID100224,RIDFLFortLauderdale,58,34317.46,4535.31,3824.93
DRG812,PID100228,RIDFLFortLauderdale,64,29080.75,4617.37,4020.5
DRG812,PID100234,RIDFLFortLauderdale,20,22948.6,6337.65,3662.5
DRG812,PID100253,RIDFLFortLauderdale,34,25953.91,4652.58,3830.17
DRG812,PID100258,RIDFLFortLauderdale,93,26143.27,4591.16,3669.24
DRG812,PID100260,RIDFLFortLauderdale,89,35534,4829.19,3975.67
DRG812,PID100268,RIDFLFortLauderdale,26,20990.34,5091.3,3625.69
DRG812,PID100269,RIDFLFortLauderdale,68,26554.22,5686.47,5026.58
DRG812,PID100275,RIDFLFortLauderdale,32,23246.9,5396,4608.06
DRG812,PID100276,RIDFLFortLauderdale,28,23397.67,5176.85,3752.92
DRG812,PID100287,RIDFLFortLauderdale,71,21088.84,4796.97,4133.76
DRG812,PID100288,RIDFLFortLauderdale,18,30145.61,6449,5862.22
DRG853,PID100002,RIDFLFortLauderdale,25,181720.92,37048.56,36371.92
DRG853,PID100039,RIDFLFortLauderdale,51,186151.49,49054.05,48078.49
DRG853,PID100044,RIDFLFortLauderdale,53,176521.3,33595.79,32616.92
DRG853,PID100073,RIDFLFortLauderdale,29,163077.62,32132.03,31444.68
DRG853,PID100080,RIDFLFortLauderdale,37,186474.16,33909.78,32600.32
DRG853,PID100168,RIDFLFortLauderdale,28,122126.21,32071.14,29801.85
DRG853,PID100176,RIDFLFortLauderdale,14,194259.14,32775,31831.78
DRG853,PID100224,RIDFLFortLauderdale,12,196430.75,41080.08,28317.25
DRG853,PID100258,RIDFLFortLauderdale,46,237359.63,34939.56,33961.41
DRG853,PID100260,RIDFLFortLauderdale,35,189331.8,33086.97,31025.25
DRG853,PID100287,RIDFLFortLauderdale,14,124688.14,32022.07,29661.57
DRG870,PID100039,RIDFLFortLauderdale,19,195023.21,48928.05,43339.52
DRG870,PID100073,RIDFLFortLauderdale,11,177692.09,33394.45,31439.18
DRG870,PID100080,RIDFLFortLauderdale,22,153380.9,33064.81,32423.09
DRG870,PID100168,RIDFLFortLauderdale,23,154757.82,36748.65,33629.86
DRG870,PID100258,RIDFLFortLauderdale,14,226001.28,33665.42,33104
DRG870,PID100260,RIDFLFortLauderdale,12,258124.08,39667.41,31252.16
DRG870,PID100275,RIDFLFortLauderdale,11,102236.81,39411.63,38488.36
DRG871,PID100002,RIDFLFortLauderdale,104,74782.62,12732.35,11930.27
DRG871,PID100039,RIDFLFortLauderdale,187,54944.09,16168.68,15378.2
DRG871,PID100044,RIDFLFortLauderdale,172,67612.36,11538.42,10732.06
DRG871,PID100073,RIDFLFortLauderdale,106,55682.9,10776.8,9861.33
DRG871,PID100080,RIDFLFortLauderdale,269,70863.75,12057.42,10876.94
DRG871,PID100086,RIDFLFortLauderdale,82,49474.02,11770.36,11085.58
DRG871,PID100130,RIDFLFortLauderdale,18,66749.66,14029.44,13407.66
DRG871,PID100167,RIDFLFortLauderdale,58,96112.93,15768.74,15117.67
DRG871,PID100168,RIDFLFortLauderdale,212,45234.85,10904.95,10071.99
DRG871,PID100176,RIDFLFortLauderdale,57,82838.15,11829.54,11263.63
DRG871,PID100189,RIDFLFortLauderdale,78,77177.55,11799.42,10609.92
DRG871,PID100200,RIDFLFortLauderdale,29,50361.2,11623.41,11044.48
DRG871,PID100224,RIDFLFortLauderdale,86,82630.68,11238.45,9471.68
DRG871,PID100228,RIDFLFortLauderdale,69,90623.4,11573.72,9436.11
DRG871,PID100234,RIDFLFortLauderdale,44,97742.18,13589.86,12298.02
DRG871,PID100253,RIDFLFortLauderdale,33,62112.6,14091.54,10753.69
DRG871,PID100258,RIDFLFortLauderdale,218,82292.49,11305.86,10150.3
DRG871,PID100260,RIDFLFortLauderdale,181,80111.45,11620.86,10867.56
DRG871,PID100268,RIDFLFortLauderdale,46,70577.28,12052.43,11485.17
DRG871,PID100269,RIDFLFortLauderdale,68,75847.04,16200.04,11764.91
DRG871,PID100275,RIDFLFortLauderdale,36,53668.47,12769.69,12064.86
DRG871,PID100276,RIDFLFortLauderdale,55,57858.69,12712.96,11740.3
DRG871,PID100287,RIDFLFortLauderdale,55,60280.21,11747.74,11089.8
DRG872,PID100002,RIDFLFortLauderdale,55,43330.67,7529.63,6813.92
DRG872,PID100039,RIDFLFortLauderdale,47,25700.91,9422.57,8502.61
DRG872,PID100044,RIDFLFortLauderdale,151,32585.18,6624.15,5732.41
DRG872,PID100073,RIDFLFortLauderdale,87,40721.52,6555.36,5682.41
DRG872,PID100080,RIDFLFortLauderdale,70,54354.98,7511.78,6322.34
DRG872,PID100086,RIDFLFortLauderdale,26,26994.38,6983.8,6248.57
DRG872,PID100167,RIDFLFortLauderdale,23,54446.17,9444.82,7948.34
DRG872,PID100168,RIDFLFortLauderdale,117,24939.14,6524.69,5492.56
DRG872,PID100176,RIDFLFortLauderdale,23,46951.39,6508.26,5677.13
DRG872,PID100189,RIDFLFortLauderdale,23,53241.52,6863.78,6228.13
DRG872,PID100200,RIDFLFortLauderdale,18,22444.05,6629.38,6004.05
DRG872,PID100224,RIDFLFortLauderdale,37,44221.83,6426.32,5636.05
DRG872,PID100228,RIDFLFortLauderdale,44,50712.72,8947.22,5573.27
DRG872,PID100253,RIDFLFortLauderdale,21,28594.71,9306.33,5403.76
DRG872,PID100258,RIDFLFortLauderdale,136,55011.77,6649.73,5733.97
DRG872,PID100260,RIDFLFortLauderdale,103,45636.81,6770.17,5847.18
DRG872,PID100268,RIDFLFortLauderdale,23,27903.21,7258.69,5142.82
DRG872,PID100269,RIDFLFortLauderdale,22,47135.77,8432.18,7018
DRG872,PID100275,RIDFLFortLauderdale,21,37064.52,8848.9,6407.66
DRG872,PID100276,RIDFLFortLauderdale,21,35807.28,7428.47,6327.57
DRG872,PID100287,RIDFLFortLauderdale,27,39069.48,6816.77,6109.96
DRG885,PID100039,RIDFLFortLauderdale,12,13598.91,7587.33,7212.66
DRG885,PID100080,RIDFLFortLauderdale,21,23860.28,5986.09,4894.85
DRG885,PID100224,RIDFLFortLauderdale,22,40594,5171.95,4324.4
DRG885,PID100260,RIDFLFortLauderdale,26,31384.11,6808.26,4037.3
DRG897,PID100039,RIDFLFortLauderdale,15,19650.93,5397.2,4720.13
DRG897,PID100080,RIDFLFortLauderdale,20,24980.25,3868.15,3086.95
DRG897,PID100086,RIDFLFortLauderdale,18,15450.83,3953.94,3120.66
DRG897,PID100200,RIDFLFortLauderdale,15,12398.8,3700.8,2987.06
DRG897,PID100253,RIDFLFortLauderdale,12,23875.16,6410.66,2691.66
DRG917,PID100002,RIDFLFortLauderdale,13,51552.84,9621.23,8232.76
DRG917,PID100039,RIDFLFortLauderdale,20,35278.55,12287.75,11501.75
DRG917,PID100044,RIDFLFortLauderdale,14,41378.92,8366.85,6926.21
DRG917,PID100073,RIDFLFortLauderdale,11,69792.36,8360.63,7749
DRG917,PID100086,RIDFLFortLauderdale,19,35451.31,9113.1,8343.63
DRG917,PID100168,RIDFLFortLauderdale,11,22914.63,8057.45,7240
DRG917,PID100189,RIDFLFortLauderdale,16,66464.5,9774.25,9225.87
DRG917,PID100200,RIDFLFortLauderdale,11,22610.09,7803.45,7037.09
DRG917,PID100224,RIDFLFortLauderdale,12,56399.91,7946.41,6621.08
DRG917,PID100260,RIDFLFortLauderdale,27,64282.77,9145.66,8150.11
DRG918,PID100002,RIDFLFortLauderdale,17,19297.35,4095.7,3138.35
DRG918,PID100039,RIDFLFortLauderdale,19,15848,5187.26,4668.05
DRG918,PID100044,RIDFLFortLauderdale,26,23082.76,3649.15,3084.38
DRG918,PID100073,RIDFLFortLauderdale,12,19009.83,3558.5,3278.16
DRG918,PID100080,RIDFLFortLauderdale,42,23089.97,3939.02,3216.52
DRG918,PID100086,RIDFLFortLauderdale,17,11226.76,3790.47,3000.82
DRG918,PID100176,RIDFLFortLauderdale,13,17538,3533.38,2841.69
DRG918,PID100189,RIDFLFortLauderdale,15,24381.53,3871.73,2709.06
DRG918,PID100224,RIDFLFortLauderdale,13,43621,3559.84,2865.69
DRG918,PID100228,RIDFLFortLauderdale,18,24780.33,4076.83,2772.44
DRG918,PID100234,RIDFLFortLauderdale,12,32788.75,4323.33,3449.75
DRG918,PID100258,RIDFLFortLauderdale,28,28019.57,3578.92,2736.78
DRG918,PID100260,RIDFLFortLauderdale,31,29488.06,3765.29,3003.61
DRG918,PID100275,RIDFLFortLauderdale,11,19575.45,4228.27,3713.72
DRG918,PID100287,RIDFLFortLauderdale,12,21811.91,3769.25,3203.25
DRG948,PID100002,RIDFLFortLauderdale,25,22956.08,4504.6,3871.96
DRG948,PID100044,RIDFLFortLauderdale,26,21723.11,3952.53,3173.76
DRG948,PID100073,RIDFLFortLauderdale,22,19703.59,3835.36,3119.36
DRG948,PID100080,RIDFLFortLauderdale,79,25555.4,4200.48,3312.96
DRG948,PID100086,RIDFLFortLauderdale,14,12982.14,4203.71,3806.28
DRG948,PID100167,RIDFLFortLauderdale,18,25131.05,5279.44,4524.77
DRG948,PID100168,RIDFLFortLauderdale,17,17325,3923,3129.58
DRG948,PID100176,RIDFLFortLauderdale,28,21221.92,3854.28,3252.42
DRG948,PID100189,RIDFLFortLauderdale,13,22290.46,3926.07,3321.46
DRG948,PID100224,RIDFLFortLauderdale,12,37527.33,3927,2986.33
DRG948,PID100228,RIDFLFortLauderdale,26,35750.84,3860,2929.8
DRG948,PID100234,RIDFLFortLauderdale,11,29724.27,4376.72,3456.36
DRG948,PID100253,RIDFLFortLauderdale,17,21836.17,3864.52,3141.47
DRG948,PID100258,RIDFLFortLauderdale,33,26341.84,3984.75,2827.45
DRG948,PID100260,RIDFLFortLauderdale,29,29312.82,4243.44,3248.41
DRG948,PID100268,RIDFLFortLauderdale,29,16717.41,4255.96,3023.93
DRG948,PID100269,RIDFLFortLauderdale,11,29456.36,4706.36,3736.9
DRG948,PID100275,RIDFLFortLauderdale,24,18963.08,4496.87,3703.04
DRG948,PID100276,RIDFLFortLauderdale,16,20444.87,4302.68,3605.18
DRG948,PID100287,RIDFLFortLauderdale,25,18863,4149.64,3169.6
DRG948,PID100288,RIDFLFortLauderdale,15,32538,5601,4741.66
