drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG638,PID520139,RIDWIMilwaukee,17,22898.64,4949.88,4028.94
DRG638,PID520177,RIDWIMilwaukee,29,18210.68,7442.65,6625.13
DRG640,PID140084,RIDWIMilwaukee,38,38164.47,7764.76,7164.89
DRG640,PID140202,RIDWIMilwaukee,44,40026.18,7017,6384.61
DRG640,PID520088,RIDWIMilwaukee,11,19132.72,6776.63,5859.18
DRG640,PID520008,RIDWIMilwaukee,31,17543.77,6728.06,6080.06
DRG640,PID520021,RIDWIMilwaukee,17,23182.29,6767,6104.88
DRG640,PID520051,RIDWIMilwaukee,25,18159.28,7880.48,7024
DRG640,PID520078,RIDWIMilwaukee,21,20420,8256.42,6414.23
DRG640,PID520096,RIDWIMilwaukee,22,15571.54,7990.09,5867.22
DRG640,PID520136,RIDWIMilwaukee,33,22664.24,9456.39,8391.78
DRG640,PID520138,RIDWIMilwaukee,72,22579.37,8146.77,7315.13
DRG640,PID520139,RIDWIMilwaukee,19,22656.05,6997.31,5808.21
DRG640,PID520177,RIDWIMilwaukee,91,18629.13,10307,9809.82
DRG640,PID520189,RIDWIMilwaukee,11,27560.72,7211.63,6394.18
DRG641,PID140084,RIDWIMilwaukee,115,21865.46,4839.18,3773.54
DRG641,PID140100,RIDWIMilwaukee,18,42240.11,17033.44,5336.38
DRG641,PID140202,RIDWIMilwaukee,129,25026.9,4701,3482.84
DRG641,PID520008,RIDWIMilwaukee,79,11473.07,4496.56,3066.18
DRG641,PID520021,RIDWIMilwaukee,121,13559.92,4377.52,3372.01
DRG641,PID520027,RIDWIMilwaukee,42,14184.97,3827.66,3158.42
DRG641,PID520035,RIDWIMilwaukee,18,13730.33,5371.44,3070.16
DRG641,PID520044,RIDWIMilwaukee,12,10262.83,4258.91,2647.91
DRG641,PID520051,RIDWIMilwaukee,47,16306.76,5108.21,4014.31
DRG641,PID520059,RIDWIMilwaukee,17,15212.29,3928.82,3149.7
DRG641,PID520063,RIDWIMilwaukee,39,12934.28,3848.74,3009.46
DRG641,PID520078,RIDWIMilwaukee,23,13422.95,4851.13,3457.82
DRG641,PID520088,RIDWIMilwaukee,34,12758.05,4133.73,3278.44
DRG641,PID520096,RIDWIMilwaukee,66,10534.89,4637.65,3836.37
DRG641,PID520102,RIDWIMilwaukee,25,16387.36,4363,3418.52
DRG641,PID520103,RIDWIMilwaukee,48,10837.27,3888.41,3114.16
DRG641,PID520136,RIDWIMilwaukee,38,11503.55,5710.84,4396
DRG641,PID520138,RIDWIMilwaukee,109,19087.1,5319.1,4250.58
DRG641,PID520139,RIDWIMilwaukee,81,15883.06,4147.79,3176.25
DRG641,PID520170,RIDWIMilwaukee,11,8133.45,3804.27,2989.72
DRG641,PID520177,RIDWIMilwaukee,170,14463.99,6512.72,5793.66
DRG641,PID520189,RIDWIMilwaukee,34,12429.76,4339.97,3479.02
DRG641,PID520204,RIDWIMilwaukee,13,14414.15,3752.15,2796.76
DRG641,PID520207,RIDWIMilwaukee,16,14903.81,3841,2753.25
DRG682,PID140084,RIDWIMilwaukee,36,70968.61,11111.27,10106.52
DRG682,PID140202,RIDWIMilwaukee,120,57783.06,10780.67,9505.2
DRG682,PID520008,RIDWIMilwaukee,93,24608.93,9837.33,8603.62
DRG682,PID520021,RIDWIMilwaukee,24,27259.87,10421.08,8613.91
DRG682,PID520027,RIDWIMilwaukee,17,40072.82,9299.17,8570.47
DRG682,PID520051,RIDWIMilwaukee,26,28404.19,11529.88,10575.84
DRG682,PID520062,RIDWIMilwaukee,22,20600.18,9146.86,7303.81
DRG682,PID520078,RIDWIMilwaukee,20,27044.2,11297,10679.2
DRG682,PID520088,RIDWIMilwaukee,17,22582,9544,8685.88
DRG682,PID520096,RIDWIMilwaukee,64,23994.21,10885.65,10235.71
DRG682,PID520103,RIDWIMilwaukee,28,18687,8926.92,8485.64
DRG682,PID520136,RIDWIMilwaukee,44,32204,13536.06,12795.06
DRG682,PID520138,RIDWIMilwaukee,128,44688,12839.75,11943.15
DRG682,PID520139,RIDWIMilwaukee,51,32161.41,9584.6,8968.13
DRG682,PID520170,RIDWIMilwaukee,20,23704.9,9336.1,8203.9
DRG682,PID520177,RIDWIMilwaukee,57,25290.15,13960.45,13072.47
DRG682,PID520189,RIDWIMilwaukee,19,33044.57,10310,9780.52
DRG683,PID140084,RIDWIMilwaukee,42,44183.71,7032.54,6417.21
DRG683,PID140202,RIDWIMilwaukee,143,37041.2,6485.97,5733.6
DRG683,PID520008,RIDWIMilwaukee,116,16124.84,5937.15,5021.11
DRG683,PID520021,RIDWIMilwaukee,35,20272.25,6749.22,5702.88
DRG683,PID520027,RIDWIMilwaukee,50,17404.9,5793.38,4801.06
DRG683,PID520035,RIDWIMilwaukee,15,10654.06,5872.4,4973.2
DRG683,PID520038,RIDWIMilwaukee,12,17547.16,5792,5134.33
DRG683,PID520044,RIDWIMilwaukee,12,13996.25,5472.91,4078.41
DRG683,PID520051,RIDWIMilwaukee,64,18588.71,7581.59,6772.46
DRG683,PID520059,RIDWIMilwaukee,21,19217.61,5675.52,4873.04
DRG683,PID520062,RIDWIMilwaukee,23,11883.04,5841.04,4301
DRG683,PID520063,RIDWIMilwaukee,18,15854.66,5711.55,5274.88
DRG683,PID520078,RIDWIMilwaukee,32,14894.18,6750.34,6158.21
DRG683,PID520088,RIDWIMilwaukee,32,16345.9,5986.65,4830.21
DRG683,PID520096,RIDWIMilwaukee,78,16174.78,6894.19,6004.91
DRG683,PID520102,RIDWIMilwaukee,20,22430.8,7071.35,5441.25
DRG683,PID520103,RIDWIMilwaukee,41,14666.48,5798.24,4646.12
DRG683,PID520136,RIDWIMilwaukee,68,17356.61,8258.91,7430.95
DRG683,PID520138,RIDWIMilwaukee,249,26305.93,7462.42,6574.55
DRG683,PID520139,RIDWIMilwaukee,125,20787.28,6096.22,5070.11
DRG683,PID520170,RIDWIMilwaukee,18,15235.61,5633,4512.61
DRG683,PID520177,RIDWIMilwaukee,129,17382.57,9099.75,8459.97
DRG683,PID520204,RIDWIMilwaukee,11,21234.72,6254,5539.54
DRG683,PID520207,RIDWIMilwaukee,16,23955.93,5595.75,4959
DRG684,PID140084,RIDWIMilwaukee,14,21906.64,5325.57,3392.85
DRG684,PID140202,RIDWIMilwaukee,25,23638.64,4722.36,3034.88
DRG684,PID520008,RIDWIMilwaukee,17,13185.52,3885.05,3028.82
DRG684,PID520021,RIDWIMilwaukee,14,11656.5,3949,3230.42
DRG684,PID520051,RIDWIMilwaukee,14,14592.5,4897.21,3852.92
DRG684,PID520088,RIDWIMilwaukee,17,13308.7,3972.58,2977.52
DRG684,PID520096,RIDWIMilwaukee,11,10855.18,4440.27,3828.63
DRG684,PID520103,RIDWIMilwaukee,15,8487.46,3727.8,2901.93
DRG684,PID520138,RIDWIMilwaukee,11,16616.63,5046.63,3666.36
DRG684,PID520139,RIDWIMilwaukee,12,15516.5,3940.08,3004.75
DRG684,PID520177,RIDWIMilwaukee,17,10763.35,5883.47,5225.11
DRG689,PID140084,RIDWIMilwaukee,13,35817.84,7914.84,7310.23
DRG689,PID140202,RIDWIMilwaukee,47,47869.95,7800,7201.97
DRG689,PID520008,RIDWIMilwaukee,48,17503.16,7035.52,5826.33
DRG689,PID520021,RIDWIMilwaukee,21,26033.33,7062.33,6316.8
DRG689,PID520027,RIDWIMilwaukee,22,19079,6611.36,6001.18
DRG689,PID520051,RIDWIMilwaukee,11,20802.72,8795.36,8180.81
DRG689,PID520078,RIDWIMilwaukee,27,17494.25,7885.7,7177.7
DRG689,PID520088,RIDWIMilwaukee,13,27506.38,7631.53,7196.23
DRG689,PID520096,RIDWIMilwaukee,49,14561.32,7951.79,7091.22
DRG689,PID520103,RIDWIMilwaukee,24,15531.37,6758.25,5868.75
DRG689,PID520136,RIDWIMilwaukee,13,15341.23,9534.76,9014.76
DRG689,PID520138,RIDWIMilwaukee,79,32493.17,8865.64,7988.88
DRG689,PID520139,RIDWIMilwaukee,25,21537.72,7006.96,6106.48
DRG689,PID520177,RIDWIMilwaukee,48,24410.5,11479.37,10510.83
DRG690,PID140084,RIDWIMilwaukee,81,24833.24,5684.11,4363.27
DRG690,PID140202,RIDWIMilwaukee,170,23298.03,4886.47,3924.85
DRG690,PID520008,RIDWIMilwaukee,85,13858.69,4840.22,3688.47
DRG690,PID520021,RIDWIMilwaukee,109,13970.48,4738.79,3826.71
DRG690,PID520027,RIDWIMilwaukee,85,15963.9,4381.61,3566.12
DRG690,PID520035,RIDWIMilwaukee,15,11595.2,4621.73,3726.8
DRG690,PID520038,RIDWIMilwaukee,19,13594.1,4309.1,3448.57
DRG690,PID520051,RIDWIMilwaukee,74,14983.12,5613.6,4733.28
DRG690,PID520059,RIDWIMilwaukee,25,15040.56,4258.6,3500.36
DRG690,PID520062,RIDWIMilwaukee,16,9787.18,4332.56,3418.81
DRG690,PID520063,RIDWIMilwaukee,34,11380.73,4431.58,3441.23
DRG690,PID520078,RIDWIMilwaukee,24,15355.25,5308.91,4513.75
DRG690,PID520088,RIDWIMilwaukee,45,14213.22,4624.53,3657.4
DRG690,PID520096,RIDWIMilwaukee,81,11314.64,5285.8,4345.75
DRG690,PID520102,RIDWIMilwaukee,30,11740.36,4808.4,4021.33
DRG690,PID520103,RIDWIMilwaukee,82,11803.63,4384.92,3473.56
DRG690,PID520136,RIDWIMilwaukee,39,13894.92,6313.23,5235.84
DRG690,PID520138,RIDWIMilwaukee,264,19453.15,5742.9,4741.79
DRG690,PID520139,RIDWIMilwaukee,141,17520.57,4635.5,3759.19
DRG690,PID520170,RIDWIMilwaukee,27,12759.33,4373.44,3586.33
DRG690,PID520177,RIDWIMilwaukee,162,14948.83,7505.12,6700.23
DRG690,PID520189,RIDWIMilwaukee,29,16408.75,4983.62,4288.72
DRG690,PID520204,RIDWIMilwaukee,15,17096.13,4211.06,3311.86
DRG690,PID520207,RIDWIMilwaukee,42,15038.35,3973.76,3085.09
DRG698,PID140202,RIDWIMilwaukee,19,44771.31,9623.21,8945.63
DRG698,PID520008,RIDWIMilwaukee,19,33527.05,9472.42,8643.36
DRG698,PID520078,RIDWIMilwaukee,11,35275.27,10948.09,9693.27
DRG698,PID520096,RIDWIMilwaukee,21,21387.52,11298.52,10764.04
DRG698,PID520136,RIDWIMilwaukee,28,31058.71,12098.78,11286.96
DRG698,PID520138,RIDWIMilwaukee,100,48146.85,12416.61,11654.74
DRG698,PID520139,RIDWIMilwaukee,24,29700.83,9453.33,8927.04
DRG698,PID520177,RIDWIMilwaukee,82,30498.86,15186.71,13761.46
DRG699,PID140084,RIDWIMilwaukee,19,33741.42,6409.57,5571.73
DRG699,PID140202,RIDWIMilwaukee,18,28320.83,6161.22,5481.88
DRG699,PID520027,RIDWIMilwaukee,12,19087.5,6356.41,3875.5
DRG699,PID520051,RIDWIMilwaukee,14,22916.28,7289.5,6485.5
DRG699,PID520103,RIDWIMilwaukee,15,14996.33,5587.26,5063.26
DRG699,PID520138,RIDWIMilwaukee,90,27320.15,7318.38,6354.66
DRG699,PID520139,RIDWIMilwaukee,16,22467.68,5978.68,5292.37
DRG699,PID520177,RIDWIMilwaukee,82,29026.03,10383.23,9314.73
DRG811,PID140084,RIDWIMilwaukee,34,35819.05,8498.08,7869.02
DRG811,PID140202,RIDWIMilwaukee,37,54934.78,8020.7,7487
DRG811,PID520078,RIDWIMilwaukee,18,24031.61,8569.38,7762.5
DRG811,PID520096,RIDWIMilwaukee,12,18297,9094.08,7312
DRG811,PID520136,RIDWIMilwaukee,13,20117.07,9992.69,9211.46
DRG811,PID520138,RIDWIMilwaukee,44,40023.11,10245.63,9514
DRG811,PID520139,RIDWIMilwaukee,11,24828.09,7176.18,6358.72
DRG811,PID520177,RIDWIMilwaukee,22,24980.27,11479.22,10403.54
DRG812,PID140084,RIDWIMilwaukee,48,29472.39,5466,4765.83
DRG812,PID140202,RIDWIMilwaukee,67,33248,5062.43,4273.58
DRG812,PID520008,RIDWIMilwaukee,27,20351.85,5381.81,3758.4
DRG812,PID520021,RIDWIMilwaukee,21,14105.9,4770,4129.23
DRG812,PID520027,RIDWIMilwaukee,14,14710,4504.5,3628.78
DRG812,PID520035,RIDWIMilwaukee,11,10852.27,4726.81,4218.09
DRG812,PID520051,RIDWIMilwaukee,32,16820.25,5855.25,4983.46
DRG812,PID520059,RIDWIMilwaukee,14,12805.21,4532.42,3894.71
DRG812,PID520063,RIDWIMilwaukee,11,11039,4499,3575.72
DRG812,PID520078,RIDWIMilwaukee,17,15302.88,5424,4499.29
DRG812,PID520088,RIDWIMilwaukee,16,18854.93,4799,3887.25
DRG812,PID520096,RIDWIMilwaukee,46,14803.3,5339.08,4481.26
DRG812,PID520103,RIDWIMilwaukee,20,14246.9,4502.7,3828.3
DRG812,PID520136,RIDWIMilwaukee,39,14415.35,6523.3,5884.38
DRG812,PID520138,RIDWIMilwaukee,105,20518.46,5721.94,4693.03
DRG812,PID520139,RIDWIMilwaukee,28,24125.53,4805,3933.42
DRG812,PID520177,RIDWIMilwaukee,108,15167.25,7272.39,6432.74
DRG812,PID520189,RIDWIMilwaukee,11,15200.54,5048,4024.72
DRG853,PID140202,RIDWIMilwaukee,21,172891.52,36970.8,35773
DRG853,PID520008,RIDWIMilwaukee,31,85980.87,32891.64,31715.77
DRG853,PID520027,RIDWIMilwaukee,11,115168.54,30235.81,29221.36
DRG853,PID520051,RIDWIMilwaukee,21,142801.42,48218.71,46338.09
DRG853,PID520059,RIDWIMilwaukee,11,62669.45,26794,20580.81
DRG853,PID520078,RIDWIMilwaukee,29,90032.03,35362.2,34631.41
DRG853,PID520096,RIDWIMilwaukee,47,78254.17,40457.89,34691.74
DRG853,PID520136,RIDWIMilwaukee,30,112540.06,45615.86,44589.73
DRG853,PID520138,RIDWIMilwaukee,99,147002.29,41744.58,38819.32
DRG853,PID520139,RIDWIMilwaukee,25,88467.4,30382.4,29612.84
DRG853,PID520170,RIDWIMilwaukee,11,86103.9,28055.36,22359.63
DRG853,PID520177,RIDWIMilwaukee,25,118881.08,55636.36,55051.64
DRG870,PID140084,RIDWIMilwaukee,22,147492.09,35295.31,34756.5
DRG870,PID140202,RIDWIMilwaukee,12,172796,38500.16,36345.16
DRG870,PID520008,RIDWIMilwaukee,12,108520.16,37372.33,35768.75
DRG870,PID520096,RIDWIMilwaukee,12,125268.58,45117,44344.16
DRG870,PID520138,RIDWIMilwaukee,44,151329.84,41933.93,39136.93
DRG870,PID520139,RIDWIMilwaukee,12,70830.91,27233,25470.25
DRG870,PID520177,RIDWIMilwaukee,22,104314.13,51988.5,50664.36
DRG871,PID140084,RIDWIMilwaukee,74,64166.55,13034.16,12418.94
DRG871,PID140202,RIDWIMilwaukee,133,66863.24,12413.05,11706.89
DRG871,PID520008,RIDWIMilwaukee,290,32874.32,11771.59,10427.92
DRG871,PID520021,RIDWIMilwaukee,43,30562.58,11687.32,10106.44
DRG871,PID520027,RIDWIMilwaukee,97,31176.87,10918.61,10133.85
DRG871,PID520035,RIDWIMilwaukee,22,27801.36,12589.81,9263.77
DRG871,PID520038,RIDWIMilwaukee,21,30895.42,11009.14,10260.61
DRG871,PID520044,RIDWIMilwaukee,55,27434.83,10067.27,8644.1
DRG871,PID520051,RIDWIMilwaukee,122,45570.67,14510.85,13732.62
DRG871,PID520059,RIDWIMilwaukee,63,26268.76,10021.47,9041.87
DRG871,PID520062,RIDWIMilwaukee,43,36244.18,13222.27,9875.37
DRG871,PID520063,RIDWIMilwaukee,25,28045.72,10122.88,9495.4
DRG871,PID520078,RIDWIMilwaukee,170,37870.74,12852.06,11816.6
DRG871,PID520088,RIDWIMilwaukee,41,30569.97,11208.09,10296.6
DRG871,PID520096,RIDWIMilwaukee,275,23559.05,12585.08,11787.54
DRG871,PID520102,RIDWIMilwaukee,43,36347.3,12170.51,11413.79
DRG871,PID520103,RIDWIMilwaukee,54,28692.29,10816,9581.09
DRG871,PID520136,RIDWIMilwaukee,172,35823.2,15548.52,14743.88
DRG871,PID520138,RIDWIMilwaukee,404,55361.52,15708.83,12970.46
DRG871,PID520139,RIDWIMilwaukee,167,33197.57,11142.98,10237.94
DRG871,PID520170,RIDWIMilwaukee,53,33778.86,11761.03,10109.62
DRG871,PID520177,RIDWIMilwaukee,298,36180.61,17227.99,16283.61
DRG871,PID520189,RIDWIMilwaukee,39,42032.43,12528.07,11507.33
DRG871,PID520204,RIDWIMilwaukee,30,41168.73,11828.43,10365.13
DRG871,PID520206,RIDWIMilwaukee,20,27906.4,10254.9,8631.55
DRG871,PID520207,RIDWIMilwaukee,19,37899.78,11130.94,10594.78
DRG872,PID140084,RIDWIMilwaukee,31,42471.83,7934.41,7247.83
DRG872,PID140202,RIDWIMilwaukee,59,38913.67,7992.38,6228.25
DRG872,PID520008,RIDWIMilwaukee,88,19850.29,7623.47,5532.9
DRG872,PID520021,RIDWIMilwaukee,33,22091.78,7036.75,6455.57
DRG872,PID520027,RIDWIMilwaukee,36,24104,6494.66,5749.77
DRG872,PID520038,RIDWIMilwaukee,11,18528.36,6690.9,4753.36
DRG872,PID520044,RIDWIMilwaukee,24,14958.37,6067.25,4576.54
DRG872,PID520051,RIDWIMilwaukee,46,23510.58,8133.13,7105.45
DRG872,PID520059,RIDWIMilwaukee,42,19609.02,7212.33,5040.11
DRG872,PID520063,RIDWIMilwaukee,16,23604.75,6874.43,6174.93
DRG872,PID520078,RIDWIMilwaukee,38,17174.94,8193.86,6881.5
DRG872,PID520088,RIDWIMilwaukee,39,20212.94,6668.74,5950.48
DRG872,PID520096,RIDWIMilwaukee,106,13377.8,7656.21,6636
DRG872,PID520102,RIDWIMilwaukee,30,18996.7,7725.06,5974.4
DRG872,PID520103,RIDWIMilwaukee,29,23086.24,6876.03,5617.62
DRG872,PID520136,RIDWIMilwaukee,37,18909.62,8949.02,7871.29
DRG872,PID520138,RIDWIMilwaukee,171,29235.22,8869.73,7168.16
DRG872,PID520139,RIDWIMilwaukee,76,27496.59,6731.25,5944.21
DRG872,PID520170,RIDWIMilwaukee,20,19444.25,6726.8,4927
DRG872,PID520177,RIDWIMilwaukee,104,22133.32,10464.36,9314.4
DRG872,PID520189,RIDWIMilwaukee,21,25195.04,7199.57,6555.76
DRG872,PID520204,RIDWIMilwaukee,18,21860,6017,5204.77
DRG872,PID520206,RIDWIMilwaukee,13,17208.69,5933.76,5413.76
DRG872,PID520207,RIDWIMilwaukee,14,19281.78,6362.42,4653.42
DRG885,PID520035,RIDWIMilwaukee,160,17891.1,5535.2,4550.37
DRG885,PID520051,RIDWIMilwaukee,175,15143.94,6782.6,5982.94
DRG885,PID520078,RIDWIMilwaukee,160,11882.4,6171.05,5331.41
DRG885,PID520096,RIDWIMilwaukee,452,11719.38,6155.56,5344.04
DRG885,PID520103,RIDWIMilwaukee,14,14094.42,5982,3662.64
DRG885,PID520138,RIDWIMilwaukee,210,20669.34,6869.84,5930.37
DRG885,PID520177,RIDWIMilwaukee,14,17301.71,8508.07,7948.92
DRG897,PID140084,RIDWIMilwaukee,16,26854.56,5001.87,3282.5
DRG897,PID140202,RIDWIMilwaukee,14,23814.21,4085,3442.71
DRG897,PID520008,RIDWIMilwaukee,18,9195.5,4570.16,2916.22
DRG897,PID520021,RIDWIMilwaukee,31,9267.16,3889.19,3171.09
DRG897,PID520027,RIDWIMilwaukee,21,13610.38,3457.9,2616.57
DRG897,PID520035,RIDWIMilwaukee,40,11245.85,4013.25,2959.82
DRG897,PID520051,RIDWIMilwaukee,38,10763.65,4683.92,4031.92
DRG897,PID520078,RIDWIMilwaukee,51,8320,4437.25,3658.6
DRG897,PID520096,RIDWIMilwaukee,66,9593.86,4415.51,3649.06
DRG897,PID520103,RIDWIMilwaukee,21,11925.42,3674.76,3032.47
DRG897,PID520138,RIDWIMilwaukee,80,19580.33,5003.68,4067.32
DRG897,PID520139,RIDWIMilwaukee,13,16574.84,4104.53,2990.15
DRG897,PID520177,RIDWIMilwaukee,17,20394.11,6608.52,5752.29
DRG917,PID140202,RIDWIMilwaukee,11,40895.18,9517.54,7842.81
DRG917,PID520008,RIDWIMilwaukee,24,17941.45,8319.25,7178.04
DRG917,PID520021,RIDWIMilwaukee,15,26639.66,8254.6,7419.8
DRG917,PID520096,RIDWIMilwaukee,20,24481.55,10076,9231.8
DRG917,PID520136,RIDWIMilwaukee,22,28176.36,12291.68,11524.22
DRG917,PID520138,RIDWIMilwaukee,25,44875.32,11600.6,9340.48
DRG917,PID520177,RIDWIMilwaukee,26,30821.19,13111.53,12633.84
DRG918,PID140084,RIDWIMilwaukee,23,18169.3,4192.08,3405.34
DRG918,PID140202,RIDWIMilwaukee,18,17280.44,3914.94,3356.05
DRG918,PID520008,RIDWIMilwaukee,17,9866.52,3636.23,2990.76
DRG918,PID520021,RIDWIMilwaukee,23,10217.47,3703.52,2821.78
DRG918,PID520027,RIDWIMilwaukee,13,14551.46,3535.38,2672
DRG918,PID520051,RIDWIMilwaukee,15,13591.2,4602.2,3853.93
DRG918,PID520096,RIDWIMilwaukee,15,10062.4,4241.73,3493.46
DRG918,PID520103,RIDWIMilwaukee,14,11520.21,3593.42,2418.92
DRG918,PID520136,RIDWIMilwaukee,14,18883.21,5168.64,4288.35
DRG918,PID520138,RIDWIMilwaukee,39,19684.35,4966.66,3751.58
DRG918,PID520139,RIDWIMilwaukee,16,14117.12,4123.25,2635.87
DRG918,PID520177,RIDWIMilwaukee,32,15531.09,5724.46,4988.59
DRG948,PID140084,RIDWIMilwaukee,60,22705.1,4698.95,3971.15
DRG948,PID140100,RIDWIMilwaukee,11,34116.09,8994.09,3916.09
DRG948,PID140202,RIDWIMilwaukee,58,22397.7,4230.08,3531.87
DRG948,PID520008,RIDWIMilwaukee,33,13626.39,4130.15,3249.6
DRG948,PID520021,RIDWIMilwaukee,76,14377.93,4101.96,3317.59
DRG948,PID520027,RIDWIMilwaukee,17,12719.82,3708.11,2977.52
DRG948,PID520051,RIDWIMilwaukee,24,18691.37,5110.08,4269.08
DRG948,PID520059,RIDWIMilwaukee,11,18366.45,7008.63,2647.18
DRG948,PID520062,RIDWIMilwaukee,17,14338.17,3882,3216.11
DRG948,PID520063,RIDWIMilwaukee,31,11460.9,4488.87,3397.8
DRG948,PID520078,RIDWIMilwaukee,16,13894.5,4672.87,3829.87
DRG948,PID520088,RIDWIMilwaukee,18,14490.38,3970.66,3029.11
DRG948,PID520096,RIDWIMilwaukee,19,13798.15,4482.47,3828.78
DRG948,PID520102,RIDWIMilwaukee,17,14748.58,4301.29,3114.94
DRG948,PID520103,RIDWIMilwaukee,22,13058.95,3884.77,3117.31
DRG948,PID520136,RIDWIMilwaukee,14,10514.28,5562.5,4522.78
DRG948,PID520138,RIDWIMilwaukee,62,21474.61,5720.17,4198.72
DRG948,PID520139,RIDWIMilwaukee,52,17707.84,4084.55,3363.28
DRG948,PID520170,RIDWIMilwaukee,15,15669.2,3885.2,3141.2
DRG948,PID520177,RIDWIMilwaukee,73,14958.39,6258.61,5579.38
DRG948,PID520189,RIDWIMilwaukee,28,18099.85,4905.17,3403.85
