drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG419,PID260020,RIDMOSt.Louis,13,26071.38,7035.38,5542.07
DRG419,PID260023,RIDMOSt.Louis,11,19553.54,8182.36,4551
DRG419,PID260077,RIDMOSt.Louis,21,19912.47,6140.42,5016.04
DRG419,PID260108,RIDMOSt.Louis,20,21870.5,7057.7,4895.7
DRG419,PID260119,RIDMOSt.Louis,18,57376.55,7993.83,5980.72
DRG419,PID260179,RIDMOSt.Louis,17,21123.35,7908.64,4829.41
DRG439,PID140002,RIDMOSt.Louis,15,20046.73,5362.46,4687.53
DRG439,PID140034,RIDMOSt.Louis,14,14700.21,6497.85,5004.92
DRG439,PID140185,RIDMOSt.Louis,23,22152.43,7110.34,4511.69
DRG439,PID260020,RIDMOSt.Louis,15,22518.73,6203.6,4800.86
DRG439,PID260023,RIDMOSt.Louis,11,9454.54,5047,4429.54
DRG439,PID260032,RIDMOSt.Louis,65,19754,7470.93,6760.2
DRG439,PID260077,RIDMOSt.Louis,20,13474.3,5271.5,4092.95
DRG439,PID260081,RIDMOSt.Louis,15,21472,5294.26,4617.2
DRG439,PID260104,RIDMOSt.Louis,23,18635.82,6136.39,5451.52
DRG439,PID260108,RIDMOSt.Louis,25,17626.48,5919.88,4333.44
DRG439,PID260179,RIDMOSt.Louis,13,20228.76,5553.23,4859.07
DRG439,PID260200,RIDMOSt.Louis,13,24023.46,6585.23,3346.53
DRG460,PID140046,RIDMOSt.Louis,15,42811.26,21622.73,20497.13
DRG460,PID140164,RIDMOSt.Louis,21,135425.23,33655.57,32746.76
DRG460,PID140185,RIDMOSt.Louis,22,46586.68,22408.22,17762.18
DRG460,PID140187,RIDMOSt.Louis,17,73377.94,22400.7,19103.7
DRG460,PID260020,RIDMOSt.Louis,136,64474.16,23283.23,20732.26
DRG460,PID260032,RIDMOSt.Louis,77,111220.64,40968.35,29786.28
DRG460,PID260077,RIDMOSt.Louis,37,50038.24,21231.67,15995.37
DRG460,PID260081,RIDMOSt.Louis,25,66160.16,20294.84,19218.36
DRG460,PID260104,RIDMOSt.Louis,40,61567.52,22730.3,21593.3
DRG460,PID260105,RIDMOSt.Louis,26,174719.69,34996.57,30249.26
DRG460,PID260108,RIDMOSt.Louis,98,67165.62,26102.16,17385.05
DRG460,PID260176,RIDMOSt.Louis,128,98712.35,23633.26,19516.77
DRG460,PID260179,RIDMOSt.Louis,57,48159.21,26081.22,17367.73
DRG460,PID260180,RIDMOSt.Louis,30,94159.4,23777.23,19978.1
DRG460,PID260191,RIDMOSt.Louis,30,53088.23,23617.5,16925.96
DRG460,PID260200,RIDMOSt.Louis,30,55217.86,21294.96,20283.63
DRG469,PID140011,RIDMOSt.Louis,17,56160.23,18496.64,17701.35
DRG469,PID140046,RIDMOSt.Louis,19,47468.63,18050.89,17107.73
DRG469,PID140052,RIDMOSt.Louis,15,85436.26,16811.93,13260.4
DRG469,PID140164,RIDMOSt.Louis,17,56220.35,18572.35,17912.11
DRG469,PID140185,RIDMOSt.Louis,15,50902.2,17389.6,16417.06
DRG469,PID140187,RIDMOSt.Louis,13,72372,17748.53,16407.07
DRG469,PID140289,RIDMOSt.Louis,11,52536.18,17011.09,14637.36
DRG469,PID260020,RIDMOSt.Louis,20,63977.8,20015.8,19284.8
DRG469,PID260023,RIDMOSt.Louis,18,42944,17034.94,16283.83
DRG469,PID260032,RIDMOSt.Louis,21,58350.85,22678.47,21666.47
DRG469,PID260077,RIDMOSt.Louis,49,44112.77,16450.65,15190.04
DRG469,PID260081,RIDMOSt.Louis,21,46844.04,16629.23,13854.47
DRG469,PID260091,RIDMOSt.Louis,16,53229.18,23904.25,23061.25
DRG469,PID260104,RIDMOSt.Louis,35,54410.2,19427.14,17884
DRG469,PID260108,RIDMOSt.Louis,37,44601.35,15894.18,15010.4
DRG469,PID260119,RIDMOSt.Louis,14,142054.35,23337.28,22614.07
DRG469,PID260176,RIDMOSt.Louis,17,103812.52,19502.47,18511.23
DRG469,PID260179,RIDMOSt.Louis,24,52103.16,18810.75,16903.91
DRG469,PID260191,RIDMOSt.Louis,18,38683.61,16704.22,15642.22
DRG470,PID140002,RIDMOSt.Louis,103,43915.33,12530.02,9896.19
DRG470,PID140011,RIDMOSt.Louis,200,41381.4,12740.6,10535.5
DRG470,PID140034,RIDMOSt.Louis,71,33987.42,12801.02,11129.46
DRG470,PID140046,RIDMOSt.Louis,157,39712.58,12678.55,10253.82
DRG470,PID140052,RIDMOSt.Louis,109,59997.59,11507.48,10518.42
DRG470,PID140125,RIDMOSt.Louis,107,96073.92,14109.14,12568.04
DRG470,PID140145,RIDMOSt.Louis,14,29635.07,12632,11668.57
DRG470,PID140164,RIDMOSt.Louis,250,40572.09,12796.93,11293.42
DRG470,PID140185,RIDMOSt.Louis,226,31846.6,12186.75,9940.21
DRG470,PID140187,RIDMOSt.Louis,59,42237.55,12004.22,10244.62
DRG470,PID140289,RIDMOSt.Louis,131,38629.8,11656.9,10286.86
DRG470,PID140294,RIDMOSt.Louis,57,90807.73,15055.49,12442.21
DRG470,PID260005,RIDMOSt.Louis,78,33198.56,12962.61,10496.16
DRG470,PID260017,RIDMOSt.Louis,146,46953.5,15334.2,13980.24
DRG470,PID260020,RIDMOSt.Louis,374,35941.83,12324.81,10618.86
DRG470,PID260023,RIDMOSt.Louis,82,30105.75,11491.18,10178.85
DRG470,PID260032,RIDMOSt.Louis,443,34470.22,14918.59,12475.86
DRG470,PID260052,RIDMOSt.Louis,174,38070.45,11936.01,9816.48
DRG470,PID260077,RIDMOSt.Louis,435,26688.7,11204.57,9405.64
DRG470,PID260081,RIDMOSt.Louis,152,34310.79,11135.61,9535.11
DRG470,PID260091,RIDMOSt.Louis,102,33473.92,16227.55,13681.12
DRG470,PID260104,RIDMOSt.Louis,490,28712.29,13002.71,11161.16
DRG470,PID260105,RIDMOSt.Louis,55,87670.03,18697.54,17777.76
DRG470,PID260108,RIDMOSt.Louis,509,30127.03,11597.83,9478.83
DRG470,PID260116,RIDMOSt.Louis,29,73145.96,12472.51,11503.27
DRG470,PID260119,RIDMOSt.Louis,103,64421.05,13647.23,11988.79
DRG470,PID260162,RIDMOSt.Louis,288,26539.99,11545.87,9319.77
DRG470,PID260163,RIDMOSt.Louis,18,25698.05,11599.83,10583.22
DRG470,PID260176,RIDMOSt.Louis,287,54273.86,12848.7,10125.02
DRG470,PID260179,RIDMOSt.Louis,349,27623.15,12456.09,9864.87
DRG470,PID260180,RIDMOSt.Louis,24,44667.7,12161.95,10714.62
DRG470,PID260191,RIDMOSt.Louis,105,25601.2,11485.48,9604.58
DRG470,PID260200,RIDMOSt.Louis,113,36706.6,12142.74,9726.03
DRG470,PID260219,RIDMOSt.Louis,87,25637.13,11723.65,9357.59
DRG473,PID140164,RIDMOSt.Louis,11,67759.54,16303.45,11152.45
DRG473,PID140185,RIDMOSt.Louis,20,31808.15,11588.2,10524
DRG473,PID260020,RIDMOSt.Louis,15,35274.66,12734.2,10420.4
DRG473,PID260032,RIDMOSt.Louis,66,51852.4,15749.45,14126.22
DRG473,PID260077,RIDMOSt.Louis,42,17561.09,10900.92,9805.02
DRG473,PID260081,RIDMOSt.Louis,18,35036.44,10899.11,9837.11
DRG473,PID260104,RIDMOSt.Louis,17,29385.05,12630.05,11574.05
DRG473,PID260108,RIDMOSt.Louis,24,36526.5,15901.87,8988.7
DRG473,PID260176,RIDMOSt.Louis,30,46614.26,12482.5,10096.2
DRG473,PID260179,RIDMOSt.Louis,23,22291.26,12365.21,9418
DRG473,PID260200,RIDMOSt.Louis,13,34351.46,12979.76,8858
DRG480,PID140002,RIDMOSt.Louis,12,65338,16247.66,15590
DRG480,PID140011,RIDMOSt.Louis,15,45917.4,17203.2,14314.46
DRG480,PID140046,RIDMOSt.Louis,17,50647.52,17195.52,16468.7
DRG480,PID140164,RIDMOSt.Louis,16,39463.37,16991.93,16019.43
DRG480,PID140185,RIDMOSt.Louis,16,49508.93,15949,15037.25
DRG480,PID140187,RIDMOSt.Louis,23,48322.17,16708.39,15884.21
DRG480,PID260005,RIDMOSt.Louis,15,61383.33,18216,17314.66
DRG480,PID260017,RIDMOSt.Louis,17,55250.41,21830.35,20968.47
DRG480,PID260020,RIDMOSt.Louis,21,104437.71,26209.57,23688
DRG480,PID260023,RIDMOSt.Louis,17,41414.41,16746.29,15821.52
DRG480,PID260032,RIDMOSt.Louis,32,59472.87,20988.62,19879.28
DRG480,PID260077,RIDMOSt.Louis,37,56531.75,18200.45,16896.43
DRG480,PID260081,RIDMOSt.Louis,12,53236.08,15465.33,14807.66
DRG480,PID260104,RIDMOSt.Louis,16,52590.37,17548.12,16705.12
DRG480,PID260105,RIDMOSt.Louis,12,107526.58,29249.91,28403.58
DRG480,PID260108,RIDMOSt.Louis,25,47137.44,15584.2,14776.88
DRG480,PID260119,RIDMOSt.Louis,14,105294.71,19258.42,18463.57
DRG480,PID260179,RIDMOSt.Louis,16,52229.87,17051.25,16208.25
DRG480,PID260191,RIDMOSt.Louis,21,37532.8,15756.28,15006.14
DRG481,PID140002,RIDMOSt.Louis,24,36829.41,10110.45,9127.95
DRG481,PID140011,RIDMOSt.Louis,31,36781.06,10480.54,9790.87
DRG481,PID140034,RIDMOSt.Louis,18,38285.44,11221.5,10264.61
DRG481,PID140046,RIDMOSt.Louis,33,37806.33,11496.39,9115.93
DRG481,PID140052,RIDMOSt.Louis,23,48955.69,10074.08,9244.34
DRG481,PID140125,RIDMOSt.Louis,16,112747.06,12687,11704.5
DRG481,PID140145,RIDMOSt.Louis,12,25232.25,11246.16,10122.16
DRG481,PID140164,RIDMOSt.Louis,48,35881.75,11077.91,10305
DRG481,PID140185,RIDMOSt.Louis,47,33726.08,10401.21,9470.74
DRG481,PID140187,RIDMOSt.Louis,28,34639.07,10365.1,9363.53
DRG481,PID140289,RIDMOSt.Louis,31,30253,10066.35,8893.96
DRG481,PID260005,RIDMOSt.Louis,25,36740.32,11021.76,10127.68
DRG481,PID260017,RIDMOSt.Louis,36,38378.3,13604.94,12731.61
DRG481,PID260020,RIDMOSt.Louis,55,42543.01,11154.72,9756.21
DRG481,PID260023,RIDMOSt.Louis,33,26789.12,10157,9310.09
DRG481,PID260032,RIDMOSt.Louis,95,44294.75,13594.63,12453.96
DRG481,PID260052,RIDMOSt.Louis,24,40934.37,10213.7,9185.37
DRG481,PID260077,RIDMOSt.Louis,92,28963.82,9694.77,8842.85
DRG481,PID260081,RIDMOSt.Louis,28,39510.42,10563.07,8999.07
DRG481,PID260091,RIDMOSt.Louis,42,36697.92,14372.88,13224.5
DRG481,PID260104,RIDMOSt.Louis,51,36864.43,11367.47,10244.41
DRG481,PID260105,RIDMOSt.Louis,24,84078.33,18729.7,17789.04
DRG481,PID260108,RIDMOSt.Louis,65,29293.58,9714.1,8851.21
DRG481,PID260116,RIDMOSt.Louis,12,49945.83,11295.16,9612.91
DRG481,PID260119,RIDMOSt.Louis,28,72753.96,12085.35,11240.92
DRG481,PID260163,RIDMOSt.Louis,13,19811.23,10200.92,9160.92
DRG481,PID260176,RIDMOSt.Louis,19,65150.21,10851.57,10146.73
DRG481,PID260179,RIDMOSt.Louis,53,30350.41,10459.62,9020.5
DRG481,PID260180,RIDMOSt.Louis,29,38097.27,10866.72,10050.31
DRG481,PID260191,RIDMOSt.Louis,24,22650.45,9540.87,8509.87
DRG481,PID260200,RIDMOSt.Louis,32,36908.96,10273.56,9390.18
DRG482,PID140002,RIDMOSt.Louis,14,26472.07,8412.07,7527.21
DRG482,PID140011,RIDMOSt.Louis,15,31034.4,8711.06,7887.33
DRG482,PID140046,RIDMOSt.Louis,15,32434.33,9646.66,6812.6
DRG482,PID260017,RIDMOSt.Louis,13,34608.23,11056,10277.23
DRG482,PID260020,RIDMOSt.Louis,19,32654.63,8966.57,8079.63
DRG482,PID260023,RIDMOSt.Louis,13,19656,8343.61,7393.15
DRG482,PID260032,RIDMOSt.Louis,21,34689.42,11590,9509.28
DRG482,PID260104,RIDMOSt.Louis,17,28276.17,9333.58,8340.41
DRG482,PID260108,RIDMOSt.Louis,20,20164.95,8698.7,6355.5
DRG482,PID260119,RIDMOSt.Louis,32,54649.81,9777.34,8684.71
DRG482,PID260179,RIDMOSt.Louis,20,24127.05,8449.65,7387.05
DRG491,PID140164,RIDMOSt.Louis,46,27715.67,6526.67,4633.15
DRG491,PID140185,RIDMOSt.Louis,21,22337.28,5891.04,3668.66
DRG491,PID140187,RIDMOSt.Louis,16,19413.68,5598.56,4551.31
DRG491,PID260020,RIDMOSt.Louis,26,20212.61,6005.76,4559.46
DRG491,PID260032,RIDMOSt.Louis,58,27775.81,8510.44,5951.01
DRG491,PID260077,RIDMOSt.Louis,22,12022.27,5205.09,3998.18
DRG491,PID260091,RIDMOSt.Louis,14,19139.5,7675.85,6640.71
DRG491,PID260104,RIDMOSt.Louis,21,19331.23,6027.52,4960.09
DRG491,PID260176,RIDMOSt.Louis,16,35286.43,5750.81,4699.56
DRG491,PID260179,RIDMOSt.Louis,25,18490.48,6247.16,4038.72
DRG491,PID260180,RIDMOSt.Louis,16,20956.56,5994.5,4463.93
DRG536,PID140002,RIDMOSt.Louis,12,16849.83,3825.58,3081.58
DRG536,PID140011,RIDMOSt.Louis,11,13179.27,3845.63,2925.27
DRG536,PID140034,RIDMOSt.Louis,18,10183.72,4261.61,3251.94
DRG536,PID140046,RIDMOSt.Louis,11,11387.63,4015.72,2901.18
DRG536,PID140185,RIDMOSt.Louis,27,12686.59,3903.96,3110.92
DRG536,PID140289,RIDMOSt.Louis,14,7234.07,3262.78,2620.5
DRG536,PID260020,RIDMOSt.Louis,26,15208.11,4231,3449.76
DRG536,PID260023,RIDMOSt.Louis,14,9268.78,3777.85,2742.71
DRG536,PID260032,RIDMOSt.Louis,23,13718.73,4992.65,4022.21
DRG536,PID260077,RIDMOSt.Louis,32,10797.46,3584.62,2710.37
DRG536,PID260091,RIDMOSt.Louis,13,14014.23,5381.69,4369.23
DRG536,PID260104,RIDMOSt.Louis,16,14976.68,4134.18,3220.43
DRG536,PID260108,RIDMOSt.Louis,23,9600.78,3702.21,2821.86
DRG536,PID260119,RIDMOSt.Louis,15,17324.6,4030.8,3189.2
DRG536,PID260179,RIDMOSt.Louis,33,10121.66,3832.72,2808.48
DRG536,PID260200,RIDMOSt.Louis,11,10999.09,3775.54,2755.18
DRG552,PID140011,RIDMOSt.Louis,22,14480.36,5968.36,3350.31
DRG552,PID140034,RIDMOSt.Louis,36,13425.5,5045.91,3574.52
DRG552,PID140046,RIDMOSt.Louis,24,10935.83,4580.83,3688.66
DRG552,PID140125,RIDMOSt.Louis,23,50281.26,5370.91,4323.47
DRG552,PID140164,RIDMOSt.Louis,26,11717.46,4609.03,3789.19
DRG552,PID140185,RIDMOSt.Louis,47,21141.85,4764.34,3360.65
DRG552,PID140187,RIDMOSt.Louis,17,17865.17,4577.41,3717.41
DRG552,PID140289,RIDMOSt.Louis,21,11882.66,4406.38,3602.38
DRG552,PID260005,RIDMOSt.Louis,38,16745.97,4986.68,3779.39
DRG552,PID260017,RIDMOSt.Louis,22,19529.04,5765.63,4843.81
DRG552,PID260020,RIDMOSt.Louis,83,21231.04,4837.93,3735.62
DRG552,PID260023,RIDMOSt.Louis,29,9016.44,4358.82,3505.58
DRG552,PID260032,RIDMOSt.Louis,102,19295.98,6582.77,5044.54
DRG552,PID260077,RIDMOSt.Louis,64,13055.45,4167.51,3161.95
DRG552,PID260081,RIDMOSt.Louis,43,18321.81,4043.37,3264.23
DRG552,PID260091,RIDMOSt.Louis,33,15739.33,6282.78,5365.33
DRG552,PID260104,RIDMOSt.Louis,43,19540.16,4868.04,3854.53
DRG552,PID260105,RIDMOSt.Louis,30,26698.1,8154.26,6957.33
DRG552,PID260108,RIDMOSt.Louis,79,13243.62,4493.78,3242.45
DRG552,PID260119,RIDMOSt.Louis,13,19553.92,5232.07,4284.07
DRG552,PID260163,RIDMOSt.Louis,13,10305.92,4385.92,3437.92
DRG552,PID260176,RIDMOSt.Louis,23,23398.86,4642.91,3611.39
DRG552,PID260179,RIDMOSt.Louis,67,16047.98,4713.31,3435.82
DRG552,PID260180,RIDMOSt.Louis,17,18461.88,4719.7,3861.58
DRG552,PID260191,RIDMOSt.Louis,13,14130,4064.15,3287.84
DRG552,PID260200,RIDMOSt.Louis,29,16104.34,4339.27,3488.24
DRG563,PID140034,RIDMOSt.Louis,19,9162.89,4361.1,3150.05
DRG563,PID140046,RIDMOSt.Louis,15,11416.06,3816.33,2915
DRG563,PID140185,RIDMOSt.Louis,11,16962.63,3878.72,2958.36
DRG563,PID260005,RIDMOSt.Louis,13,17031.76,4457.23,2970.76
DRG563,PID260020,RIDMOSt.Louis,20,20775.05,4152.5,3196.7
DRG563,PID260023,RIDMOSt.Louis,17,8087.82,3933.52,2942.23
DRG563,PID260032,RIDMOSt.Louis,22,18318.4,5107.18,4236.81
DRG563,PID260077,RIDMOSt.Louis,27,13812.22,3784.44,2830.92
DRG563,PID260091,RIDMOSt.Louis,16,13608.75,5265.37,4201.25
DRG563,PID260104,RIDMOSt.Louis,14,16363.64,4718.35,3074.35
DRG563,PID260105,RIDMOSt.Louis,17,24376.35,6310.29,5454.05
DRG563,PID260108,RIDMOSt.Louis,26,10501.11,3523,2660.84
DRG563,PID260179,RIDMOSt.Louis,22,12616.18,3818.9,2742.72
DRG563,PID260180,RIDMOSt.Louis,14,21956.85,4137.21,3171.5
DRG563,PID260200,RIDMOSt.Louis,11,10711.72,3836.09,3021.54
DRG602,PID140002,RIDMOSt.Louis,18,26477.16,7464.33,6659.22
DRG602,PID140011,RIDMOSt.Louis,13,22614.15,8218.3,7616.15
DRG602,PID140034,RIDMOSt.Louis,14,11351.07,8001.14,7201.71
DRG602,PID140164,RIDMOSt.Louis,11,16959.18,8685.63,8076.9
DRG602,PID140185,RIDMOSt.Louis,22,33595.22,10220.5,7105.4
DRG602,PID140187,RIDMOSt.Louis,16,25300.43,8093.12,7183.06
DRG602,PID260005,RIDMOSt.Louis,13,24788.84,8707.07,7195.15
DRG602,PID260020,RIDMOSt.Louis,34,44802.11,10471,9302.32
DRG602,PID260023,RIDMOSt.Louis,17,11820.05,8073,7353.7
DRG602,PID260032,RIDMOSt.Louis,34,27817.73,10316.94,9601.23
DRG602,PID260077,RIDMOSt.Louis,23,21650.43,7873.52,6612.13
DRG602,PID260081,RIDMOSt.Louis,16,36917.31,8332.06,7483
DRG602,PID260091,RIDMOSt.Louis,19,23885.78,10946.05,10413.21
DRG602,PID260104,RIDMOSt.Louis,14,24752.35,8218.64,7735.78
DRG602,PID260105,RIDMOSt.Louis,14,70952.78,17635.78,16854.35
DRG602,PID260108,RIDMOSt.Louis,23,17850.91,7430.08,6650.95
DRG602,PID260179,RIDMOSt.Louis,20,33636.95,8074.8,7284
DRG602,PID260180,RIDMOSt.Louis,15,22875.2,7435,6839.8
DRG602,PID260191,RIDMOSt.Louis,16,19721.56,7657.87,6744.12
DRG602,PID260200,RIDMOSt.Louis,13,23128.07,7507.84,6395.53
DRG603,PID140002,RIDMOSt.Louis,44,17022.27,4616.79,3394.38
DRG603,PID140011,RIDMOSt.Louis,68,13760.51,4754.48,4077.6
DRG603,PID140034,RIDMOSt.Louis,94,10469.4,5063.11,4011.24
DRG603,PID140046,RIDMOSt.Louis,34,13510.91,4548.91,3492.91
DRG603,PID140052,RIDMOSt.Louis,16,15763.31,4398.68,3484.93
DRG603,PID140059,RIDMOSt.Louis,17,7904.47,4937.35,3946.05
DRG603,PID140125,RIDMOSt.Louis,21,36738.09,5692.8,4941.19
DRG603,PID140164,RIDMOSt.Louis,27,14987.7,5573.88,4086.88
DRG603,PID140185,RIDMOSt.Louis,144,18314.43,4782.68,3683.21
DRG603,PID140187,RIDMOSt.Louis,75,12217.72,4580.22,3691.85
DRG603,PID140289,RIDMOSt.Louis,30,11210.83,4645.23,3493.96
DRG603,PID140294,RIDMOSt.Louis,22,23032.9,5471.18,4706.63
DRG603,PID260005,RIDMOSt.Louis,53,18089.56,5011.83,4051.09
DRG603,PID260017,RIDMOSt.Louis,41,18564.78,6081.21,5060.09
DRG603,PID260020,RIDMOSt.Louis,154,18941.06,5019.86,3857.2
DRG603,PID260023,RIDMOSt.Louis,47,8875.95,4617.65,3718.02
DRG603,PID260032,RIDMOSt.Louis,153,16666.05,6134.02,5271.85
DRG603,PID260052,RIDMOSt.Louis,39,19613.07,4623.38,3702.76
DRG603,PID260077,RIDMOSt.Louis,116,11907.37,4425.39,3449.93
DRG603,PID260080,RIDMOSt.Louis,11,7170.45,5059.36,4081.72
DRG603,PID260081,RIDMOSt.Louis,47,14605.14,4312.19,3251.44
DRG603,PID260091,RIDMOSt.Louis,56,15877.66,6460.69,5223.3
DRG603,PID260104,RIDMOSt.Louis,56,16281.64,4972.08,3941.08
DRG603,PID260105,RIDMOSt.Louis,35,22057.37,7976.28,6621.62
DRG603,PID260108,RIDMOSt.Louis,122,10346.66,4420.27,3303.68
DRG603,PID260115,RIDMOSt.Louis,18,9304.88,5582,4584.66
DRG603,PID260116,RIDMOSt.Louis,25,12660.2,4756.6,3663.2
DRG603,PID260119,RIDMOSt.Louis,44,28819.59,5266.95,4398.04
DRG603,PID260162,RIDMOSt.Louis,16,10064.93,4804.43,3616.18
DRG603,PID260163,RIDMOSt.Louis,42,8957.02,4369.92,3483.54
DRG603,PID260176,RIDMOSt.Louis,63,27247.66,4863.58,4053.65
DRG603,PID260179,RIDMOSt.Louis,128,15827.67,5045.3,3686.71
DRG603,PID260180,RIDMOSt.Louis,51,17941.43,4802.35,3717.82
DRG603,PID260191,RIDMOSt.Louis,38,10293.21,4563.55,3353.63
DRG603,PID260200,RIDMOSt.Louis,44,18110.88,4786.18,3488.47
DRG603,PID260210,RIDMOSt.Louis,40,17269.82,5044.7,4321.37
DRG603,PID260219,RIDMOSt.Louis,20,10116.15,5085.35,3165.7
DRG638,PID140002,RIDMOSt.Louis,16,15559.87,4356.25,3584
DRG638,PID140011,RIDMOSt.Louis,24,10817.2,4607.25,3766.25
DRG638,PID140034,RIDMOSt.Louis,27,12724.74,5002.92,3793.4
DRG638,PID140046,RIDMOSt.Louis,13,15915.76,4612.69,3746.84
DRG638,PID140125,RIDMOSt.Louis,23,38509.08,5629.6,4797.08
DRG638,PID140164,RIDMOSt.Louis,19,12405.15,4793.36,4143.05
DRG638,PID140185,RIDMOSt.Louis,42,17440.83,4702.85,3668.42
DRG638,PID140187,RIDMOSt.Louis,22,19568.31,5358,3641.36
DRG638,PID140289,RIDMOSt.Louis,17,12629.52,5484.76,3151.52
DRG638,PID260005,RIDMOSt.Louis,16,13878.18,4916.5,4244.37
DRG638,PID260017,RIDMOSt.Louis,12,15909.66,5977.5,5133.83
DRG638,PID260020,RIDMOSt.Louis,34,22207.61,4856,3959.64
DRG638,PID260023,RIDMOSt.Louis,15,10111.73,4313.66,3636.6
DRG638,PID260032,RIDMOSt.Louis,128,15435.17,6096.33,5134.6
DRG638,PID260077,RIDMOSt.Louis,25,11354.08,4272.24,3558
DRG638,PID260081,RIDMOSt.Louis,18,17559.16,5085.88,2624.94
DRG638,PID260091,RIDMOSt.Louis,39,13893.38,6358.94,5566.07
DRG638,PID260104,RIDMOSt.Louis,30,17129.4,4704.53,3946.33
DRG638,PID260105,RIDMOSt.Louis,48,22594,7906.47,7158.47
DRG638,PID260108,RIDMOSt.Louis,22,12932.86,4362.4,3110.68
DRG638,PID260116,RIDMOSt.Louis,12,10261.25,4814.25,3331.41
DRG638,PID260119,RIDMOSt.Louis,20,23749.95,5398.95,4416.7
DRG638,PID260163,RIDMOSt.Louis,22,9749.63,4475.72,3605.36
DRG638,PID260176,RIDMOSt.Louis,15,17530.46,4670.93,4149.06
DRG638,PID260179,RIDMOSt.Louis,20,14704.25,5179.2,3376.9
DRG638,PID260180,RIDMOSt.Louis,51,13428.8,4872.33,4011.96
DRG638,PID260191,RIDMOSt.Louis,12,13731.75,4243.83,3494.5
DRG638,PID260200,RIDMOSt.Louis,12,13242.91,4592,3253
DRG638,PID260210,RIDMOSt.Louis,12,19283.33,5058.41,4023.41
DRG640,PID140002,RIDMOSt.Louis,13,36157.3,7724.3,7032.69
DRG640,PID140034,RIDMOSt.Louis,30,14301.46,6678.13,6183.5
DRG640,PID140046,RIDMOSt.Louis,39,15930.35,6247.51,5530.66
DRG640,PID140052,RIDMOSt.Louis,14,28411.78,6165.85,5763.85
DRG640,PID140125,RIDMOSt.Louis,17,63896.76,7756.47,6750.76
DRG640,PID140164,RIDMOSt.Louis,40,14522.97,6595.9,5894
DRG640,PID140185,RIDMOSt.Louis,45,32552.84,7339.42,6551.88
DRG640,PID140187,RIDMOSt.Louis,21,17779.09,6425.09,5836.71
DRG640,PID140289,RIDMOSt.Louis,15,15285.26,5896.6,5299.26
DRG640,PID260005,RIDMOSt.Louis,32,20425.56,7373.96,6059.09
DRG640,PID260017,RIDMOSt.Louis,19,21876.84,8120.42,7250.05
DRG640,PID260020,RIDMOSt.Louis,45,26170.42,6940.04,5673
DRG640,PID260023,RIDMOSt.Louis,27,14345.4,6080.74,5319.14
DRG640,PID260032,RIDMOSt.Louis,125,21620,8741.68,8043.88
DRG640,PID260077,RIDMOSt.Louis,42,18314.76,6062.09,5043.07
DRG640,PID260081,RIDMOSt.Louis,26,25496.57,6549.26,5710.69
DRG640,PID260091,RIDMOSt.Louis,86,21638.04,8784.98,7748.37
DRG640,PID260104,RIDMOSt.Louis,69,25882.46,7179.68,6178.57
DRG640,PID260105,RIDMOSt.Louis,64,32238.95,10041.42,9510.73
DRG640,PID260108,RIDMOSt.Louis,44,18551.31,5790.43,4986.86
DRG640,PID260119,RIDMOSt.Louis,27,44285.14,7413.96,6955.14
DRG640,PID260163,RIDMOSt.Louis,37,12477.37,5974.45,5489.27
DRG640,PID260176,RIDMOSt.Louis,13,33180.61,6620.53,5907.07
DRG640,PID260179,RIDMOSt.Louis,25,18760.24,6438.6,5359.08
DRG640,PID260180,RIDMOSt.Louis,47,22850.61,6487,5713.68
DRG640,PID260191,RIDMOSt.Louis,20,20158.95,7468.2,5692.85
DRG640,PID260200,RIDMOSt.Louis,19,20879.57,6197.05,5722.1
DRG640,PID260219,RIDMOSt.Louis,13,8152.92,5973,5801.3
DRG641,PID140002,RIDMOSt.Louis,32,14587.78,4218.71,2759.53
DRG641,PID140011,RIDMOSt.Louis,54,12099.38,4001.07,3075.87
DRG641,PID140034,RIDMOSt.Louis,97,10429.86,4053.03,3276.17
DRG641,PID140046,RIDMOSt.Louis,57,11176.03,4194.12,3048.75
DRG641,PID140052,RIDMOSt.Louis,12,20168.66,3602.75,2672.75
DRG641,PID140059,RIDMOSt.Louis,11,6046.27,4148.72,3222.54
DRG641,PID140125,RIDMOSt.Louis,44,33133.65,4699.88,3948.81
DRG641,PID140145,RIDMOSt.Louis,18,9764.88,3991.38,3180.94
DRG641,PID140164,RIDMOSt.Louis,46,12148.43,4068.36,3380.13
DRG641,PID140185,RIDMOSt.Louis,88,13206.13,4110.28,2783.29
DRG641,PID140187,RIDMOSt.Louis,20,12240.9,3871.35,2944.65
DRG641,PID140289,RIDMOSt.Louis,34,13439.29,3713.76,3050.7
DRG641,PID140294,RIDMOSt.Louis,40,19072.95,4517.15,3704.45
DRG641,PID260005,RIDMOSt.Louis,26,12830.34,4023.65,3249.92
DRG641,PID260017,RIDMOSt.Louis,36,16661,4879.69,3906.44
DRG641,PID260020,RIDMOSt.Louis,125,17477,4044.08,3275.22
DRG641,PID260023,RIDMOSt.Louis,54,8570.7,3729.03,2989
DRG641,PID260032,RIDMOSt.Louis,176,13776.99,5157.26,4228.18
DRG641,PID260052,RIDMOSt.Louis,39,13763.69,3771.48,3023.38
