drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG683,PID220011,RIDMABoston,68,14386.44,9572.55,8828.14
DRG683,PID220012,RIDMABoston,137,12097.93,8280.96,7453.02
DRG683,PID220017,RIDMABoston,30,9725.4,9350.16,8636.43
DRG683,PID220020,RIDMABoston,35,10782.6,7111.94,6469.65
DRG683,PID220029,RIDMABoston,44,10283.31,6615.09,5949.81
DRG683,PID220031,RIDMABoston,103,13577.62,11621.88,10694.99
DRG683,PID220033,RIDMABoston,121,9939.22,6875.05,6031.11
DRG683,PID220035,RIDMABoston,161,21448.77,7280.9,6380.96
DRG683,PID220036,RIDMABoston,62,11058.22,9917.48,9209.56
DRG683,PID220052,RIDMABoston,61,11545.77,7970.24,7139.88
DRG683,PID220060,RIDMABoston,60,11020.08,6812.4,5892.7
DRG683,PID220063,RIDMABoston,90,12313.18,7366.11,6530.86
DRG683,PID220067,RIDMABoston,55,10096.49,6796.5,6058.56
DRG683,PID220070,RIDMABoston,102,10298.68,7222.16,6544.1
DRG683,PID220071,RIDMABoston,145,34346.1,9935.08,9034.97
DRG683,PID220073,RIDMABoston,97,7232.45,6711.38,5962.61
DRG683,PID220074,RIDMABoston,204,14343.09,7204.91,6243.88
DRG683,PID220080,RIDMABoston,42,9949.28,6976.71,6119.57
DRG683,PID220082,RIDMABoston,62,10975.04,6706.41,5875.24
DRG683,PID220083,RIDMABoston,28,9177.14,5869.85,5189.42
DRG683,PID220084,RIDMABoston,24,16072.25,6383.5,5495.33
DRG683,PID220086,RIDMABoston,187,11870.24,9952.82,9233.65
DRG683,PID220090,RIDMABoston,62,13571.48,6536.06,5722.11
DRG683,PID220098,RIDMABoston,29,11828.89,5938.03,5199.68
DRG683,PID220100,RIDMABoston,171,11170.42,6307.3,5479.38
DRG683,PID220101,RIDMABoston,94,19569.56,6606.25,5856.62
DRG683,PID220105,RIDMABoston,92,9725.23,6593.29,5848.64
DRG683,PID220108,RIDMABoston,29,12220.65,6551.03,5914.13
DRG683,PID220110,RIDMABoston,114,34012.28,10636.49,9285.8
DRG683,PID220111,RIDMABoston,74,8704.1,7601.59,6733.54
DRG683,PID220116,RIDMABoston,62,13658.54,10548.74,9821.25
DRG683,PID220119,RIDMABoston,24,20741.62,7632.66,6986.79
DRG683,PID220126,RIDMABoston,96,9483.39,6311.84,5567.07
DRG683,PID220135,RIDMABoston,48,9814.64,6955.39,6183.14
DRG683,PID220171,RIDMABoston,127,10825.31,8025.92,7203.34
DRG683,PID220174,RIDMABoston,52,10931.3,6682.21,5542.13
DRG683,PID220175,RIDMABoston,128,10745.11,7231.3,6563.67
DRG684,PID220010,RIDMABoston,11,9192,6273.63,3985.45
DRG684,PID220011,RIDMABoston,11,10201.45,6311.36,5393.9
DRG684,PID220012,RIDMABoston,22,8827.45,5365.31,4546.4
DRG684,PID220029,RIDMABoston,11,8861.36,4340.09,3519.72
DRG684,PID220031,RIDMABoston,22,7598.63,7718.63,7141.22
DRG684,PID220033,RIDMABoston,30,5906.46,4537.56,3710.63
DRG684,PID220035,RIDMABoston,43,15083.53,4717.11,3752
DRG684,PID220060,RIDMABoston,17,7065.29,5161.29,2960.47
DRG684,PID220063,RIDMABoston,28,8744.82,4900.5,4059.5
DRG684,PID220070,RIDMABoston,26,6330.46,4935.15,3583.26
DRG684,PID220071,RIDMABoston,28,22854.85,6509.46,5956.71
DRG684,PID220073,RIDMABoston,17,6003.35,4513.82,3718.52
DRG684,PID220074,RIDMABoston,53,9323.41,4675.11,3670.07
DRG684,PID220082,RIDMABoston,15,5969.26,4378.26,3627.86
DRG684,PID220083,RIDMABoston,13,8123.38,4082.53,3132.07
DRG684,PID220086,RIDMABoston,32,9373.78,7196.12,5563.37
DRG684,PID220098,RIDMABoston,12,8437.58,3808,3058.66
DRG684,PID220100,RIDMABoston,30,7521.8,4093.86,3382.26
DRG684,PID220101,RIDMABoston,21,12176.57,4252.38,3392.95
DRG684,PID220105,RIDMABoston,17,5521.94,4128,3271.76
DRG684,PID220108,RIDMABoston,14,8270.07,4162.28,3360.57
DRG684,PID220110,RIDMABoston,27,17875,6324.51,5466.03
DRG684,PID220119,RIDMABoston,19,12993.78,5094.52,4381.26
DRG684,PID220171,RIDMABoston,18,6867.55,5095,4218.11
DRG684,PID220175,RIDMABoston,11,7622.63,4841.72,3927.18
DRG689,PID220080,RIDMABoston,42,12208.04,8024.78,7327.07
DRG689,PID220002,RIDMABoston,25,14454.44,8947.36,8397.8
DRG689,PID220010,RIDMABoston,74,13711.01,9258.01,8592.64
DRG689,PID220011,RIDMABoston,19,14575.36,11228.78,10461
DRG689,PID220012,RIDMABoston,124,11129.63,9158.07,8426.08
DRG689,PID220017,RIDMABoston,15,10817.53,10987.13,10364.53
DRG689,PID220020,RIDMABoston,16,14775.12,8452.56,7819.81
DRG689,PID220029,RIDMABoston,15,12286.8,7741.8,7140.2
DRG689,PID220031,RIDMABoston,44,14681.65,12970.04,12125.65
DRG689,PID220033,RIDMABoston,44,11755.79,8155.7,7303.65
DRG689,PID220035,RIDMABoston,64,28692.96,9314.23,8477.4
DRG689,PID220036,RIDMABoston,17,10882.76,11244.47,10547.17
DRG689,PID220052,RIDMABoston,51,11910.01,9171.37,8474.07
DRG689,PID220060,RIDMABoston,78,9262.01,7627.39,6905.87
DRG689,PID220063,RIDMABoston,39,11511,8528.69,7837.82
DRG689,PID220067,RIDMABoston,18,7896.55,7268.05,6365.94
DRG689,PID220070,RIDMABoston,64,10649.87,8396.29,7729.17
DRG689,PID220071,RIDMABoston,82,46007.93,12237.12,11524.53
DRG689,PID220073,RIDMABoston,18,9238.5,8067.83,7009.38
DRG689,PID220074,RIDMABoston,165,15256.47,8331.21,7274.13
DRG689,PID220082,RIDMABoston,35,10666.02,7655.17,6949.11
DRG689,PID220083,RIDMABoston,18,13350.38,6927.16,5997.16
DRG689,PID220084,RIDMABoston,28,18019.35,7056.35,6131.07
DRG689,PID220086,RIDMABoston,107,18814.94,12237.52,11300.14
DRG689,PID220090,RIDMABoston,28,14575.17,7511.53,6955.82
DRG689,PID220100,RIDMABoston,201,12772.89,7170.92,6483.21
DRG689,PID220101,RIDMABoston,30,23964.1,7809.7,7244.8
DRG689,PID220105,RIDMABoston,25,8559.36,7131.36,6322.72
DRG689,PID220108,RIDMABoston,38,12386.31,7015.21,6393.84
DRG689,PID220110,RIDMABoston,48,30539.22,10908.08,10122.7
DRG689,PID220111,RIDMABoston,76,9991.4,8641.97,8085.48
DRG689,PID220116,RIDMABoston,27,14859,11841.03,11346.22
DRG689,PID220119,RIDMABoston,24,29139.62,10212.95,8326.75
DRG689,PID220126,RIDMABoston,45,12367.37,7334.48,6709.15
DRG689,PID220135,RIDMABoston,47,9696.85,7825.93,7044.1
DRG689,PID220171,RIDMABoston,60,11610.98,8868.1,7972.41
DRG689,PID220174,RIDMABoston,18,12836.38,7499.33,5953.77
DRG689,PID220175,RIDMABoston,53,12278.67,8207.2,7445.54
DRG690,PID220002,RIDMABoston,111,8926.88,5645.48,4854.79
DRG690,PID220010,RIDMABoston,104,11742.66,6161.92,5308.5
DRG690,PID220011,RIDMABoston,65,10893.7,7275.63,6482.4
DRG690,PID220012,RIDMABoston,152,10362.1,6575.07,5527.88
DRG690,PID220017,RIDMABoston,54,7406.64,7367.94,6638.68
DRG690,PID220020,RIDMABoston,84,10499.73,5462.05,4735.64
DRG690,PID220029,RIDMABoston,69,8047.53,5275.5,4240.37
DRG690,PID220031,RIDMABoston,120,10676.75,9195.92,8430.2
DRG690,PID220033,RIDMABoston,218,7570.88,5344.74,4498.75
DRG690,PID220035,RIDMABoston,308,18332.12,5541.97,4724.02
DRG690,PID220036,RIDMABoston,77,8415.4,7818.92,7086.83
DRG690,PID220052,RIDMABoston,60,8959.23,6256.8,5514.4
DRG690,PID220060,RIDMABoston,147,7563.29,5212.11,4336.34
DRG690,PID220063,RIDMABoston,56,11065.66,5883.44,5012.51
DRG690,PID220067,RIDMABoston,103,7773.74,5186.36,4467.22
DRG690,PID220070,RIDMABoston,201,7601.01,5553.51,4761.83
DRG690,PID220071,RIDMABoston,245,29752.64,7875.08,6901.91
DRG690,PID220073,RIDMABoston,84,7629.98,5151.54,4374.5
DRG690,PID220074,RIDMABoston,432,10987.74,5576.72,4497.09
DRG690,PID220080,RIDMABoston,76,8840.07,5369.22,4583.59
DRG690,PID220082,RIDMABoston,67,6832.82,5214.41,4377.28
DRG690,PID220083,RIDMABoston,82,9276.5,4790.56,4062.41
DRG690,PID220084,RIDMABoston,45,11154.71,4740.46,3917.44
DRG690,PID220086,RIDMABoston,189,10752.41,7710.24,6992.43
DRG690,PID220090,RIDMABoston,134,9901.41,5058.2,4303.4
DRG690,PID220098,RIDMABoston,62,9636.27,4700.9,3981.72
DRG690,PID220100,RIDMABoston,259,10116.02,4941.74,4089.33
DRG690,PID220101,RIDMABoston,152,14005.23,5131.88,4301.05
DRG690,PID220105,RIDMABoston,106,7206.11,4841.18,3998.95
DRG690,PID220108,RIDMABoston,43,7674.72,4774.55,3861.34
DRG690,PID220110,RIDMABoston,156,23987.27,7443.74,6623.9
DRG690,PID220111,RIDMABoston,146,6015.25,5876.53,5009.26
DRG690,PID220116,RIDMABoston,92,11591.6,8318.07,7528.89
DRG690,PID220119,RIDMABoston,154,16422.12,6176.49,5055.81
DRG690,PID220126,RIDMABoston,135,7376.06,5007.42,4242.39
DRG690,PID220135,RIDMABoston,37,7075.18,5220.05,4185.02
DRG690,PID220171,RIDMABoston,220,8453.65,6037.92,5202.36
DRG690,PID220174,RIDMABoston,45,9703.6,5018.57,4139.62
DRG690,PID220175,RIDMABoston,94,10129.95,5607.25,4673.12
DRG690,PID220177,RIDMABoston,11,12245,5950.36,5232.9
DRG698,PID220010,RIDMABoston,12,20101,12870,12495.33
DRG698,PID220012,RIDMABoston,13,12682.92,12203.76,11105.84
DRG698,PID220017,RIDMABoston,21,17181.28,14605.19,13394.09
DRG698,PID220033,RIDMABoston,19,12656.89,10877.89,10033.94
DRG698,PID220035,RIDMABoston,22,36833.22,11527.77,10656
DRG698,PID220052,RIDMABoston,11,12200.54,11332.18,10594.81
DRG698,PID220071,RIDMABoston,30,59905.73,16319.2,15777.4
DRG698,PID220074,RIDMABoston,13,29422.76,11263.23,10827.76
DRG698,PID220086,RIDMABoston,36,19179.19,15580.25,14995.11
DRG698,PID220100,RIDMABoston,14,16951.85,9229.5,8587.21
DRG698,PID220110,RIDMABoston,38,46885.55,14798.47,13908.6
DRG698,PID220116,RIDMABoston,18,36060,18290.44,17977.72
DRG698,PID220126,RIDMABoston,23,16919.13,10495.69,9467.21
DRG698,PID220135,RIDMABoston,23,10327.08,9889.08,7987
DRG698,PID220171,RIDMABoston,21,26850.61,12482.85,12107
DRG698,PID220175,RIDMABoston,22,17102.09,11015.54,10591.4
DRG699,PID220012,RIDMABoston,11,11303.45,8036.09,7424.45
DRG699,PID220017,RIDMABoston,11,7498.36,9240.81,7697.72
DRG699,PID220020,RIDMABoston,14,13748.92,7082.85,6521.42
DRG699,PID220031,RIDMABoston,28,17537.75,12313.32,11184.6
DRG699,PID220033,RIDMABoston,20,10279.8,6725.4,6005.35
DRG699,PID220035,RIDMABoston,22,19424.09,6903.22,6238.68
DRG699,PID220052,RIDMABoston,13,11718.3,7949.84,7224.46
DRG699,PID220060,RIDMABoston,17,9755.82,6696.47,6365.41
DRG699,PID220070,RIDMABoston,11,9018.9,6931.81,6067.27
DRG699,PID220071,RIDMABoston,60,39066.21,10098.28,9123.41
DRG699,PID220073,RIDMABoston,20,6616.15,6722.5,6104.7
DRG699,PID220074,RIDMABoston,27,13091.11,6867.59,6247
DRG699,PID220086,RIDMABoston,51,17122.37,10381.09,9851.52
DRG699,PID220090,RIDMABoston,14,14352.07,6614.78,5972.5
DRG699,PID220100,RIDMABoston,26,10984.11,6043.69,5394.3
DRG699,PID220101,RIDMABoston,21,18726.71,6576.61,5962.42
DRG699,PID220105,RIDMABoston,13,7272.61,5953.3,5264.07
DRG699,PID220110,RIDMABoston,51,29258.56,9657.19,8885.07
DRG699,PID220116,RIDMABoston,32,15687.84,10411.46,9875.75
DRG699,PID220126,RIDMABoston,36,7987.86,6175.5,5641.83
DRG699,PID220171,RIDMABoston,46,10394.8,7166.26,6799.21
DRG699,PID220175,RIDMABoston,36,10306.88,7210.5,6371.97
DRG811,PID220010,RIDMABoston,14,15400,9939.71,9497.28
DRG811,PID220031,RIDMABoston,28,19538,15078.14,13938.78
DRG811,PID220033,RIDMABoston,16,14312.06,8697.87,8065.12
DRG811,PID220035,RIDMABoston,11,27876.45,9149.54,8483.54
DRG811,PID220060,RIDMABoston,13,11153.3,8403.38,7752.76
DRG811,PID220070,RIDMABoston,14,17106.64,9447.14,7468.64
DRG811,PID220071,RIDMABoston,25,43072.56,12066.12,11569.32
DRG811,PID220073,RIDMABoston,19,12266.68,8594.36,7998.57
DRG811,PID220074,RIDMABoston,44,18014.84,8737.75,8038.25
DRG811,PID220080,RIDMABoston,11,13715.27,8667.54,8287.45
DRG811,PID220084,RIDMABoston,12,14364.83,7817.66,6879.66
DRG811,PID220086,RIDMABoston,27,20370.59,12947.66,12406.18
DRG811,PID220100,RIDMABoston,31,19700.38,8105,7270.29
DRG811,PID220105,RIDMABoston,16,9673.31,8163.25,7123.68
DRG811,PID220108,RIDMABoston,14,13393.85,7818.21,7416.21
DRG811,PID220110,RIDMABoston,15,78490.73,21084.46,20562.66
DRG811,PID220111,RIDMABoston,35,13825.4,9493.42,9118.88
DRG811,PID220116,RIDMABoston,11,23685.9,13896.72,13315.9
DRG811,PID220126,RIDMABoston,15,11959.46,8106.86,7429.8
DRG811,PID220171,RIDMABoston,31,16148.38,9609.32,8827.32
DRG811,PID220174,RIDMABoston,16,18128.56,8061.12,7499.12
DRG811,PID220175,RIDMABoston,30,16055.46,9163.43,8656.16
DRG812,PID220035,RIDMABoston,55,21176.83,5803.27,4965.29
DRG812,PID220002,RIDMABoston,30,13485.4,7488.66,6764.73
DRG812,PID220010,RIDMABoston,30,10509.23,6319.46,5532.4
DRG812,PID220011,RIDMABoston,32,12411.06,7612,6981.25
DRG812,PID220012,RIDMABoston,49,14142.2,6617.1,5837.51
DRG812,PID220017,RIDMABoston,14,9279.42,7735.14,7092.85
DRG812,PID220020,RIDMABoston,26,10053.19,5658.26,4835.96
DRG812,PID220029,RIDMABoston,44,9895.97,5345.59,4576.68
DRG812,PID220031,RIDMABoston,126,10682.11,9665.7,8863.2
DRG812,PID220033,RIDMABoston,54,9546.74,5589.85,4965.11
DRG812,PID220036,RIDMABoston,31,6797.32,7976.64,7328.41
DRG812,PID220052,RIDMABoston,53,9711.52,6420.71,5683.94
DRG812,PID220060,RIDMABoston,38,8349.02,5343.84,4463.28
DRG812,PID220063,RIDMABoston,22,12479.81,6112.13,4596
DRG812,PID220067,RIDMABoston,26,9095.38,5428,4649.23
DRG812,PID220070,RIDMABoston,81,11067.23,5502.01,4821.56
DRG812,PID220071,RIDMABoston,53,34908.9,8165.28,7186.94
DRG812,PID220073,RIDMABoston,55,6960.27,5424.4,4728.69
DRG812,PID220074,RIDMABoston,140,10649.05,5641.5,4693.57
DRG812,PID220080,RIDMABoston,26,12735.11,5663.61,4539.34
DRG812,PID220082,RIDMABoston,19,7832.1,5497.94,4667.21
DRG812,PID220083,RIDMABoston,16,9152.62,5157.5,4452
DRG812,PID220084,RIDMABoston,18,12109.72,4912.16,3761.61
DRG812,PID220086,RIDMABoston,62,15012.19,8367.3,7438.88
DRG812,PID220090,RIDMABoston,20,11993.2,5335.8,4663
DRG812,PID220100,RIDMABoston,118,13463.44,5171.7,4340.52
DRG812,PID220101,RIDMABoston,39,15224.92,5428.53,4735.82
DRG812,PID220105,RIDMABoston,54,6117.83,4986,4295.48
DRG812,PID220108,RIDMABoston,35,11342.17,5091.11,4418.31
DRG812,PID220110,RIDMABoston,71,30941.92,7953.42,7072.22
DRG812,PID220111,RIDMABoston,63,8781.49,6022.12,5424.76
DRG812,PID220116,RIDMABoston,33,16699,9026.72,8417.03
DRG812,PID220119,RIDMABoston,28,11879.53,6111.03,5308.17
DRG812,PID220126,RIDMABoston,64,7611.62,5102.17,4344.29
DRG812,PID220135,RIDMABoston,12,12223.08,5468.5,4813.5
DRG812,PID220171,RIDMABoston,79,11816.93,6124.89,5445.13
DRG812,PID220174,RIDMABoston,16,13760.37,5111.5,4478.75
DRG812,PID220175,RIDMABoston,70,11415.17,5828.24,4993.74
DRG853,PID220002,RIDMABoston,14,63293.57,41058.28,34230.5
DRG853,PID220010,RIDMABoston,12,47497.66,39069.5,38325.5
DRG853,PID220012,RIDMABoston,20,50755.5,43574.2,42676.6
DRG853,PID220031,RIDMABoston,24,113656.08,65672.04,64523.12
DRG853,PID220035,RIDMABoston,24,100894.41,39817.25,36380.5
DRG853,PID220052,RIDMABoston,12,101534.08,43354.08,42558.91
DRG853,PID220063,RIDMABoston,19,50952.05,37706.84,36996.94
DRG853,PID220070,RIDMABoston,16,54382.18,36750.5,35557.75
DRG853,PID220071,RIDMABoston,51,191871.49,56973.64,55803.76
DRG853,PID220074,RIDMABoston,38,81236.76,41849.86,38900.5
DRG853,PID220082,RIDMABoston,11,54931.45,38165.09,37164.63
DRG853,PID220086,RIDMABoston,47,119194.14,57284.89,56403.25
DRG853,PID220101,RIDMABoston,15,108438.2,38823.33,36953.53
DRG853,PID220110,RIDMABoston,40,166291.55,51981.35,51135.97
DRG853,PID220111,RIDMABoston,12,37612.58,39530.16,38374.58
DRG853,PID220116,RIDMABoston,30,170564.53,61976.63,60823.43
DRG853,PID220126,RIDMABoston,12,55914.66,35089.66,34432
DRG853,PID220135,RIDMABoston,23,69290.26,37855.52,37318.3
DRG853,PID220171,RIDMABoston,46,79298.58,45338.08,42229.17
DRG853,PID220175,RIDMABoston,17,39608.88,33265.76,32538.94
DRG870,PID220011,RIDMABoston,17,74045.7,54013.82,52891.23
DRG870,PID220031,RIDMABoston,23,117515.39,70360.3,69708.13
DRG870,PID220033,RIDMABoston,11,61983.18,40143.9,39132.27
DRG870,PID220035,RIDMABoston,21,125230.33,42218.42,39876.8
DRG870,PID220036,RIDMABoston,17,63465.58,52183.88,51254.29
DRG870,PID220052,RIDMABoston,12,119704.41,48716.83,47498.5
DRG870,PID220071,RIDMABoston,22,234268.59,63700.13,62569.59
DRG870,PID220074,RIDMABoston,37,86138.75,44465.67,38528.13
DRG870,PID220086,RIDMABoston,29,120299.79,59016.55,58523.27
DRG870,PID220090,RIDMABoston,13,53676.53,34869.15,34095.3
DRG870,PID220110,RIDMABoston,16,258179.06,70886.81,69017.87
DRG870,PID220111,RIDMABoston,18,44988,42608.55,41677.22
DRG870,PID220116,RIDMABoston,12,187527,59346.08,58859.5
DRG870,PID220126,RIDMABoston,16,43425.62,34038.62,33124.87
DRG870,PID220135,RIDMABoston,13,51854.76,38551.38,37862.15
DRG870,PID220171,RIDMABoston,56,69437.05,44261.51,42562.62
DRG870,PID220175,RIDMABoston,12,50444.83,41809.08,38002.75
DRG871,PID220002,RIDMABoston,78,25072.55,14558.29,13912.53
DRG871,PID220010,RIDMABoston,120,28064.64,15388.92,14775.1
DRG871,PID220011,RIDMABoston,135,24205.06,17914.45,16644.48
DRG871,PID220012,RIDMABoston,344,16141.23,14805.54,14030.27
DRG871,PID220017,RIDMABoston,72,16476.12,17036.16,16490.88
DRG871,PID220020,RIDMABoston,68,24567.26,13380.44,12856.97
DRG871,PID220029,RIDMABoston,31,18972.45,11982.87,11220.16
DRG871,PID220031,RIDMABoston,102,33284.9,22593.26,21830.79
DRG871,PID220033,RIDMABoston,112,20499.37,13316.24,12624.9
DRG871,PID220035,RIDMABoston,236,42156.18,13801.02,12940.13
DRG871,PID220036,RIDMABoston,102,25716.07,18949.28,18130.66
DRG871,PID220052,RIDMABoston,100,27047.38,14729.74,13537.8
DRG871,PID220060,RIDMABoston,123,19692.1,12576.38,11528.42
DRG871,PID220063,RIDMABoston,125,26181.96,14276.06,12734.95
DRG871,PID220067,RIDMABoston,50,17346.02,12220.78,11770.54
DRG871,PID220070,RIDMABoston,138,17501.22,13037.2,12283.46
DRG871,PID220071,RIDMABoston,218,72245.79,19547.19,18517.65
DRG871,PID220073,RIDMABoston,94,13121.07,12435.15,11379.91
DRG871,PID220074,RIDMABoston,518,24497.74,13255.3,12296.93
DRG871,PID220080,RIDMABoston,87,26120.17,13363.56,12760.16
DRG871,PID220082,RIDMABoston,119,20206.06,12814.95,12087.42
DRG871,PID220083,RIDMABoston,38,14505.05,11097.76,10587.26
DRG871,PID220084,RIDMABoston,101,23108.15,11461.27,10334.87
DRG871,PID220086,RIDMABoston,204,38445.75,19856.14,18604.16
DRG871,PID220090,RIDMABoston,75,24380.29,12955.76,11346.54
DRG871,PID220100,RIDMABoston,179,21999.24,12488,10993.64
DRG871,PID220101,RIDMABoston,131,32868.98,12559,11629.4
DRG871,PID220105,RIDMABoston,83,15183.12,12014.85,10972.16
DRG871,PID220108,RIDMABoston,102,16455.61,11719.64,10957.14
DRG871,PID220110,RIDMABoston,140,74691.18,19548.52,18671.08
DRG871,PID220111,RIDMABoston,227,14677.27,14064.68,12738.98
DRG871,PID220116,RIDMABoston,70,50888.41,20702.55,19997.91
DRG871,PID220119,RIDMABoston,21,47193.57,15281.8,14262.8
DRG871,PID220126,RIDMABoston,121,13585.98,12117.16,11142.94
DRG871,PID220135,RIDMABoston,312,15676.6,12728.58,11626.77
DRG871,PID220171,RIDMABoston,257,23183.03,15107.5,14203.35
DRG871,PID220174,RIDMABoston,56,17762.69,11630.58,10506.25
DRG871,PID220175,RIDMABoston,182,20425.12,13552.12,12530.01
DRG872,PID220002,RIDMABoston,24,19222.95,8821.62,8122.12
DRG872,PID220010,RIDMABoston,24,14790.25,8873.75,7978.91
DRG872,PID220011,RIDMABoston,53,15376.62,10404,9650.3
DRG872,PID220012,RIDMABoston,111,13251.33,9206.81,8406.35
DRG872,PID220017,RIDMABoston,21,14631.52,10699.57,10057.28
DRG872,PID220020,RIDMABoston,22,17483.77,7791.04,7022.13
DRG872,PID220029,RIDMABoston,21,14580.8,8438.04,7738.85
DRG872,PID220031,RIDMABoston,33,16167.15,13521.33,12889.15
DRG872,PID220033,RIDMABoston,55,10502.01,7897.61,7059.58
DRG872,PID220035,RIDMABoston,85,22405.29,8071.9,7029.11
DRG872,PID220036,RIDMABoston,19,12040.15,11012.78,10156.89
DRG872,PID220052,RIDMABoston,23,10207.82,9158.43,8212.39
DRG872,PID220060,RIDMABoston,48,10107.83,7491.29,6587.39
DRG872,PID220063,RIDMABoston,44,17157.56,9015.9,7231.54
DRG872,PID220067,RIDMABoston,41,12228.73,7641.02,6862.34
DRG872,PID220070,RIDMABoston,61,11167.34,8084.6,7067.31
DRG872,PID220071,RIDMABoston,62,35564.04,10999.96,9877.72
DRG872,PID220073,RIDMABoston,50,9780.26,7266.08,6471.34
DRG872,PID220074,RIDMABoston,144,15365.63,8246.22,7067.57
DRG872,PID220080,RIDMABoston,19,12301,7904.63,6988.1
DRG872,PID220082,RIDMABoston,40,12666.95,7600,6813.2
DRG872,PID220084,RIDMABoston,43,16992.32,6897.69,6158.46
DRG872,PID220086,RIDMABoston,50,18755.16,11721.2,10647.44
DRG872,PID220090,RIDMABoston,28,16349.89,7457.17,6505.57
DRG872,PID220100,RIDMABoston,55,12915.32,7172.67,6559.29
DRG872,PID220101,RIDMABoston,55,21408.67,7863.34,7187.63
DRG872,PID220105,RIDMABoston,38,13951.13,7679.55,6811.57
DRG872,PID220108,RIDMABoston,39,11791.74,7150.84,6516.38
DRG872,PID220110,RIDMABoston,49,38938.79,10982.32,9922.77
DRG872,PID220111,RIDMABoston,33,9020.18,8646.42,7657.03
DRG872,PID220116,RIDMABoston,20,20308.8,13346.05,11309.7
DRG872,PID220126,RIDMABoston,31,10339.06,7140.83,6413.61
DRG872,PID220135,RIDMABoston,66,8897.57,8011.54,6471.25
DRG872,PID220171,RIDMABoston,54,11796.79,8627.79,7782.64
DRG872,PID220174,RIDMABoston,14,15507.21,8708.92,5702
DRG872,PID220175,RIDMABoston,51,12912.39,8808.86,7223.64
DRG885,PID220017,RIDMABoston,210,14688.19,9949.8,8949.55
DRG885,PID220020,RIDMABoston,13,18149.07,6632,5203.92
DRG885,PID220033,RIDMABoston,175,9042.33,6401.53,5558.03
DRG885,PID220071,RIDMABoston,23,34180.47,9733,7377.52
DRG885,PID220074,RIDMABoston,30,12461.5,6296.03,5657.76
DRG885,PID220080,RIDMABoston,389,15463.58,6490.26,5476.41
DRG885,PID220086,RIDMABoston,24,15954.54,11106.2,8446.08
DRG885,PID220100,RIDMABoston,17,9145.47,5841,4981
DRG885,PID220110,RIDMABoston,12,20451.66,8498.41,7439.83
DRG885,PID220116,RIDMABoston,22,25577.22,11973.54,9938.5
DRG885,PID220171,RIDMABoston,12,10686.58,6852.5,5914.5
DRG897,PID220126,RIDMABoston,16,9245.93,4096.37,3127.37
DRG897,PID220002,RIDMABoston,22,11351.36,5329.18,4417.27
DRG897,PID220010,RIDMABoston,12,11054.16,5213.25,4461.25
DRG897,PID220011,RIDMABoston,41,11111.6,6269.48,5532.6
DRG897,PID220012,RIDMABoston,22,12802.5,5410.13,4795.59
DRG897,PID220017,RIDMABoston,16,8099.81,6397.93,5419.43
DRG897,PID220031,RIDMABoston,52,9735.55,7885.42,7199.17
DRG897,PID220033,RIDMABoston,98,7415.54,4585.02,3514.47
DRG897,PID220035,RIDMABoston,34,18968.02,4659.64,3964.23
DRG897,PID220036,RIDMABoston,132,5356.82,6811.25,6251.06
DRG897,PID220052,RIDMABoston,14,8909.5,5166.78,4600.78
DRG897,PID220060,RIDMABoston,14,9115.21,4123.07,3483.07
DRG897,PID220063,RIDMABoston,13,12516.84,4896.84,4294.69
DRG897,PID220067,RIDMABoston,38,10660.57,4420.78,3716.71
DRG897,PID220070,RIDMABoston,14,8646,4730.14,3871.78
DRG897,PID220071,RIDMABoston,58,33054.77,6872.75,5986.39
DRG897,PID220073,RIDMABoston,22,6425.63,4301.18,3471.36
DRG897,PID220074,RIDMABoston,83,14351.51,5044.44,3440.78
DRG897,PID220080,RIDMABoston,20,10285.2,4504.85,3998.65
DRG897,PID220082,RIDMABoston,14,6478.78,4479.85,3940.35
DRG897,PID220086,RIDMABoston,21,12908,7121.04,5478.23
DRG897,PID220090,RIDMABoston,22,12078.09,4318,3756.36
DRG897,PID220100,RIDMABoston,42,10672.47,4146.04,3338.76
DRG897,PID220101,RIDMABoston,27,21317.85,4303.07,3344.7
DRG897,PID220105,RIDMABoston,21,6002.61,3935.28,3264.9
DRG897,PID220110,RIDMABoston,29,24090.03,6410.72,5866.44
DRG897,PID220111,RIDMABoston,56,6042.6,4925.76,4106.35
DRG897,PID220116,RIDMABoston,13,18484.15,7344.3,6713
DRG897,PID220119,RIDMABoston,114,14460.31,5371.95,4348.76
DRG897,PID220171,RIDMABoston,14,10103.5,5141.85,4501.85
DRG897,PID220175,RIDMABoston,29,12516.86,4837.2,3900.2
DRG917,PID220002,RIDMABoston,12,14675,10079.66,9419.33
DRG917,PID220010,RIDMABoston,11,16638.81,11261.09,10543.63
DRG917,PID220011,RIDMABoston,13,19174,13923.38,13318.84
DRG917,PID220012,RIDMABoston,16,15825.5,11487,10787.5
DRG917,PID220031,RIDMABoston,33,18859.87,17112.96,16515.57
DRG917,PID220033,RIDMABoston,13,16854.15,10149.3,9634.23
DRG917,PID220035,RIDMABoston,26,33936.92,10122.5,9124.46
DRG917,PID220052,RIDMABoston,32,16782.78,11654.03,10427.5
DRG917,PID220063,RIDMABoston,16,16788.25,12219.62,8760.75
DRG917,PID220071,RIDMABoston,40,50072.22,14715.97,13977.07
