drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG315,PID390223,RIDPAPhiladelphia,17,35455.52,8150.35,6957.82
DRG315,PID390226,RIDPAPhiladelphia,16,40958.43,7383.43,6945.25
DRG315,PID390231,RIDPAPhiladelphia,32,46674.37,6507.09,6024.68
DRG315,PID390258,RIDPAPhiladelphia,27,22554.51,5890.11,4663.7
DRG315,PID390290,RIDPAPhiladelphia,16,105884.93,11376.68,9181.81
DRG315,PID390304,RIDPAPhiladelphia,11,16064.36,6609.72,6303.9
DRG329,PID310005,RIDPAPhiladelphia,14,74808.64,32118.71,31319.28
DRG329,PID310081,RIDPAPhiladelphia,29,219188.44,34275.2,32479.55
DRG329,PID310092,RIDPAPhiladelphia,11,271343.36,36542.72,35728.18
DRG329,PID310110,RIDPAPhiladelphia,19,235313.68,31718.52,30831.57
DRG329,PID390027,RIDPAPhiladelphia,12,541433.5,64347.25,58271.91
DRG329,PID390080,RIDPAPhiladelphia,11,207254.18,31406.54,26077.45
DRG329,PID390081,RIDPAPhiladelphia,14,473680.57,41754.42,38953.78
DRG329,PID390097,RIDPAPhiladelphia,23,344635.21,37635.69,36746.21
DRG329,PID390111,RIDPAPhiladelphia,25,228893.72,50444.44,49995.44
DRG329,PID390115,RIDPAPhiladelphia,30,166328.1,36533.26,33986.13
DRG329,PID390139,RIDPAPhiladelphia,26,264049.76,41938.73,39898.76
DRG329,PID390142,RIDPAPhiladelphia,13,361823.53,78061.61,77367.46
DRG329,PID390153,RIDPAPhiladelphia,11,199843.54,41970.9,26556
DRG329,PID390156,RIDPAPhiladelphia,14,254349.92,41033.85,40317.57
DRG329,PID390174,RIDPAPhiladelphia,29,230099.03,48559.27,47604.24
DRG329,PID390179,RIDPAPhiladelphia,24,96309.45,29487.58,27244.5
DRG329,PID390180,RIDPAPhiladelphia,21,407327.85,37954.14,37097.76
DRG329,PID390195,RIDPAPhiladelphia,16,252365.68,43311.68,33087.93
DRG329,PID390203,RIDPAPhiladelphia,14,115858.5,30975.5,27838.42
DRG329,PID390204,RIDPAPhiladelphia,20,132195,30645.4,29607.5
DRG329,PID390222,RIDPAPhiladelphia,25,234342.32,30999.76,28903.68
DRG329,PID390226,RIDPAPhiladelphia,17,181977.7,41568.05,40676.52
DRG329,PID390231,RIDPAPhiladelphia,25,252152.4,37202.56,34862
DRG329,PID390258,RIDPAPhiladelphia,41,178808.07,35514.75,32121.24
DRG330,PID310005,RIDPAPhiladelphia,11,58625.09,18482,17664.54
DRG330,PID310044,RIDPAPhiladelphia,17,172286.94,18923.35,18059.58
DRG330,PID310081,RIDPAPhiladelphia,22,84340.72,15529.77,14559.4
DRG330,PID310110,RIDPAPhiladelphia,32,123826.12,15147.4,14198.28
DRG330,PID390027,RIDPAPhiladelphia,14,214964.28,28588.92,27625.5
DRG330,PID390080,RIDPAPhiladelphia,12,112952.25,15793.75,15047.08
DRG330,PID390081,RIDPAPhiladelphia,24,189654.45,18789.29,16775.66
DRG330,PID390097,RIDPAPhiladelphia,17,120643.17,16014.35,15125.76
DRG330,PID390111,RIDPAPhiladelphia,66,139577.46,25950.12,23400.59
DRG330,PID390115,RIDPAPhiladelphia,37,93684.08,18844.43,18176.54
DRG330,PID390116,RIDPAPhiladelphia,15,88332.46,20370.6,17429.6
DRG330,PID390127,RIDPAPhiladelphia,14,119300.78,16734.28,12719.28
DRG330,PID390139,RIDPAPhiladelphia,27,90574.92,15772.22,15025.85
DRG330,PID390142,RIDPAPhiladelphia,27,121384.33,29942.77,29031.07
DRG330,PID390153,RIDPAPhiladelphia,26,72328.96,15401.84,13041.23
DRG330,PID390156,RIDPAPhiladelphia,20,152746.5,21968.6,19974.3
DRG330,PID390174,RIDPAPhiladelphia,64,117717.7,23776.54,21768.39
DRG330,PID390179,RIDPAPhiladelphia,17,48190.52,14830.76,12718.52
DRG330,PID390180,RIDPAPhiladelphia,30,226651.73,19449.33,18627.73
DRG330,PID390195,RIDPAPhiladelphia,38,98384.65,17168.57,14882.86
DRG330,PID390203,RIDPAPhiladelphia,11,70266.09,15184,14072.36
DRG330,PID390223,RIDPAPhiladelphia,16,119789.56,20489.37,19508.87
DRG330,PID390226,RIDPAPhiladelphia,21,75630.76,18983.95,17950.85
DRG330,PID390231,RIDPAPhiladelphia,49,98333.12,17887.65,15740.73
DRG330,PID390258,RIDPAPhiladelphia,30,91263.76,15501.36,14638.86
DRG330,PID390290,RIDPAPhiladelphia,13,249430.92,30614.53,28711.15
DRG372,PID310005,RIDPAPhiladelphia,16,30604,8514.06,7480.12
DRG372,PID310081,RIDPAPhiladelphia,14,47491.57,8258.71,7715.21
DRG372,PID310092,RIDPAPhiladelphia,13,78668.53,9826.15,8930.84
DRG372,PID310110,RIDPAPhiladelphia,24,65067.37,7596.62,7267.79
DRG372,PID390080,RIDPAPhiladelphia,12,66237.83,7972.91,7412.25
DRG372,PID390097,RIDPAPhiladelphia,18,73804.11,8116.05,7742.27
DRG372,PID390111,RIDPAPhiladelphia,23,48171.47,13619.73,10981.56
DRG372,PID390115,RIDPAPhiladelphia,26,59376.34,9654.69,9244.76
DRG372,PID390139,RIDPAPhiladelphia,20,62687.95,8095.45,7762.25
DRG372,PID390142,RIDPAPhiladelphia,15,42817.26,15168.8,13593.8
DRG372,PID390153,RIDPAPhiladelphia,26,46382.96,7582.96,6557.65
DRG372,PID390156,RIDPAPhiladelphia,13,56431.07,11610.69,11351.92
DRG372,PID390174,RIDPAPhiladelphia,49,65066.36,12657.87,11605.1
DRG372,PID390179,RIDPAPhiladelphia,18,34983.83,7783.16,7220.72
DRG372,PID390180,RIDPAPhiladelphia,28,102660.14,10124.07,9305.57
DRG372,PID390195,RIDPAPhiladelphia,18,64607.83,9029.61,8406.05
DRG372,PID390203,RIDPAPhiladelphia,32,30917.56,7510,6519.78
DRG372,PID390222,RIDPAPhiladelphia,14,41451.5,7413.07,6927.92
DRG372,PID390226,RIDPAPhiladelphia,15,53375.26,10398.53,9805.46
DRG372,PID390231,RIDPAPhiladelphia,41,58187.14,8751.02,8156.17
DRG372,PID390258,RIDPAPhiladelphia,13,37047.3,7620.23,7015.61
DRG372,PID390290,RIDPAPhiladelphia,11,101336.72,13022.63,12611
DRG377,PID310005,RIDPAPhiladelphia,18,45442.66,14716.66,13900.88
DRG377,PID310044,RIDPAPhiladelphia,19,114454.05,13718.36,12891.21
DRG377,PID310081,RIDPAPhiladelphia,30,86346.8,11487.2,10832.2
DRG377,PID310092,RIDPAPhiladelphia,20,98418.9,12348.7,11650.8
DRG377,PID310110,RIDPAPhiladelphia,23,98908.6,10468.6,9751
DRG377,PID390026,RIDPAPhiladelphia,27,102592.37,12013.81,10899.77
DRG377,PID390027,RIDPAPhiladelphia,26,164388.5,24344.19,19829.42
DRG377,PID390080,RIDPAPhiladelphia,21,107955.38,10655.42,9712.09
DRG377,PID390081,RIDPAPhiladelphia,24,158799.7,12638.33,11881.54
DRG377,PID390097,RIDPAPhiladelphia,24,89826.91,10831.2,10081.87
DRG377,PID390111,RIDPAPhiladelphia,14,93059.14,17562.78,16862.07
DRG377,PID390115,RIDPAPhiladelphia,37,58593.48,12564.89,11630.72
DRG377,PID390116,RIDPAPhiladelphia,13,58873.07,13780.23,13040.07
DRG377,PID390139,RIDPAPhiladelphia,24,82022.87,11938.75,11084.95
DRG377,PID390142,RIDPAPhiladelphia,55,44831.16,18262.09,17848.5
DRG377,PID390153,RIDPAPhiladelphia,14,86715.42,10214.42,9419.57
DRG377,PID390156,RIDPAPhiladelphia,34,80042.7,15004.14,14515.88
DRG377,PID390174,RIDPAPhiladelphia,48,70449.43,16150.75,15264.14
DRG377,PID390179,RIDPAPhiladelphia,15,40867.2,9804.53,8616.6
DRG377,PID390180,RIDPAPhiladelphia,42,191243.59,14486.52,13124.19
DRG377,PID390195,RIDPAPhiladelphia,23,79812.65,12024.13,11063.82
DRG377,PID390203,RIDPAPhiladelphia,24,76587.58,11171.37,10184.87
DRG377,PID390204,RIDPAPhiladelphia,20,73282.4,10150.3,9293.55
DRG377,PID390222,RIDPAPhiladelphia,11,70007.9,10376.72,9765.09
DRG377,PID390223,RIDPAPhiladelphia,18,57510.16,13428,12865.55
DRG377,PID390226,RIDPAPhiladelphia,21,99879.42,15386.95,13837.23
DRG377,PID390231,RIDPAPhiladelphia,35,124786.11,14673.54,13113.45
DRG377,PID390258,RIDPAPhiladelphia,41,49313.78,10075.26,9500.14
DRG377,PID390290,RIDPAPhiladelphia,22,150308.09,17806.9,17203.72
DRG378,PID310005,RIDPAPhiladelphia,42,23367.73,6873.8,6019.71
DRG378,PID310021,RIDPAPhiladelphia,20,65109.45,8438.8,7821
DRG378,PID310044,RIDPAPhiladelphia,29,63804.58,7834.72,6063.65
DRG378,PID310081,RIDPAPhiladelphia,88,51674.39,6578.55,5667.97
DRG378,PID310092,RIDPAPhiladelphia,27,88363.03,10852.14,6629.18
DRG378,PID310110,RIDPAPhiladelphia,77,69158.7,6185.54,5332.16
DRG378,PID390012,RIDPAPhiladelphia,23,25543.47,6044.13,4407.65
DRG378,PID390026,RIDPAPhiladelphia,60,44293.96,6602.28,5861.58
DRG378,PID390027,RIDPAPhiladelphia,45,77094.33,12288.66,10712.11
DRG378,PID390080,RIDPAPhiladelphia,28,56552.78,6221.1,5455.25
DRG378,PID390081,RIDPAPhiladelphia,43,70597.02,7315.9,6215.34
DRG378,PID390097,RIDPAPhiladelphia,41,53996.17,6523.34,5775.65
DRG378,PID390108,RIDPAPhiladelphia,19,51113.52,7295,6028
DRG378,PID390111,RIDPAPhiladelphia,45,58853.33,9993.55,9121.11
DRG378,PID390115,RIDPAPhiladelphia,73,43292.67,7655.9,6712.01
DRG378,PID390116,RIDPAPhiladelphia,29,47562.1,8243.89,7023.93
DRG378,PID390127,RIDPAPhiladelphia,35,54002.02,6126.8,5010.51
DRG378,PID390139,RIDPAPhiladelphia,35,64044.48,6433.28,5489.05
DRG378,PID390142,RIDPAPhiladelphia,107,36444.35,11736.85,11039
DRG378,PID390153,RIDPAPhiladelphia,53,43699.5,6225.35,5066.92
DRG378,PID390156,RIDPAPhiladelphia,67,54346.41,9358.95,7850.46
DRG378,PID390174,RIDPAPhiladelphia,132,49625.86,10028.34,9245.75
DRG378,PID390179,RIDPAPhiladelphia,46,24063.32,6038.43,5257.91
DRG378,PID390180,RIDPAPhiladelphia,90,100869.77,8224.1,7143.76
DRG378,PID390195,RIDPAPhiladelphia,51,43340.6,7691.62,6011.31
DRG378,PID390203,RIDPAPhiladelphia,60,37235.53,6072.76,5156.25
DRG378,PID390204,RIDPAPhiladelphia,47,41592.48,6396.51,5435.8
DRG378,PID390222,RIDPAPhiladelphia,47,60999.95,6828.72,5021.65
DRG378,PID390223,RIDPAPhiladelphia,39,36559.74,8129.74,7467.07
DRG378,PID390226,RIDPAPhiladelphia,36,49746.52,8167.44,7280.55
DRG378,PID390231,RIDPAPhiladelphia,160,48941,7041.35,5931.65
DRG378,PID390258,RIDPAPhiladelphia,75,36751.53,6128.16,5201.65
DRG378,PID390290,RIDPAPhiladelphia,18,113857.27,10397,9773.44
DRG378,PID390304,RIDPAPhiladelphia,23,32366.08,7703.3,6920
DRG379,PID310005,RIDPAPhiladelphia,19,16097.73,4934.31,3585.15
DRG379,PID310044,RIDPAPhiladelphia,14,52555.14,5438.85,4879.71
DRG379,PID310081,RIDPAPhiladelphia,32,32174.4,4674.59,3552.09
DRG379,PID310092,RIDPAPhiladelphia,11,50570.18,5484.9,4664.54
DRG379,PID310110,RIDPAPhiladelphia,27,47570.03,4302.88,3304.96
DRG379,PID390026,RIDPAPhiladelphia,23,39563.69,4798.56,3694.34
DRG379,PID390027,RIDPAPhiladelphia,12,40822.25,7859,6926.33
DRG379,PID390070,RIDPAPhiladelphia,18,39732.27,4415.66,3540.55
DRG379,PID390080,RIDPAPhiladelphia,11,52114.36,4983,3334.18
DRG379,PID390097,RIDPAPhiladelphia,37,36282.48,4499.48,3590.29
DRG379,PID390115,RIDPAPhiladelphia,58,30245.05,5450.46,4209.72
DRG379,PID390116,RIDPAPhiladelphia,16,27182.81,5646.31,4732.56
DRG379,PID390127,RIDPAPhiladelphia,23,37335,4283.13,3198.26
DRG379,PID390139,RIDPAPhiladelphia,58,35365.67,4600.2,3621.05
DRG379,PID390142,RIDPAPhiladelphia,22,26953.22,8713.13,7854.59
DRG379,PID390153,RIDPAPhiladelphia,44,32890.93,4482.79,3070.22
DRG379,PID390156,RIDPAPhiladelphia,24,40302.33,6522.37,5344.95
DRG379,PID390174,RIDPAPhiladelphia,44,24488.11,6704.65,5624.43
DRG379,PID390179,RIDPAPhiladelphia,26,14500.46,4243.53,3140.26
DRG379,PID390180,RIDPAPhiladelphia,24,54257.58,6159.5,4236.7
DRG379,PID390195,RIDPAPhiladelphia,32,25644.5,6106.93,3580.25
DRG379,PID390203,RIDPAPhiladelphia,31,18993.54,4295.54,3176.51
DRG379,PID390204,RIDPAPhiladelphia,19,26452.1,4401,3509
DRG379,PID390222,RIDPAPhiladelphia,34,35902.14,5353.23,3160.97
DRG379,PID390223,RIDPAPhiladelphia,12,21943.25,5633.41,4700.75
DRG379,PID390226,RIDPAPhiladelphia,26,30526.46,5707.11,4502.15
DRG379,PID390231,RIDPAPhiladelphia,41,28805.07,4740.43,3755.07
DRG379,PID390258,RIDPAPhiladelphia,55,21981.07,4487.4,3083.34
DRG379,PID390290,RIDPAPhiladelphia,17,61701.41,7232,6577.41
DRG389,PID310005,RIDPAPhiladelphia,19,22448.89,6404.47,5457.05
DRG389,PID310081,RIDPAPhiladelphia,16,34967.43,5935.5,5023.75
DRG389,PID310092,RIDPAPhiladelphia,14,94084.92,7474.42,6839
DRG389,PID310110,RIDPAPhiladelphia,24,53243.25,5674.95,5028.75
DRG389,PID390012,RIDPAPhiladelphia,21,30006.19,5430.38,4475.33
DRG389,PID390026,RIDPAPhiladelphia,24,52374.5,6102.04,5156.2
DRG389,PID390027,RIDPAPhiladelphia,13,89683.53,11753.46,11318.07
DRG389,PID390080,RIDPAPhiladelphia,22,65586.63,5693.95,5029.4
DRG389,PID390097,RIDPAPhiladelphia,17,40402.82,5853.05,5126.23
DRG389,PID390108,RIDPAPhiladelphia,19,57897.05,6613.84,5728.57
DRG389,PID390111,RIDPAPhiladelphia,31,33241.51,9872,7896.09
DRG389,PID390115,RIDPAPhiladelphia,26,32296.69,7171.11,5700.84
DRG389,PID390127,RIDPAPhiladelphia,14,64385.14,5630.21,4534.85
DRG389,PID390139,RIDPAPhiladelphia,33,43733.15,5886.48,4985.75
DRG389,PID390142,RIDPAPhiladelphia,27,44726.77,12315.07,12064.7
DRG389,PID390153,RIDPAPhiladelphia,29,37002.58,8575.93,4363.82
DRG389,PID390156,RIDPAPhiladelphia,22,56625.81,8864.27,8199.72
DRG389,PID390174,RIDPAPhiladelphia,45,39752.06,8533.04,7462.33
DRG389,PID390179,RIDPAPhiladelphia,23,18216.6,5483,4463.6
DRG389,PID390180,RIDPAPhiladelphia,51,93245.35,7574.03,6638.17
DRG389,PID390195,RIDPAPhiladelphia,42,38058.73,6537.02,5707.59
DRG389,PID390203,RIDPAPhiladelphia,23,24001,5493.6,4469.78
DRG389,PID390204,RIDPAPhiladelphia,16,32332.62,5415.75,4429.25
DRG389,PID390222,RIDPAPhiladelphia,28,49276.32,5495.64,4654.64
DRG389,PID390226,RIDPAPhiladelphia,15,36692.53,7604.66,6780.93
DRG389,PID390231,RIDPAPhiladelphia,69,47164.81,6271.97,5518.95
DRG389,PID390258,RIDPAPhiladelphia,40,36026.15,5547.67,4567.57
DRG389,PID390304,RIDPAPhiladelphia,13,21435.07,6576.84,5708.53
DRG390,PID310005,RIDPAPhiladelphia,14,15509.07,4343.35,3458.5
DRG390,PID310021,RIDPAPhiladelphia,11,44174.18,5424.36,4504
DRG390,PID310044,RIDPAPhiladelphia,11,40048.27,5739.63,3748
DRG390,PID310081,RIDPAPhiladelphia,26,35107.46,4061.61,3107.46
DRG390,PID310110,RIDPAPhiladelphia,21,38695.14,3868,2902.28
DRG390,PID390012,RIDPAPhiladelphia,14,23812.85,3742.07,2616.92
DRG390,PID390026,RIDPAPhiladelphia,13,35560.3,4222.23,2895.92
DRG390,PID390081,RIDPAPhiladelphia,15,48528.33,4665.26,3492.66
DRG390,PID390097,RIDPAPhiladelphia,21,33696.85,4111.09,2808.66
DRG390,PID390108,RIDPAPhiladelphia,18,37473.61,4468.88,3117.22
DRG390,PID390111,RIDPAPhiladelphia,16,34571.43,7003.37,6229.12
DRG390,PID390115,RIDPAPhiladelphia,31,29038.67,4916.54,4052.06
DRG390,PID390127,RIDPAPhiladelphia,15,32403.93,3749,2921
DRG390,PID390139,RIDPAPhiladelphia,49,29720.71,4089.14,2958.32
DRG390,PID390142,RIDPAPhiladelphia,15,26898.93,8144.06,7320.33
DRG390,PID390153,RIDPAPhiladelphia,29,28734.93,3795,2688.1
DRG390,PID390156,RIDPAPhiladelphia,11,40761.9,5952.09,5286.09
DRG390,PID390174,RIDPAPhiladelphia,31,35604.19,6356.03,5337.67
DRG390,PID390179,RIDPAPhiladelphia,11,17682.63,4150.54,2479.45
DRG390,PID390180,RIDPAPhiladelphia,22,66484.59,5223,4505.54
DRG390,PID390195,RIDPAPhiladelphia,36,27481.91,4693.94,3246.5
DRG390,PID390203,RIDPAPhiladelphia,23,15941.04,4081.47,2263.04
DRG390,PID390222,RIDPAPhiladelphia,28,35951.53,3745.67,2782.25
DRG390,PID390226,RIDPAPhiladelphia,14,28574.35,5134,4330
DRG390,PID390231,RIDPAPhiladelphia,46,33407.89,4597.82,3303.43
DRG390,PID390258,RIDPAPhiladelphia,30,20889.1,3716.16,2828.83
DRG391,PID310005,RIDPAPhiladelphia,14,40243.78,11172.92,10609.21
DRG391,PID310044,RIDPAPhiladelphia,11,69296.9,8687.9,8173.36
DRG391,PID310081,RIDPAPhiladelphia,21,47205,7456.76,6980.76
DRG391,PID310092,RIDPAPhiladelphia,25,72500.04,9918.76,7249.12
DRG391,PID310110,RIDPAPhiladelphia,24,50375.37,6872.54,6406.2
DRG391,PID390012,RIDPAPhiladelphia,13,47828.76,7483.15,6878.53
DRG391,PID390026,RIDPAPhiladelphia,17,59691.82,7409.29,6630.52
DRG391,PID390027,RIDPAPhiladelphia,28,138368.1,18080.07,17223.28
DRG391,PID390080,RIDPAPhiladelphia,18,58892.38,6964.27,5749.44
DRG391,PID390081,RIDPAPhiladelphia,16,92390.62,8336.87,7740.5
DRG391,PID390097,RIDPAPhiladelphia,15,71374.66,7209.66,6108.66
DRG391,PID390111,RIDPAPhiladelphia,26,53799.03,11876.53,11024.46
DRG391,PID390115,RIDPAPhiladelphia,42,44633.23,8731.45,8018.09
DRG391,PID390139,RIDPAPhiladelphia,25,44772.08,7314,6504.72
DRG391,PID390142,RIDPAPhiladelphia,34,35091.29,13235.97,12756.97
DRG391,PID390153,RIDPAPhiladelphia,17,47896.05,6787.76,6260.7
DRG391,PID390156,RIDPAPhiladelphia,27,49587.74,10066.25,9390.59
DRG391,PID390174,RIDPAPhiladelphia,57,57437.45,11461.45,10835.28
DRG391,PID390179,RIDPAPhiladelphia,29,26131.62,6788.62,5930.96
DRG391,PID390180,RIDPAPhiladelphia,26,97945.19,9053.92,8448.07
DRG391,PID390195,RIDPAPhiladelphia,46,50792.36,8093.23,7347.54
DRG391,PID390203,RIDPAPhiladelphia,19,39574.36,6708.1,6062.84
DRG391,PID390204,RIDPAPhiladelphia,22,43305.54,7097.45,6463
DRG391,PID390222,RIDPAPhiladelphia,19,99321.47,7981.63,7448.78
DRG391,PID390223,RIDPAPhiladelphia,18,43174.16,9237.61,8371.38
DRG391,PID390226,RIDPAPhiladelphia,21,56683.14,10311.9,9335.8
DRG391,PID390231,RIDPAPhiladelphia,47,73867.68,8534.72,7550.87
DRG391,PID390258,RIDPAPhiladelphia,47,34780.4,6801.76,6108.06
DRG391,PID390290,RIDPAPhiladelphia,28,84410.17,12854,10536
DRG392,PID310005,RIDPAPhiladelphia,90,23252.48,5070.4,4114
DRG392,PID310021,RIDPAPhiladelphia,53,48270.79,6010.73,5082.84
DRG392,PID310044,RIDPAPhiladelphia,39,55248.71,5565.35,4166
DRG392,PID310081,RIDPAPhiladelphia,139,39417.88,4687.43,3730.34
DRG392,PID310092,RIDPAPhiladelphia,67,62894.76,5746.16,4710.83
DRG392,PID310110,RIDPAPhiladelphia,160,42346.46,4369.64,3451.06
DRG392,PID390012,RIDPAPhiladelphia,66,24963.06,4219.92,3213.83
DRG392,PID390026,RIDPAPhiladelphia,57,39150.91,4719.22,3888
DRG392,PID390027,RIDPAPhiladelphia,87,63420.01,8985.57,7632.93
DRG392,PID390070,RIDPAPhiladelphia,59,40726.11,4464.06,3514.06
DRG392,PID390080,RIDPAPhiladelphia,82,42650.3,4493.95,3603.15
DRG392,PID390081,RIDPAPhiladelphia,70,69013.84,5329.1,4448.21
DRG392,PID390097,RIDPAPhiladelphia,81,37854.6,4601.72,3501.58
DRG392,PID390108,RIDPAPhiladelphia,60,39872.48,5012.73,4226.2
DRG392,PID390111,RIDPAPhiladelphia,140,37519.3,7640.18,6784.95
DRG392,PID390115,RIDPAPhiladelphia,159,27006.96,5322.66,4347.91
DRG392,PID390116,RIDPAPhiladelphia,51,30745.5,6012.41,4596.8
DRG392,PID390127,RIDPAPhiladelphia,82,37479.54,4320.76,3222.24
DRG392,PID390132,RIDPAPhiladelphia,19,20421.26,6699.36,5931.57
DRG392,PID390139,RIDPAPhiladelphia,262,28610.23,4916.53,3436.45
DRG392,PID390142,RIDPAPhiladelphia,131,34356.25,9473.31,8620.85
DRG392,PID390153,RIDPAPhiladelphia,178,34351.97,4603.84,3373.06
DRG392,PID390156,RIDPAPhiladelphia,110,35534.61,6530.72,5504.14
DRG392,PID390174,RIDPAPhiladelphia,226,32724.41,7099.15,5793.72
DRG392,PID390179,RIDPAPhiladelphia,149,17622.51,4288.8,3247.27
DRG392,PID390180,RIDPAPhiladelphia,217,74677.22,5886.8,4768
DRG392,PID390195,RIDPAPhiladelphia,159,36412.8,5263.54,4054.25
DRG392,PID390203,RIDPAPhiladelphia,117,23416.94,4249.61,3233
DRG392,PID390204,RIDPAPhiladelphia,99,33725.01,4613.2,3509.44
DRG392,PID390222,RIDPAPhiladelphia,158,43886.87,4427.38,3117.91
DRG392,PID390223,RIDPAPhiladelphia,51,28112.09,5815.23,4952.25
DRG392,PID390226,RIDPAPhiladelphia,111,35229.8,5976.97,5036.03
DRG392,PID390231,RIDPAPhiladelphia,253,37356.75,4934.87,3911.85
DRG392,PID390258,RIDPAPhiladelphia,274,26391.05,4324.35,3285.64
DRG392,PID390290,RIDPAPhiladelphia,89,81179.76,7435.28,6382.16
DRG392,PID390304,RIDPAPhiladelphia,36,21152.69,5321.13,3999.52
DRG392,PID390312,RIDPAPhiladelphia,13,37272.46,8074.23,4051.84
DRG394,PID310005,RIDPAPhiladelphia,18,26240.05,6771.22,5957.22
DRG394,PID310021,RIDPAPhiladelphia,15,72240.6,8367.46,7508.13
DRG394,PID310081,RIDPAPhiladelphia,15,40395.46,6409.46,5510.26
DRG394,PID310092,RIDPAPhiladelphia,12,58751.08,7609.83,6952.16
DRG394,PID310110,RIDPAPhiladelphia,23,63836.65,6250.65,4841.78
DRG394,PID390012,RIDPAPhiladelphia,13,25408.92,5632.23,4938.07
DRG394,PID390026,RIDPAPhiladelphia,19,49608.26,6510.94,5920.21
DRG394,PID390027,RIDPAPhiladelphia,13,95652.07,12721.92,9801.61
DRG394,PID390080,RIDPAPhiladelphia,15,46426.13,6237.6,5562.66
DRG394,PID390097,RIDPAPhiladelphia,12,55951.75,6336.58,5658
DRG394,PID390111,RIDPAPhiladelphia,39,53627.05,10644.53,9034.33
DRG394,PID390115,RIDPAPhiladelphia,20,30103.35,7295.2,6341
DRG394,PID390116,RIDPAPhiladelphia,15,39716.13,7937.4,6885.13
DRG394,PID390127,RIDPAPhiladelphia,11,51342.09,5850.54,5238.9
DRG394,PID390139,RIDPAPhiladelphia,44,44186.77,6405.86,5155.95
DRG394,PID390142,RIDPAPhiladelphia,28,31664.96,11756.46,10621.28
DRG394,PID390153,RIDPAPhiladelphia,23,34559.3,5841,4988.73
DRG394,PID390156,RIDPAPhiladelphia,26,34233.11,8516.26,8084.57
DRG394,PID390174,RIDPAPhiladelphia,35,44533.97,9424.28,8494.8
DRG394,PID390179,RIDPAPhiladelphia,25,27831.12,5771.04,4741.8
DRG394,PID390180,RIDPAPhiladelphia,29,66985.72,7733.86,6381.93
DRG394,PID390195,RIDPAPhiladelphia,27,38449.18,7004.44,6295.25
DRG394,PID390203,RIDPAPhiladelphia,18,25619.33,5968.72,4831.38
DRG394,PID390204,RIDPAPhiladelphia,19,37508.42,6125.21,5531.1
DRG394,PID390222,RIDPAPhiladelphia,12,44024.25,5845.91,5185.58
DRG394,PID390226,RIDPAPhiladelphia,22,41789.04,8095.86,7301.22
DRG394,PID390231,RIDPAPhiladelphia,62,45427.58,6893.75,5990.67
DRG394,PID390258,RIDPAPhiladelphia,34,31824.79,6617.47,4725.02
DRG394,PID390290,RIDPAPhiladelphia,16,80713.68,9694.31,8302.37
DRG418,PID310081,RIDPAPhiladelphia,15,90502.6,11083.86,10337.73
DRG418,PID310110,RIDPAPhiladelphia,20,94910.35,10322.9,9536.9
DRG418,PID390115,RIDPAPhiladelphia,17,72608.47,12632.58,10638.35
DRG418,PID390174,RIDPAPhiladelphia,18,84350.5,16666.61,13791.44
DRG418,PID390180,RIDPAPhiladelphia,14,173771.57,14393.35,11524.07
DRG418,PID390195,RIDPAPhiladelphia,11,71594.81,11933.63,11119.09
DRG418,PID390203,RIDPAPhiladelphia,17,65203.88,10285.17,9292.05
DRG418,PID390231,RIDPAPhiladelphia,13,71375.61,11754.53,10492.76
DRG418,PID390258,RIDPAPhiladelphia,12,68659,12378.08,7493.16
DRG419,PID310081,RIDPAPhiladelphia,12,64173.66,7534.33,6426.33
DRG419,PID310110,RIDPAPhiladelphia,20,90428.85,7242.75,5850.55
DRG419,PID390081,RIDPAPhiladelphia,11,73456.45,8158.54,7138.18
DRG419,PID390111,RIDPAPhiladelphia,11,59189.54,11806.45,9601.45
DRG419,PID390115,RIDPAPhiladelphia,20,40182.1,9008.2,6709.65
DRG419,PID390139,RIDPAPhiladelphia,22,38307.36,7963.45,5394.04
DRG419,PID390142,RIDPAPhiladelphia,13,49464.15,12878.23,9727.69
DRG419,PID390153,RIDPAPhiladelphia,19,26727.68,6874.57,6227.63
DRG419,PID390174,RIDPAPhiladelphia,24,54004.45,11306.66,8941.12
DRG419,PID390179,RIDPAPhiladelphia,19,30569.36,6983.73,5571.68
DRG419,PID390180,RIDPAPhiladelphia,16,121657.93,9024.37,8043.87
DRG419,PID390195,RIDPAPhiladelphia,20,33091.2,8644.75,6041.25
DRG419,PID390203,RIDPAPhiladelphia,17,37045.23,6878.23,5888.82
DRG419,PID390222,RIDPAPhiladelphia,13,55034.15,6879.92,5765.15
DRG419,PID390231,RIDPAPhiladelphia,18,41895,7801.27,6866.83
DRG419,PID390258,RIDPAPhiladelphia,12,55027.08,8275.83,4897.08
DRG439,PID310005,RIDPAPhiladelphia,21,23179.76,7254,5731.42
DRG439,PID310092,RIDPAPhiladelphia,12,66163.33,8418.66,5738.5
DRG439,PID310110,RIDPAPhiladelphia,14,58598.85,6024.57,5379.92
DRG439,PID390027,RIDPAPhiladelphia,12,83097.5,12230.91,11313.83
DRG439,PID390111,RIDPAPhiladelphia,11,59282.36,10097.45,8629.81
DRG439,PID390115,RIDPAPhiladelphia,16,29230.06,7316.5,5977.93
DRG439,PID390142,RIDPAPhiladelphia,18,34554.72,11941.16,10993.66
