drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG811,PID310112,RIDNJCamden,16,50765.75,7614.06,7130.81
DRG812,PID310011,RIDNJCamden,33,22402.87,5021.6,4146.75
DRG812,PID310014,RIDNJCamden,110,27206.81,7658.23,7012.94
DRG812,PID310022,RIDNJCamden,155,42441.99,5440.54,4052.29
DRG812,PID310029,RIDNJCamden,40,49989.25,6178.85,5617.65
DRG812,PID310032,RIDNJCamden,47,34943.82,5583.53,4818.25
DRG812,PID310034,RIDNJCamden,50,38302.02,5546,3931.44
DRG812,PID310041,RIDNJCamden,152,34534.59,4840.23,4200.69
DRG812,PID310047,RIDNJCamden,26,48697.5,4850.46,4111.53
DRG812,PID310052,RIDNJCamden,59,46047.03,4925.77,3987.25
DRG812,PID310057,RIDNJCamden,90,38238.28,5362.65,4022.54
DRG812,PID310061,RIDNJCamden,41,51052.7,5167.19,4430.78
DRG812,PID310064,RIDNJCamden,106,62511.25,5751.66,4572.27
DRG812,PID310069,RIDNJCamden,20,41308.25,4824,3981.4
DRG812,PID310073,RIDNJCamden,98,49870.79,6226.36,4847.59
DRG812,PID310075,RIDNJCamden,62,49400.11,6777.96,6173.25
DRG812,PID310084,RIDNJCamden,33,39990.15,5252.93,4554.57
DRG812,PID310086,RIDNJCamden,119,41817.25,6461.84,5542.05
DRG812,PID310111,RIDNJCamden,45,28566.17,5098.37,4296.95
DRG812,PID310112,RIDNJCamden,46,33977.65,4761.86,4053.02
DRG812,PID310113,RIDNJCamden,26,26158.19,4799.34,3623.53
DRG853,PID310011,RIDNJCamden,21,82226,31836.42,29686.9
DRG853,PID310014,RIDNJCamden,12,297588.33,55242.16,54301.41
DRG853,PID310022,RIDNJCamden,29,234258.55,38732.58,35692.86
DRG853,PID310029,RIDNJCamden,26,223865.61,40468.26,39728.61
DRG853,PID310032,RIDNJCamden,12,255939.66,42065.41,41578.66
DRG853,PID310034,RIDNJCamden,19,213273.57,37658.1,30019
DRG853,PID310041,RIDNJCamden,61,185150,32203.32,31197.42
DRG853,PID310047,RIDNJCamden,34,223554.88,36125.11,34525.23
DRG853,PID310052,RIDNJCamden,21,202859,38115.57,35940.42
DRG853,PID310057,RIDNJCamden,26,227960.53,40559,31925.46
DRG853,PID310064,RIDNJCamden,42,262234.64,38202.57,35770.4
DRG853,PID310073,RIDNJCamden,22,246360.13,42715.13,40189.36
DRG853,PID310075,RIDNJCamden,16,197350.93,41535.62,40977.62
DRG853,PID310084,RIDNJCamden,23,187314.21,35071.6,33245.13
DRG853,PID310086,RIDNJCamden,49,186553.69,39308.61,38401.3
DRG853,PID310111,RIDNJCamden,25,121146.36,32898.12,32260.56
DRG853,PID310112,RIDNJCamden,26,143335.61,31947.65,30948.73
DRG853,PID310113,RIDNJCamden,18,106148.72,29340.77,28649
DRG870,PID310014,RIDNJCamden,11,307032.63,59418.63,56614.36
DRG870,PID310022,RIDNJCamden,40,218692.82,37481.57,35299.7
DRG870,PID310034,RIDNJCamden,11,284845.18,40224.18,37731.63
DRG870,PID310041,RIDNJCamden,24,187571.75,36066.33,35140.12
DRG870,PID310047,RIDNJCamden,18,174946.55,33600.38,28627.27
DRG870,PID310057,RIDNJCamden,11,244952.45,40833.36,39968.81
DRG870,PID310064,RIDNJCamden,48,224099.02,38901.37,37133.16
DRG870,PID310073,RIDNJCamden,15,226406.53,40520.2,37391.26
DRG870,PID310086,RIDNJCamden,37,249528.81,42135.24,41104.56
DRG870,PID310111,RIDNJCamden,18,167666,37890.55,37265.27
DRG870,PID310112,RIDNJCamden,26,149746.19,32860.19,32333
DRG871,PID310011,RIDNJCamden,274,39952.21,11576.37,10744.5
DRG871,PID310014,RIDNJCamden,69,111746.97,19266.65,18258.62
DRG871,PID310022,RIDNJCamden,214,96391.63,12597.22,11407.49
DRG871,PID310029,RIDNJCamden,132,106720.63,14781.87,13626.42
DRG871,PID310031,RIDNJCamden,12,128606.5,15587.25,14929.58
DRG871,PID310032,RIDNJCamden,108,84009.97,13311.25,12608.18
DRG871,PID310034,RIDNJCamden,89,107213.76,13041.53,10920.46
DRG871,PID310041,RIDNJCamden,350,80272.52,11605.86,11007.3
DRG871,PID310047,RIDNJCamden,144,90622.9,12063.74,11085.45
DRG871,PID310052,RIDNJCamden,160,83980.98,12032.01,10949.23
DRG871,PID310057,RIDNJCamden,102,85016.57,13119.92,11744.68
DRG871,PID310061,RIDNJCamden,57,108917.35,11892.61,11322.29
DRG871,PID310064,RIDNJCamden,175,100593.89,13362.84,12341.98
DRG871,PID310069,RIDNJCamden,15,108828,12035,11366.4
DRG871,PID310073,RIDNJCamden,141,90820.04,13820.39,13023.75
DRG871,PID310075,RIDNJCamden,62,99209.09,15998.27,15240.72
DRG871,PID310084,RIDNJCamden,155,79677.11,12610.49,11851.53
DRG871,PID310086,RIDNJCamden,221,86852.28,14519.61,13892.16
DRG871,PID310111,RIDNJCamden,229,71887.1,12376.86,11488.05
DRG871,PID310112,RIDNJCamden,164,74894.81,11639.96,10679.68
DRG871,PID310113,RIDNJCamden,113,57568.61,11630.84,10958.38
DRG872,PID310011,RIDNJCamden,103,22517.55,7133.44,6121.32
DRG872,PID310014,RIDNJCamden,31,66791.74,11719.67,10141.41
DRG872,PID310022,RIDNJCamden,60,70235.95,7830.05,6903.38
DRG872,PID310029,RIDNJCamden,54,58927,8860.98,8125.74
DRG872,PID310032,RIDNJCamden,23,55949,8056.52,6710.65
DRG872,PID310034,RIDNJCamden,32,53144.93,7009.12,6203.5
DRG872,PID310041,RIDNJCamden,101,56995.65,7046.59,6381.99
DRG872,PID310047,RIDNJCamden,68,48504.01,6834.07,5848.69
DRG872,PID310052,RIDNJCamden,90,54229.97,6986.86,5999.33
DRG872,PID310057,RIDNJCamden,32,65340.31,7210.28,6508.78
DRG872,PID310061,RIDNJCamden,20,84651.75,7355.6,6266.75
DRG872,PID310064,RIDNJCamden,59,67026.94,8031.25,7110.25
DRG872,PID310069,RIDNJCamden,14,55979.85,6943.42,6063.14
DRG872,PID310073,RIDNJCamden,69,61528.39,8875.21,7237.46
DRG872,PID310075,RIDNJCamden,29,70730.58,9783.68,9017.17
DRG872,PID310084,RIDNJCamden,49,63140.95,7669.59,6984.36
DRG872,PID310086,RIDNJCamden,81,66999.23,9217.6,8479.53
DRG872,PID310111,RIDNJCamden,55,43554.14,7269.69,6566.01
DRG872,PID310112,RIDNJCamden,25,42752.8,7008,6336.48
DRG872,PID310113,RIDNJCamden,47,37595.78,6937.74,6110.21
DRG885,PID310014,RIDNJCamden,70,25402,9556.01,8910.14
DRG885,PID310022,RIDNJCamden,29,38265.79,5731.72,4994.48
DRG885,PID310041,RIDNJCamden,17,35653.47,5491.52,5029.17
DRG885,PID310064,RIDNJCamden,419,34584.51,6375.02,5514.82
DRG885,PID310073,RIDNJCamden,19,46521.57,6523.26,5992.1
DRG885,PID310075,RIDNJCamden,11,33957.9,7002.09,5628.27
DRG885,PID310084,RIDNJCamden,346,56342.63,6029.73,5126.81
DRG885,PID310086,RIDNJCamden,254,63501.62,7980.93,7096.39
DRG897,PID310011,RIDNJCamden,13,22818.46,4062.3,3455.23
DRG897,PID310014,RIDNJCamden,14,37912.35,6938,6134
DRG897,PID310022,RIDNJCamden,19,30323.52,4526.31,3196.73
DRG897,PID310032,RIDNJCamden,16,34825.75,4579.12,4015.12
DRG897,PID310034,RIDNJCamden,22,48898.68,3875.27,3012.18
DRG897,PID310041,RIDNJCamden,19,37933.84,4167.94,2893.84
DRG897,PID310052,RIDNJCamden,12,45401.25,3952.16,3205.5
DRG897,PID310057,RIDNJCamden,11,34942.09,4080.09,3214.09
DRG897,PID310064,RIDNJCamden,99,30777.15,4674.69,3687.62
DRG897,PID310073,RIDNJCamden,35,45972.85,4939.74,3842.31
DRG897,PID310075,RIDNJCamden,34,50055.41,5717.05,5075.35
DRG897,PID310086,RIDNJCamden,66,46186.16,5580.77,4785.24
DRG897,PID310112,RIDNJCamden,14,27556.28,3953,3236.71
DRG917,PID310011,RIDNJCamden,11,25880.54,8996.63,8385
DRG917,PID310022,RIDNJCamden,20,81851.95,10066.45,8797.45
DRG917,PID310032,RIDNJCamden,11,63259.81,10427.63,9613.09
DRG917,PID310041,RIDNJCamden,23,58246.91,9028.91,8294.82
DRG917,PID310057,RIDNJCamden,13,62775.92,9311,8621.76
DRG917,PID310061,RIDNJCamden,11,104714.27,9277.09,8556.72
DRG917,PID310064,RIDNJCamden,22,119791.27,12956.27,12343.18
DRG917,PID310084,RIDNJCamden,12,79096.08,9897.66,9056.66
DRG917,PID310086,RIDNJCamden,28,108560.89,13255.92,12591.96
DRG917,PID310112,RIDNJCamden,16,59018.18,9025.06,7875.37
DRG918,PID310014,RIDNJCamden,24,34681.66,6445.91,5614.41
DRG918,PID310022,RIDNJCamden,41,32050.56,4001.92,3314.8
DRG918,PID310029,RIDNJCamden,18,43838.22,5157.66,4535.88
DRG918,PID310032,RIDNJCamden,17,28816.05,4368.7,3510.58
DRG918,PID310034,RIDNJCamden,20,45843.15,3951.8,2837.5
DRG918,PID310041,RIDNJCamden,28,33107.82,3807.53,3124.82
DRG918,PID310057,RIDNJCamden,29,33835.06,3909.82,3171.48
DRG918,PID310061,RIDNJCamden,17,45341,4048.76,3101.11
DRG918,PID310064,RIDNJCamden,19,34513.78,4345.42,3429.52
DRG918,PID310073,RIDNJCamden,17,38668.76,4692.29,3411.94
DRG918,PID310084,RIDNJCamden,17,35942.58,4162.17,3429.7
DRG918,PID310086,RIDNJCamden,75,45935.42,5355.41,4477.21
DRG948,PID310011,RIDNJCamden,28,14566.32,4302,3498
DRG948,PID310014,RIDNJCamden,39,34384.35,6729.48,6202.23
DRG948,PID310022,RIDNJCamden,107,36872.31,4365.11,3623.91
DRG948,PID310029,RIDNJCamden,24,34646.5,5116.5,4550.5
DRG948,PID310032,RIDNJCamden,33,27444.42,4670.9,4057.33
DRG948,PID310034,RIDNJCamden,16,32852.5,4142.25,3220.56
DRG948,PID310041,RIDNJCamden,54,28961.88,4069.18,3236
DRG948,PID310047,RIDNJCamden,13,28418.61,4182.69,3401.46
DRG948,PID310052,RIDNJCamden,34,34957.82,4133.52,3536.11
DRG948,PID310057,RIDNJCamden,25,42641.72,4621.72,3899.8
DRG948,PID310061,RIDNJCamden,15,35989.8,7350.46,3088.6
DRG948,PID310064,RIDNJCamden,72,43914.31,4688.54,3985.04
DRG948,PID310073,RIDNJCamden,22,30530.5,5505.09,3973.5
DRG948,PID310075,RIDNJCamden,20,44457.3,5843.1,5168.7
DRG948,PID310084,RIDNJCamden,13,40927.46,4571.46,3966.84
DRG948,PID310086,RIDNJCamden,75,29101.6,5419.25,4582.52
DRG948,PID310113,RIDNJCamden,15,29013.93,4021,3197.26
