drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG394,PID50353,RIDCALosAngeles,21,57232.04,7587,7054.04
DRG394,PID50382,RIDCALosAngeles,23,29001.08,9095,8285.69
DRG394,PID50393,RIDCALosAngeles,20,52814.85,8471.45,7740.45
DRG394,PID50438,RIDCALosAngeles,41,47831.8,7940.24,7391.95
DRG394,PID50468,RIDCALosAngeles,11,25774.63,9016.81,8353.72
DRG394,PID50471,RIDCALosAngeles,11,36486,9364.72,8547.27
DRG394,PID50481,RIDCALosAngeles,16,60284.56,6904.93,5267.25
DRG394,PID50485,RIDCALosAngeles,31,45075.7,8468.61,7742.41
DRG394,PID50502,RIDCALosAngeles,21,52083.19,10550.33,9801.76
DRG394,PID50531,RIDCALosAngeles,21,39418.14,9547.61,8583.04
DRG394,PID50575,RIDCALosAngeles,30,31441.03,8081,7254.06
DRG394,PID50581,RIDCALosAngeles,12,98907.91,10127.41,8670.58
DRG394,PID50624,RIDCALosAngeles,20,55635.6,6684,5836.6
DRG394,PID50625,RIDCALosAngeles,103,89984.15,10742.2,9944.02
DRG394,PID50663,RIDCALosAngeles,29,25860.62,10162.1,9512.68
DRG394,PID50696,RIDCALosAngeles,13,73051.38,10753.38,10322.92
DRG394,PID50704,RIDCALosAngeles,14,21050.14,9393,8757.57
DRG394,PID50735,RIDCALosAngeles,13,45793.76,8969,8023.46
DRG394,PID50737,RIDCALosAngeles,20,77587.65,10826,9801.05
DRG394,PID50739,RIDCALosAngeles,25,40766.96,8496.4,7714.52
DRG394,PID50742,RIDCALosAngeles,42,68077.9,7362.66,6720.38
DRG394,PID50752,RIDCALosAngeles,14,39350.21,7380.57,6414.85
DRG394,PID50755,RIDCALosAngeles,12,24292.08,7520,6676.33
DRG394,PID50761,RIDCALosAngeles,36,79546.86,8651.5,6865.08
DRG394,PID50763,RIDCALosAngeles,13,35290.46,10515.53,9692.61
DRG418,PID50056,RIDCALosAngeles,14,54355.07,14220.14,13175.85
DRG418,PID50116,RIDCALosAngeles,12,97003.08,14038.75,13009.08
DRG418,PID50126,RIDCALosAngeles,11,56707.81,15688.18,14562
DRG418,PID50169,RIDCALosAngeles,13,100933.38,12344.46,11314.3
DRG418,PID50235,RIDCALosAngeles,12,127338.83,13027.66,12189.33
DRG418,PID50238,RIDCALosAngeles,18,63609.61,12987.77,12046.22
DRG418,PID50239,RIDCALosAngeles,14,81443,16321.35,15438.78
DRG418,PID50278,RIDCALosAngeles,17,111143.88,13491.7,12433.82
DRG418,PID50351,RIDCALosAngeles,13,70918.84,11649.07,10780.76
DRG418,PID50382,RIDCALosAngeles,15,44585.53,16200.53,13688.13
DRG418,PID50438,RIDCALosAngeles,23,82930.13,13595.21,12617.82
DRG418,PID50485,RIDCALosAngeles,14,69423.64,14205.78,12214.85
DRG418,PID50502,RIDCALosAngeles,15,83176.73,17322.06,16345.26
DRG418,PID50625,RIDCALosAngeles,41,153301.97,17991.73,16964.31
DRG418,PID50761,RIDCALosAngeles,28,101747.21,12956.1,10372.57
DRG419,PID50056,RIDCALosAngeles,15,38990.4,11184,7037.6
DRG419,PID50063,RIDCALosAngeles,13,56046.84,13107,12069.46
DRG419,PID50078,RIDCALosAngeles,13,42320.46,8710,7754.61
DRG419,PID50116,RIDCALosAngeles,14,55999.42,9635.78,8512.92
DRG419,PID50169,RIDCALosAngeles,22,74351.5,8645.22,7091.22
DRG419,PID50231,RIDCALosAngeles,13,57121.46,10926.53,9801.92
DRG419,PID50235,RIDCALosAngeles,21,81228.85,8691.8,7727.61
DRG419,PID50238,RIDCALosAngeles,25,48312.64,8919.84,7930.08
DRG419,PID50239,RIDCALosAngeles,17,53667.94,11215.05,10223.76
DRG419,PID50351,RIDCALosAngeles,19,53437.1,8012.89,6952.26
DRG419,PID50353,RIDCALosAngeles,19,46589.15,8472,7409.68
DRG419,PID50382,RIDCALosAngeles,13,39828.07,11300,8933.53
DRG419,PID50438,RIDCALosAngeles,24,39598.83,8842.45,7652.54
DRG419,PID50485,RIDCALosAngeles,12,59056.66,13947.25,6542.08
DRG419,PID50625,RIDCALosAngeles,32,74610.15,10329.71,9386.59
DRG419,PID50761,RIDCALosAngeles,34,59062.67,8194.82,6997.5
DRG439,PID50056,RIDCALosAngeles,13,27466.61,8650.61,7164.3
DRG439,PID50058,RIDCALosAngeles,13,56984.69,9809.46,9117.76
DRG439,PID50112,RIDCALosAngeles,11,32307.09,8643.63,6410.81
DRG439,PID50239,RIDCALosAngeles,13,57536,9737.84,8702.76
DRG439,PID50290,RIDCALosAngeles,16,31918.62,6221.31,5238.81
DRG439,PID50353,RIDCALosAngeles,12,65553.58,7318.33,6569
DRG439,PID50382,RIDCALosAngeles,14,28678.5,9233,8489.07
DRG439,PID50393,RIDCALosAngeles,13,42380.92,8312.15,7443.84
DRG439,PID50438,RIDCALosAngeles,17,47819.7,7699.47,6357.7
DRG439,PID50624,RIDCALosAngeles,11,63931.45,6629.81,5706.54
DRG439,PID50625,RIDCALosAngeles,38,90855.44,10911.78,9983.36
DRG439,PID50737,RIDCALosAngeles,12,79955.08,10989,10334
DRG439,PID50742,RIDCALosAngeles,16,82324.93,7473.87,6841.12
DRG439,PID50752,RIDCALosAngeles,18,56089.38,7746,6782.77
DRG460,PID50056,RIDCALosAngeles,18,169232,36062.44,34998.61
DRG460,PID50103,RIDCALosAngeles,17,227747.76,40941.82,40081.82
DRG460,PID50112,RIDCALosAngeles,49,81645.16,29175.73,26701.81
DRG460,PID50116,RIDCALosAngeles,20,304564,39577,38458.05
DRG460,PID50138,RIDCALosAngeles,12,73899.83,30929.5,29986.16
DRG460,PID50169,RIDCALosAngeles,21,282888.52,28066.28,27046.66
DRG460,PID50231,RIDCALosAngeles,19,148734.36,35295.78,34288
DRG460,PID50235,RIDCALosAngeles,46,181232.84,30133.43,25741.13
DRG460,PID50238,RIDCALosAngeles,56,130258.76,29348.75,28244.39
DRG460,PID50290,RIDCALosAngeles,90,93244.58,24586.81,22472.4
DRG460,PID50351,RIDCALosAngeles,69,88313.81,26238.75,23814.98
DRG460,PID50353,RIDCALosAngeles,45,104327.55,27644.44,25720.51
DRG460,PID50438,RIDCALosAngeles,157,110696.19,29369.47,28141.42
DRG460,PID50471,RIDCALosAngeles,46,136396.43,36377.1,35373.02
DRG460,PID50481,RIDCALosAngeles,16,194530.87,25362.5,24309.31
DRG460,PID50485,RIDCALosAngeles,63,105175.77,31899.73,28617.9
DRG460,PID50502,RIDCALosAngeles,22,178202.72,35789.27,34814.54
DRG460,PID50624,RIDCALosAngeles,13,144390.69,26832,23077.53
DRG460,PID50625,RIDCALosAngeles,177,206325.8,34407.49,32147.73
DRG460,PID50696,RIDCALosAngeles,44,261582.09,36601.18,35580.77
DRG460,PID50740,RIDCALosAngeles,42,121300.92,25311.57,23482.07
DRG460,PID50742,RIDCALosAngeles,16,172326.5,28679.93,27626.68
DRG469,PID50056,RIDCALosAngeles,27,101883.66,27973.29,27058.03
DRG469,PID50078,RIDCALosAngeles,11,129551.09,22620.27,21611.54
DRG469,PID50112,RIDCALosAngeles,16,151422.81,27982.5,26876.06
DRG469,PID50116,RIDCALosAngeles,13,166285.07,26694.84,25739.38
DRG469,PID50169,RIDCALosAngeles,17,127077.82,21817.47,16811
DRG469,PID50235,RIDCALosAngeles,26,221100.73,26758.23,25927.46
DRG469,PID50238,RIDCALosAngeles,20,115267.7,23451.8,22609.2
DRG469,PID50239,RIDCALosAngeles,20,165091.1,30490.55,29478.2
DRG469,PID50290,RIDCALosAngeles,27,84187.74,21055.4,19968.88
DRG469,PID50351,RIDCALosAngeles,12,146600.91,21459,20526.33
DRG469,PID50353,RIDCALosAngeles,20,123451.9,22367.8,21303.6
DRG469,PID50382,RIDCALosAngeles,12,88374.25,28021.41,27083.41
DRG469,PID50438,RIDCALosAngeles,19,136844.05,26287.63,25342.78
DRG469,PID50481,RIDCALosAngeles,14,185452.35,24802.5,21828.71
DRG469,PID50485,RIDCALosAngeles,14,115974.92,27226.14,26181.85
DRG469,PID50625,RIDCALosAngeles,45,184594.57,30630.13,29060.8
DRG469,PID50739,RIDCALosAngeles,12,296525.33,27033.58,25448.41
DRG469,PID50755,RIDCALosAngeles,14,109942.64,21171.57,19707.64
DRG469,PID50761,RIDCALosAngeles,18,219812.22,26420.83,25732.55
DRG470,PID50018,RIDCALosAngeles,13,45406.53,24226.84,23271.46
DRG470,PID50056,RIDCALosAngeles,109,71605.28,17436.26,15879.28
DRG470,PID50058,RIDCALosAngeles,85,81184.63,19982.88,18837.58
DRG470,PID50063,RIDCALosAngeles,43,100511.13,23089.27,21909.32
DRG470,PID50078,RIDCALosAngeles,34,100629.91,15656.35,14598.47
DRG470,PID50091,RIDCALosAngeles,22,98145.18,21261,20289.18
DRG470,PID50096,RIDCALosAngeles,11,53573.54,15541.27,14420.9
DRG470,PID50103,RIDCALosAngeles,51,112653.11,22706.37,20965.9
DRG470,PID50104,RIDCALosAngeles,15,73891.66,22819.73,21696.26
DRG470,PID50112,RIDCALosAngeles,263,68342.49,16686.6,14276.76
DRG470,PID50116,RIDCALosAngeles,151,106174.15,17494.93,15775.6
DRG470,PID50124,RIDCALosAngeles,57,64854.31,14290.63,11957.87
DRG470,PID50126,RIDCALosAngeles,274,70345.1,20130.29,17791.35
DRG470,PID50132,RIDCALosAngeles,45,133628.08,18680.48,17656.22
DRG470,PID50137,RIDCALosAngeles,15,35161.06,13566.2,12513.93
DRG470,PID50138,RIDCALosAngeles,14,35523.71,16858.07,15970.92
DRG470,PID50139,RIDCALosAngeles,20,32358.25,13026.15,12015.35
DRG470,PID50149,RIDCALosAngeles,23,80144.82,22573.17,21642.21
DRG470,PID50169,RIDCALosAngeles,119,107711.38,15777,12691.44
DRG470,PID50191,RIDCALosAngeles,29,92209.34,20297.55,18176.1
DRG470,PID50204,RIDCALosAngeles,52,115345.84,15202.03,14209.28
DRG470,PID50231,RIDCALosAngeles,73,97050.95,19837.13,17793.58
DRG470,PID50235,RIDCALosAngeles,170,113024.51,15789.28,14124.77
DRG470,PID50238,RIDCALosAngeles,215,77996.78,17055.56,14361.33
DRG470,PID50239,RIDCALosAngeles,180,101778.66,19747.41,18659.18
DRG470,PID50262,RIDCALosAngeles,15,87418.2,25901.6,24857.86
DRG470,PID50277,RIDCALosAngeles,17,109988.58,21576.7,20558.11
DRG470,PID50278,RIDCALosAngeles,114,101951.92,16714.47,15111.26
DRG470,PID50290,RIDCALosAngeles,922,50614.2,13837.66,11548.05
DRG470,PID50350,RIDCALosAngeles,28,43169.57,18487.21,16685.78
DRG470,PID50351,RIDCALosAngeles,268,73940.79,14458,12847.92
DRG470,PID50353,RIDCALosAngeles,164,90681.75,15020.79,13591.78
DRG470,PID50376,RIDCALosAngeles,12,32021.5,26412.5,25285.83
DRG470,PID50382,RIDCALosAngeles,124,63861.28,19360.02,17048.45
DRG470,PID50393,RIDCALosAngeles,73,86275.09,17435.54,15848.63
DRG470,PID50411,RIDCALosAngeles,11,33029.54,12951.81,11931.45
DRG470,PID50438,RIDCALosAngeles,349,84804.71,16195.44,14804.09
DRG470,PID50471,RIDCALosAngeles,292,78183.36,18559.82,17321.39
DRG470,PID50481,RIDCALosAngeles,126,108121.76,15801.19,11916.5
DRG470,PID50485,RIDCALosAngeles,255,57135.75,17126.83,14927.82
DRG470,PID50502,RIDCALosAngeles,228,79607,19924.12,18215.46
DRG470,PID50561,RIDCALosAngeles,14,36307.85,13220.85,12093.42
DRG470,PID50575,RIDCALosAngeles,13,80696.84,17107,16064.53
DRG470,PID50581,RIDCALosAngeles,38,86491.18,16658.81,13439.94
DRG470,PID50588,RIDCALosAngeles,31,121240.22,14314.9,13266.25
DRG470,PID50597,RIDCALosAngeles,32,59416.12,15803.78,13222.96
DRG470,PID50624,RIDCALosAngeles,42,110316.59,14068.71,12999.76
DRG470,PID50625,RIDCALosAngeles,738,110123.21,18690.78,16157.35
DRG470,PID50696,RIDCALosAngeles,124,123885.12,19369.37,17563.99
DRG470,PID50717,RIDCALosAngeles,19,59130,18927.57,17868.63
DRG470,PID50735,RIDCALosAngeles,13,113517.38,19098.3,17420
DRG470,PID50736,RIDCALosAngeles,15,223373.06,21795.33,20676.13
DRG470,PID50737,RIDCALosAngeles,25,141355.32,22853.44,21253.88
DRG470,PID50739,RIDCALosAngeles,47,220880.76,18010.55,16617.76
DRG470,PID50740,RIDCALosAngeles,39,79717.33,15059.92,11353.17
DRG470,PID50742,RIDCALosAngeles,20,117449,15585.15,14630.95
DRG470,PID50752,RIDCALosAngeles,24,105678.62,15995.58,14948.33
DRG470,PID50755,RIDCALosAngeles,26,95521.53,16077.69,14826.76
DRG470,PID50761,RIDCALosAngeles,51,121987.56,14946.5,13456.66
DRG473,PID50056,RIDCALosAngeles,25,106735.4,17863.08,16822.92
DRG473,PID50112,RIDCALosAngeles,20,75228.15,15864.65,14067.45
DRG473,PID50169,RIDCALosAngeles,13,122440.07,15819,11801
DRG473,PID50204,RIDCALosAngeles,13,101814.46,15055,13927.92
DRG473,PID50235,RIDCALosAngeles,12,106181.33,15505,13584.33
DRG473,PID50290,RIDCALosAngeles,34,67517.14,14368.55,11412.11
DRG473,PID50351,RIDCALosAngeles,22,70330.13,14854.4,10140.86
DRG473,PID50353,RIDCALosAngeles,12,75060.91,15046.83,14009.16
DRG473,PID50438,RIDCALosAngeles,32,72551.12,15721.62,14640.25
DRG473,PID50485,RIDCALosAngeles,14,71758.92,17285.07,12652.71
DRG473,PID50625,RIDCALosAngeles,81,147948.13,20489.16,17704
DRG473,PID50696,RIDCALosAngeles,21,139660.61,18006.66,17044
DRG480,PID50056,RIDCALosAngeles,18,89824.77,26174.55,23803.77
DRG480,PID50112,RIDCALosAngeles,16,108193.5,23027.68,22115.93
DRG480,PID50116,RIDCALosAngeles,11,185962.36,28456.54,27647.72
DRG480,PID50169,RIDCALosAngeles,12,175703.58,27695.66,18675.58
DRG480,PID50231,RIDCALosAngeles,20,153838.3,28028.6,27127.8
DRG480,PID50235,RIDCALosAngeles,41,174504.7,23084.17,22124.07
DRG480,PID50239,RIDCALosAngeles,17,179160.94,33573.94,29199.7
DRG480,PID50278,RIDCALosAngeles,14,198189.64,24826.21,24026.71
DRG480,PID50290,RIDCALosAngeles,14,104292.71,21770.71,20724.14
DRG480,PID50351,RIDCALosAngeles,15,94090.46,19904.8,17190.66
DRG480,PID50353,RIDCALosAngeles,17,140507.52,22534.29,21145.35
DRG480,PID50382,RIDCALosAngeles,11,89322.36,28312,27497.45
DRG480,PID50438,RIDCALosAngeles,11,140349.81,24005.18,22956.09
DRG480,PID50624,RIDCALosAngeles,15,228017.53,26688.66,25980.2
DRG480,PID50625,RIDCALosAngeles,34,216531.2,33709.91,32780.47
DRG480,PID50755,RIDCALosAngeles,12,90228.91,21770.66,20368.91
DRG480,PID50761,RIDCALosAngeles,29,251530.34,30123.82,29193.58
DRG481,PID50056,RIDCALosAngeles,29,58243.41,15693.79,14165.37
DRG481,PID50063,RIDCALosAngeles,20,90952.25,20922.4,19887.3
DRG481,PID50103,RIDCALosAngeles,16,102861.31,20177.56,19265.81
DRG481,PID50112,RIDCALosAngeles,38,71283.21,15493.28,12788.76
DRG481,PID50116,RIDCALosAngeles,42,107243.64,15436.02,14394.04
DRG481,PID50124,RIDCALosAngeles,20,57322.75,12513.5,11499.5
DRG481,PID50126,RIDCALosAngeles,15,59244.86,17247.13,16421.26
DRG481,PID50132,RIDCALosAngeles,11,133116.72,17014.09,16096.63
DRG481,PID50169,RIDCALosAngeles,27,96941.88,13314.55,12358.55
DRG481,PID50204,RIDCALosAngeles,19,106531.1,13521.42,12746.89
DRG481,PID50231,RIDCALosAngeles,16,87337.56,17636.18,16651.68
DRG481,PID50235,RIDCALosAngeles,59,109215.27,14154.4,12930.38
DRG481,PID50238,RIDCALosAngeles,35,66411.17,14146.6,13145.8
DRG481,PID50239,RIDCALosAngeles,42,93411.42,17728.14,17035
DRG481,PID50262,RIDCALosAngeles,14,80387.07,23969.57,22846.71
DRG481,PID50278,RIDCALosAngeles,29,103388.24,14425.86,13465.44
DRG481,PID50281,RIDCALosAngeles,11,76173.63,17847.36,16924.09
DRG481,PID50290,RIDCALosAngeles,41,61674.19,11924.19,10855.21
DRG481,PID50351,RIDCALosAngeles,48,64977.12,12557.75,11597.5
DRG481,PID50353,RIDCALosAngeles,39,83289.56,13976.07,11900.3
DRG481,PID50382,RIDCALosAngeles,28,59899.53,17240.5,16242.35
DRG481,PID50393,RIDCALosAngeles,18,84877.5,15497.77,14807.77
DRG481,PID50438,RIDCALosAngeles,53,74993.67,14414.52,13354.01
DRG481,PID50471,RIDCALosAngeles,20,78484.9,17568.55,16667.75
DRG481,PID50481,RIDCALosAngeles,28,109245.96,12389.32,11466.32
DRG481,PID50485,RIDCALosAngeles,37,72484.37,15017.62,13818.05
DRG481,PID50502,RIDCALosAngeles,14,92778.71,18443.28,17724.71
DRG481,PID50575,RIDCALosAngeles,11,63695.9,15164.27,14243.9
DRG481,PID50597,RIDCALosAngeles,13,62423.38,13712.07,12756.69
DRG481,PID50624,RIDCALosAngeles,26,114046.84,12641.76,11732.42
DRG481,PID50625,RIDCALosAngeles,88,149116.75,20574.46,18047.06
DRG481,PID50704,RIDCALosAngeles,12,48358.41,17804.25,16874.25
DRG481,PID50737,RIDCALosAngeles,14,129754.42,19735.78,18767.78
DRG481,PID50739,RIDCALosAngeles,15,121271.2,16096,14765.86
DRG481,PID50740,RIDCALosAngeles,13,81365.84,12365.07,11504.15
DRG481,PID50742,RIDCALosAngeles,16,119182.43,13877.68,13030.68
DRG481,PID50755,RIDCALosAngeles,22,71154.09,14028.13,12563.18
DRG481,PID50761,RIDCALosAngeles,20,118502.95,13246.1,12345.25
DRG482,PID50056,RIDCALosAngeles,11,48270.36,12931.18,10701
DRG482,PID50058,RIDCALosAngeles,11,69152.27,14909.72,14095.18
DRG482,PID50063,RIDCALosAngeles,18,77359.05,17165.66,16164.77
DRG482,PID50116,RIDCALosAngeles,13,81555.3,12638.46,11775.07
DRG482,PID50126,RIDCALosAngeles,16,51029.43,14023.75,13114
DRG482,PID50204,RIDCALosAngeles,12,88330.5,11109.25,10176.58
DRG482,PID50231,RIDCALosAngeles,16,68758.43,14476.68,12627.18
DRG482,PID50235,RIDCALosAngeles,12,95636.08,11187.75,10249.75
DRG482,PID50238,RIDCALosAngeles,19,48755.78,11656.52,10710
DRG482,PID50239,RIDCALosAngeles,12,77158.41,14570.33,13449
DRG482,PID50278,RIDCALosAngeles,18,94849.72,11933.94,10879.05
DRG482,PID50290,RIDCALosAngeles,13,45859.07,10944.61,8063.53
DRG482,PID50351,RIDCALosAngeles,31,59397.41,10488.41,9477.32
DRG482,PID50353,RIDCALosAngeles,12,56618.66,11280.25,9120.33
DRG482,PID50382,RIDCALosAngeles,11,48574.18,13988.81,13171.36
DRG482,PID50438,RIDCALosAngeles,23,60003.26,11769.08,10793.08
DRG482,PID50471,RIDCALosAngeles,17,64166.11,14246.94,13251.88
DRG482,PID50481,RIDCALosAngeles,34,94065.82,10150.02,9007.61
DRG482,PID50625,RIDCALosAngeles,51,105291.84,13866.86,12899
DRG482,PID50742,RIDCALosAngeles,16,90961.75,11359.87,10377.37
DRG491,PID50056,RIDCALosAngeles,22,56808.18,8231.72,6636.86
DRG491,PID50063,RIDCALosAngeles,26,54630.11,11108,10115.23
DRG491,PID50112,RIDCALosAngeles,12,35568.75,8527.08,4926.58
DRG491,PID50126,RIDCALosAngeles,26,30925.26,9754.84,7744.19
DRG491,PID50169,RIDCALosAngeles,13,72310.69,7203.92,6084.23
DRG491,PID50204,RIDCALosAngeles,13,75662.53,8896.53,7515.38
DRG491,PID50235,RIDCALosAngeles,14,121504.07,8046.5,7083
DRG491,PID50239,RIDCALosAngeles,20,72479.55,9545.5,8584.9
DRG491,PID50290,RIDCALosAngeles,51,33131.62,6779.41,4902.19
DRG491,PID50351,RIDCALosAngeles,38,37190.31,6911.71,5267.05
DRG491,PID50353,RIDCALosAngeles,32,49990.53,7247.75,5975.53
DRG491,PID50382,RIDCALosAngeles,15,38071.8,8786.4,7501.33
DRG491,PID50438,RIDCALosAngeles,43,41220.6,7629.09,6587.97
DRG491,PID50471,RIDCALosAngeles,26,54123.65,9455.88,7754.76
DRG491,PID50485,RIDCALosAngeles,36,47956.27,8270.13,6843.47
DRG491,PID50502,RIDCALosAngeles,11,66841.81,9838.45,8721
DRG491,PID50625,RIDCALosAngeles,239,88379.3,9978.3,7858.2
DRG491,PID50737,RIDCALosAngeles,21,105802.09,10799,9674.61
DRG491,PID50740,RIDCALosAngeles,60,62330.25,7394.65,5251.96
DRG491,PID50742,RIDCALosAngeles,22,94755,10230.22,5937.59
DRG536,PID50058,RIDCALosAngeles,11,24661.54,6403.54,5176.36
DRG536,PID50112,RIDCALosAngeles,18,25568.83,5581.66,4647.22
DRG536,PID50116,RIDCALosAngeles,18,31754.27,5797.5,4798.38
DRG536,PID50124,RIDCALosAngeles,15,22549.6,4723.46,3746.66
DRG536,PID50126,RIDCALosAngeles,12,25347.75,6172.83,5428.83
DRG536,PID50169,RIDCALosAngeles,14,31178.35,5026,3986.28
DRG536,PID50235,RIDCALosAngeles,21,45558.76,5337.52,4430.28
DRG536,PID50238,RIDCALosAngeles,16,26343.12,5457.25,4537.5
DRG536,PID50239,RIDCALosAngeles,15,37133,6794.2,5972.6
DRG536,PID50290,RIDCALosAngeles,18,21557.72,4465.77,3468.44
DRG536,PID50351,RIDCALosAngeles,15,32873.86,4927.86,3953.2
DRG536,PID50353,RIDCALosAngeles,19,46135.05,5215.05,4333.15
DRG536,PID50382,RIDCALosAngeles,21,22011.04,6385,5582.52
DRG536,PID50438,RIDCALosAngeles,25,25946.32,5374.44,4476.52
DRG536,PID50471,RIDCALosAngeles,17,27167.64,6633.76,5574
DRG536,PID50481,RIDCALosAngeles,14,44563.85,4631.92,3511.35
DRG536,PID50485,RIDCALosAngeles,23,27986.43,5809.82,4932.26
DRG536,PID50625,RIDCALosAngeles,43,51282.69,6771.16,5857.2
DRG536,PID50761,RIDCALosAngeles,36,44043.3,4960.41,3994.52
DRG552,PID50056,RIDCALosAngeles,51,20700.49,6842.76,5673.94
DRG552,PID50058,RIDCALosAngeles,34,38783.52,7635.91,6710.26
DRG552,PID50063,RIDCALosAngeles,29,34958.89,9192,8494.89
DRG552,PID50103,RIDCALosAngeles,23,55326.43,9079.73,8202.17
DRG552,PID50104,RIDCALosAngeles,16,28520.87,9028.62,8042.12
DRG552,PID50111,RIDCALosAngeles,19,23594.1,7511.84,6742.36
DRG552,PID50112,RIDCALosAngeles,46,39755.97,6443.93,5406.41
DRG552,PID50116,RIDCALosAngeles,47,49107.06,7038.4,5678.4
DRG552,PID50124,RIDCALosAngeles,23,23815.69,5522.04,4589.69
DRG552,PID50126,RIDCALosAngeles,23,27104.69,7532.73,6653.78
DRG552,PID50132,RIDCALosAngeles,17,46145.52,7292.17,6300.88
DRG552,PID50135,RIDCALosAngeles,14,18412.35,8324.35,7717.92
DRG552,PID50149,RIDCALosAngeles,12,38029.91,9294,8358.66
DRG552,PID50169,RIDCALosAngeles,26,54537.38,5933.26,4938.03
DRG552,PID50191,RIDCALosAngeles,18,25392.66,7487.44,6612.33
DRG552,PID50204,RIDCALosAngeles,18,24161.27,6915.27,4257.11
DRG552,PID50205,RIDCALosAngeles,14,27702.42,6998.28,6434.57
DRG552,PID50231,RIDCALosAngeles,15,37215.66,7644,6740.53
DRG552,PID50235,RIDCALosAngeles,82,53778.79,6172.26,4899.47
DRG552,PID50238,RIDCALosAngeles,57,33379.24,6623.07,5039.05
DRG552,PID50239,RIDCALosAngeles,70,42683.98,7931.4,6843.71
DRG552,PID50262,RIDCALosAngeles,12,45360.25,12964.66,9627.25
DRG552,PID50278,RIDCALosAngeles,32,58069.96,6696.12,5089.9
DRG552,PID50290,RIDCALosAngeles,47,29846.76,5104.21,4173.74
DRG552,PID50350,RIDCALosAngeles,12,16900.58,7168,6232.66
DRG552,PID50351,RIDCALosAngeles,33,36812.72,5551.42,4400.12
DRG552,PID50353,RIDCALosAngeles,52,38767.78,6021.32,4882.11
DRG552,PID50382,RIDCALosAngeles,37,28005.1,7354.21,6447.62
DRG552,PID50393,RIDCALosAngeles,26,36573.88,6825.26,5873.57
DRG552,PID50438,RIDCALosAngeles,63,39583.09,6420.19,5279.49
DRG552,PID50468,RIDCALosAngeles,13,23871.76,7416.38,6553
DRG552,PID50471,RIDCALosAngeles,44,39513.56,7711.54,6769.09
DRG552,PID50481,RIDCALosAngeles,20,50638.8,5297.95,4401.95
DRG552,PID50485,RIDCALosAngeles,54,37381.92,6862.09,5986.38
DRG552,PID50502,RIDCALosAngeles,26,40634.19,8489.11,7583.42
DRG552,PID50581,RIDCALosAngeles,15,39100.2,5933.13,4996.2
DRG552,PID50588,RIDCALosAngeles,12,31449.16,5555.66,4730.25
DRG552,PID50597,RIDCALosAngeles,11,22076.9,5932.72,4915.27
DRG552,PID50624,RIDCALosAngeles,31,55495,5907.93,4321.74
DRG552,PID50625,RIDCALosAngeles,179,67313.85,7787.54,6867.43
DRG552,PID50663,RIDCALosAngeles,51,17123.86,8318.15,7558.03
DRG552,PID50735,RIDCALosAngeles,12,37856.5,7376.25,6278.5
DRG552,PID50737,RIDCALosAngeles,14,49881.64,8878,7916.85
DRG552,PID50739,RIDCALosAngeles,43,34319.93,7050.2,6066.88
DRG552,PID50740,RIDCALosAngeles,15,32130.6,5165.53,4195.13
DRG552,PID50742,RIDCALosAngeles,30,52843.3,6077.06,5252.26
DRG552,PID50752,RIDCALosAngeles,25,31237,6276.08,5420.88
DRG552,PID50755,RIDCALosAngeles,26,16629.38,5946.57,4956.26
DRG552,PID50761,RIDCALosAngeles,50,46379.16,5531.46,4578.86
DRG563,PID50056,RIDCALosAngeles,20,16463.15,5891.75,5058.5
DRG563,PID50058,RIDCALosAngeles,12,32343.58,6764.16,5831.5
DRG563,PID50063,RIDCALosAngeles,12,37612.58,7792.33,7231.66
DRG563,PID50112,RIDCALosAngeles,16,24839.87,5663.37,4684.87
DRG563,PID50116,RIDCALosAngeles,24,45885.45,5867.29,4930.62
DRG563,PID50124,RIDCALosAngeles,12,21911.25,4829,3796.66
DRG563,PID50169,RIDCALosAngeles,12,42673.66,5076.58,3596.5
DRG563,PID50231,RIDCALosAngeles,11,33726.9,6744.45,5205.09
DRG563,PID50235,RIDCALosAngeles,23,38090.78,5236.34,4256.17
DRG563,PID50238,RIDCALosAngeles,27,22953.62,5457.88,4416.85
DRG563,PID50239,RIDCALosAngeles,20,39119.6,6730.5,5471.3
DRG563,PID50278,RIDCALosAngeles,13,39697.61,5660,4883.69
DRG563,PID50290,RIDCALosAngeles,12,21227.33,4553,3625.66
DRG563,PID50351,RIDCALosAngeles,21,35818.42,4902.47,3887.42
DRG563,PID50353,RIDCALosAngeles,28,35888.32,5061.1,4220.1
DRG563,PID50373,RIDCALosAngeles,13,44553.46,10965.84,10107.3
DRG563,PID50438,RIDCALosAngeles,35,22194.31,5424.62,4425.65
DRG563,PID50471,RIDCALosAngeles,16,32196.56,6753.25,5768.75
DRG563,PID50485,RIDCALosAngeles,13,23274,5817.69,4867.23
DRG563,PID50625,RIDCALosAngeles,50,58704.7,7451.62,6484.5
DRG563,PID50663,RIDCALosAngeles,12,15672.41,7326,6482.33
