drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID110010,RIDGAAtlanta,26,28105.69,9719.03,6058.38
DRG039,PID110011,RIDGAAtlanta,21,28004.95,6175.52,5268.28
DRG039,PID110016,RIDGAAtlanta,11,20490.09,6112.9,5395.45
DRG039,PID110029,RIDGAAtlanta,82,25197.6,6513.19,4760.65
DRG039,PID110030,RIDGAAtlanta,15,55814.13,6218,5163.6
DRG039,PID110031,RIDGAAtlanta,12,50177.25,6388,5544.33
DRG039,PID110035,RIDGAAtlanta,86,22763.4,6062.51,4774.6
DRG039,PID110074,RIDGAAtlanta,53,25033.73,6434.71,5249.39
DRG039,PID110076,RIDGAAtlanta,22,24317.13,6812.36,6044.9
DRG039,PID110082,RIDGAAtlanta,95,17527.91,5528.84,4533.97
DRG039,PID110083,RIDGAAtlanta,43,29914.32,5447.86,4350.55
DRG039,PID110087,RIDGAAtlanta,27,28352.44,6364.48,5364.18
DRG039,PID110143,RIDGAAtlanta,33,27073.96,6593.66,5342.48
DRG039,PID110191,RIDGAAtlanta,12,30112.66,6156.66,5129.66
DRG039,PID110215,RIDGAAtlanta,24,27794.7,5543.83,4302.16
DRG057,PID110001,RIDGAAtlanta,12,22686.08,5940.5,5102.16
DRG057,PID110005,RIDGAAtlanta,17,25008.05,5242.64,4159.11
DRG057,PID110010,RIDGAAtlanta,30,24055.56,9573.66,5204.76
DRG057,PID110016,RIDGAAtlanta,11,12067.45,5186.27,4368.81
DRG057,PID110018,RIDGAAtlanta,11,10526.45,5395,4474.63
DRG057,PID110029,RIDGAAtlanta,18,14219.72,5322.55,4449.22
DRG057,PID110035,RIDGAAtlanta,30,26472.4,5857.33,4529.7
DRG057,PID110074,RIDGAAtlanta,22,16528,5743.31,4824.4
DRG057,PID110076,RIDGAAtlanta,20,15495.6,6170.55,5327.95
DRG057,PID110078,RIDGAAtlanta,16,19638.87,6093.75,5323.5
DRG057,PID110079,RIDGAAtlanta,23,19217.78,8669.47,7734.17
DRG057,PID110083,RIDGAAtlanta,20,18787.4,6552.25,3999.4
DRG057,PID110091,RIDGAAtlanta,14,22867.57,6442.5,5009.42
DRG057,PID110143,RIDGAAtlanta,20,19670.05,5980.05,4762.35
DRG057,PID110165,RIDGAAtlanta,21,19820.52,6027.57,5118.8
DRG057,PID110192,RIDGAAtlanta,13,25164.92,5183.23,4406.92
DRG057,PID110215,RIDGAAtlanta,17,20483,5089.11,4162.52
DRG064,PID110001,RIDGAAtlanta,46,32103.23,11066.54,10309.26
DRG064,PID110005,RIDGAAtlanta,26,47304.11,10540.73,9806.73
DRG064,PID110006,RIDGAAtlanta,26,33424.53,11680.96,9346.23
DRG064,PID110010,RIDGAAtlanta,113,37914.44,14874.14,13294.34
DRG064,PID110011,RIDGAAtlanta,16,32421.68,11504.62,10944.56
DRG064,PID110016,RIDGAAtlanta,15,33886.53,12004.6,10414.2
DRG064,PID110018,RIDGAAtlanta,15,21115,10449.6,9623.73
DRG064,PID110029,RIDGAAtlanta,72,40523.36,11751.81,9421.25
DRG064,PID110030,RIDGAAtlanta,11,44575.45,10943.63,10029.09
DRG064,PID110031,RIDGAAtlanta,17,58241.58,11390.82,10662.11
DRG064,PID110035,RIDGAAtlanta,92,51106.07,12615.5,10478.06
DRG064,PID110074,RIDGAAtlanta,58,33965.82,11076.25,10284.32
DRG064,PID110076,RIDGAAtlanta,41,28372.9,12037.36,11335.02
DRG064,PID110078,RIDGAAtlanta,37,41394.94,13273.56,12062.27
DRG064,PID110079,RIDGAAtlanta,38,74072.28,18817.71,17613.6
DRG064,PID110082,RIDGAAtlanta,38,30984.6,10030.18,8816.07
DRG064,PID110083,RIDGAAtlanta,59,47325.37,12983.27,9988.47
DRG064,PID110087,RIDGAAtlanta,46,27889.8,11137.95,10025.8
DRG064,PID110091,RIDGAAtlanta,18,29242.44,12027.94,11027.05
DRG064,PID110115,RIDGAAtlanta,38,101478.73,14837.73,13719.34
DRG064,PID110143,RIDGAAtlanta,41,50842.43,12894.82,11609
DRG064,PID110161,RIDGAAtlanta,15,34292.33,10145.46,9395.06
DRG064,PID110165,RIDGAAtlanta,42,40852.5,12481.71,11679.23
DRG064,PID110184,RIDGAAtlanta,15,41749.2,10287.86,9688.4
DRG064,PID110191,RIDGAAtlanta,27,28443.77,11127.29,10337.81
DRG064,PID110192,RIDGAAtlanta,26,62727.23,10747.46,9843
DRG064,PID110215,RIDGAAtlanta,21,45112.8,10338.42,9426.57
DRG064,PID110219,RIDGAAtlanta,17,172756.76,19854.35,19256.94
DRG064,PID110229,RIDGAAtlanta,11,37099.54,10520.9,9906.36
DRG065,PID110001,RIDGAAtlanta,49,20242.85,6765.42,5384.26
DRG065,PID110005,RIDGAAtlanta,51,33097.58,6326.13,5358.29
DRG065,PID110006,RIDGAAtlanta,60,22425.93,6903.13,5803.4
DRG065,PID110008,RIDGAAtlanta,15,31320.86,6750.73,5620.86
DRG065,PID110010,RIDGAAtlanta,66,31545.22,8959.53,8128.22
DRG065,PID110011,RIDGAAtlanta,36,19256.72,6741.58,5868.25
DRG065,PID110016,RIDGAAtlanta,39,17412.84,7059.46,5598.71
DRG065,PID110018,RIDGAAtlanta,33,14707.03,6972.21,5949.9
DRG065,PID110027,RIDGAAtlanta,12,9511.58,6738.75,5897.75
DRG065,PID110029,RIDGAAtlanta,92,23541.34,6947.79,5824.54
DRG065,PID110030,RIDGAAtlanta,19,41178,8056.89,5673.47
DRG065,PID110031,RIDGAAtlanta,41,36289.36,7318.6,6412.17
DRG065,PID110032,RIDGAAtlanta,13,16113.53,6936.07,5189.23
DRG065,PID110035,RIDGAAtlanta,137,31866.38,6895.59,5531
DRG065,PID110041,RIDGAAtlanta,15,9262.4,6681.33,5704.53
DRG065,PID110046,RIDGAAtlanta,13,25915.23,6820.38,5865
DRG065,PID110051,RIDGAAtlanta,11,11148.54,6781.18,5857.9
DRG065,PID110074,RIDGAAtlanta,122,22785.34,7160.03,5827.29
DRG065,PID110076,RIDGAAtlanta,47,18045.63,7797.44,6816.63
DRG065,PID110078,RIDGAAtlanta,37,27996.35,8381.27,6970.29
DRG065,PID110079,RIDGAAtlanta,45,39374.26,10631.37,9575.73
DRG065,PID110082,RIDGAAtlanta,62,21074.51,6151.14,5298.19
DRG065,PID110083,RIDGAAtlanta,107,27320.15,6477.68,5257.93
DRG065,PID110087,RIDGAAtlanta,106,18542.99,6858.91,5927.12
DRG065,PID110091,RIDGAAtlanta,32,22593.12,7334.4,6420.65
DRG065,PID110115,RIDGAAtlanta,48,52736.77,9179.56,8165.97
DRG065,PID110143,RIDGAAtlanta,71,33041.67,7555.09,6138.64
DRG065,PID110161,RIDGAAtlanta,23,28934.26,6225.65,5350.86
DRG065,PID110165,RIDGAAtlanta,90,29927.56,7659.81,6591.81
DRG065,PID110184,RIDGAAtlanta,24,34675.91,7413.16,5593.16
DRG065,PID110189,RIDGAAtlanta,11,23579.27,6908.36,5785.09
DRG065,PID110191,RIDGAAtlanta,38,25151.47,7003.63,6085.21
DRG065,PID110192,RIDGAAtlanta,54,32882.29,6615.74,5155.25
DRG065,PID110198,RIDGAAtlanta,38,58077.36,7110.21,5627.47
DRG065,PID110215,RIDGAAtlanta,27,21494.07,6314.55,5313.07
DRG065,PID110219,RIDGAAtlanta,37,72728.18,8262.18,7320.67
DRG065,PID110226,RIDGAAtlanta,13,18443.69,6751.92,5711.92
DRG065,PID110229,RIDGAAtlanta,29,26078.44,6852.96,5805.65
DRG065,PID110230,RIDGAAtlanta,11,18860.54,6257.27,5439.81
DRG066,PID110001,RIDGAAtlanta,16,18812,5040.93,3478.75
DRG066,PID110005,RIDGAAtlanta,19,23904.78,4563.31,3620.15
DRG066,PID110006,RIDGAAtlanta,25,17817.8,4973.48,4073
DRG066,PID110010,RIDGAAtlanta,45,21602.75,7145.77,4921.86
DRG066,PID110011,RIDGAAtlanta,22,16042.81,5263.59,3833.54
DRG066,PID110016,RIDGAAtlanta,18,13023.38,4850.94,3916.5
DRG066,PID110018,RIDGAAtlanta,12,15926.25,4914.75,3647.41
DRG066,PID110029,RIDGAAtlanta,47,17609.48,4942.74,3916.82
DRG066,PID110031,RIDGAAtlanta,25,25620.84,5037.32,4002.28
DRG066,PID110032,RIDGAAtlanta,11,12151.45,4571.63,3754.18
DRG066,PID110035,RIDGAAtlanta,76,26742.35,4828,3717.01
DRG066,PID110074,RIDGAAtlanta,41,18965.09,5345.19,3617.21
DRG066,PID110076,RIDGAAtlanta,15,18098.66,5423,4370.73
DRG066,PID110078,RIDGAAtlanta,15,19826.26,7345.66,3754.66
DRG066,PID110079,RIDGAAtlanta,37,27522.62,7597.89,6595.18
DRG066,PID110082,RIDGAAtlanta,32,18740.09,4567.28,3154.46
DRG066,PID110083,RIDGAAtlanta,29,24941.93,4477.13,3331.72
DRG066,PID110087,RIDGAAtlanta,35,14787,5220.94,3887.8
DRG066,PID110091,RIDGAAtlanta,20,20594.45,5392.8,4096.85
DRG066,PID110115,RIDGAAtlanta,26,35429.53,6524.57,5458.73
DRG066,PID110143,RIDGAAtlanta,41,22478.63,5214.87,4336.04
DRG066,PID110161,RIDGAAtlanta,14,29290.42,4845.57,3259.07
DRG066,PID110165,RIDGAAtlanta,37,21074.02,5561.16,4708.83
DRG066,PID110184,RIDGAAtlanta,13,27390.07,4736.92,3788.92
DRG066,PID110191,RIDGAAtlanta,21,17547.76,4952.47,3988.28
DRG066,PID110192,RIDGAAtlanta,17,26329.88,4970.47,3514.82
DRG066,PID110198,RIDGAAtlanta,36,38336.94,4925,3895.33
DRG066,PID110215,RIDGAAtlanta,14,19950.07,4564,3600.57
DRG066,PID110219,RIDGAAtlanta,13,51742.53,5755.84,4885.07
DRG066,PID110226,RIDGAAtlanta,11,14299.27,4934,4116.54
DRG066,PID110229,RIDGAAtlanta,17,18585.11,4899.17,3845.05
DRG069,PID110001,RIDGAAtlanta,19,23135.47,4350.68,3344.57
DRG069,PID110005,RIDGAAtlanta,19,30519.31,5204.52,2489.36
DRG069,PID110006,RIDGAAtlanta,51,17528.49,4428.37,3385.07
DRG069,PID110010,RIDGAAtlanta,15,29028.86,12312.8,4290.93
DRG069,PID110011,RIDGAAtlanta,15,16852.86,4438.26,3543.33
DRG069,PID110016,RIDGAAtlanta,20,10889.85,4388.2,3544
DRG069,PID110018,RIDGAAtlanta,11,12949.36,4505.54,3314.72
DRG069,PID110029,RIDGAAtlanta,64,16356.4,4479.7,3377.46
DRG069,PID110030,RIDGAAtlanta,11,34943.09,4452.18,3634.72
DRG069,PID110031,RIDGAAtlanta,53,22198.73,4576.92,3464.35
DRG069,PID110035,RIDGAAtlanta,156,24289.89,4486.75,3215.81
DRG069,PID110045,RIDGAAtlanta,15,22321.13,5020.93,3968.66
DRG069,PID110046,RIDGAAtlanta,19,23153.15,4535,3464.26
DRG069,PID110074,RIDGAAtlanta,63,18126.11,4522.47,3504.88
DRG069,PID110076,RIDGAAtlanta,61,13607.95,4930.26,3889.22
DRG069,PID110078,RIDGAAtlanta,23,21519.21,5164.3,4268.21
DRG069,PID110079,RIDGAAtlanta,14,26817.64,6764.64,5639.5
DRG069,PID110082,RIDGAAtlanta,21,18637.8,3972.33,3011.19
DRG069,PID110083,RIDGAAtlanta,53,22634.01,4605.45,2926.13
DRG069,PID110087,RIDGAAtlanta,51,15457.5,4569.11,3777.58
DRG069,PID110091,RIDGAAtlanta,22,18287.31,4833,3918.45
DRG069,PID110115,RIDGAAtlanta,19,30704.78,6781.89,4587.68
DRG069,PID110143,RIDGAAtlanta,67,21991.86,5284.25,3662.52
DRG069,PID110165,RIDGAAtlanta,52,22205.26,4931.34,3849.13
DRG069,PID110184,RIDGAAtlanta,34,23555.5,5122.05,2957.91
DRG069,PID110191,RIDGAAtlanta,23,13842.91,4421.13,3736.26
DRG069,PID110192,RIDGAAtlanta,22,23907.54,4171.59,3158.18
DRG069,PID110198,RIDGAAtlanta,23,31527.52,4392,3461.04
DRG069,PID110215,RIDGAAtlanta,27,17845.77,4110.74,3030.4
DRG069,PID110219,RIDGAAtlanta,24,54264.87,5457.58,4091.04
DRG069,PID110229,RIDGAAtlanta,21,16865.47,4423.33,3249.61
DRG074,PID110001,RIDGAAtlanta,12,19172.41,5407.16,3948.66
DRG074,PID110006,RIDGAAtlanta,22,20774.22,5221.77,4865.95
DRG074,PID110010,RIDGAAtlanta,11,35759.54,7126.09,5668.36
DRG074,PID110029,RIDGAAtlanta,12,28938.83,5513.58,3679.33
DRG074,PID110035,RIDGAAtlanta,28,21421.21,5213.67,3874.03
DRG074,PID110074,RIDGAAtlanta,17,17055.58,5333.23,4602.64
DRG074,PID110076,RIDGAAtlanta,16,18432.62,5769.12,5016.56
DRG074,PID110078,RIDGAAtlanta,20,16469.3,6870.5,5000.5
DRG074,PID110082,RIDGAAtlanta,11,19880.36,4933.36,3336.45
DRG074,PID110083,RIDGAAtlanta,27,18882.03,5280.03,3595.33
DRG074,PID110087,RIDGAAtlanta,21,21984.23,6192.8,5375.33
DRG074,PID110184,RIDGAAtlanta,12,48048.75,5503.75,4565.75
DRG074,PID110226,RIDGAAtlanta,12,16330.58,5180,4451.58
DRG101,PID110005,RIDGAAtlanta,14,22443.35,5196.57,2656.35
DRG101,PID110006,RIDGAAtlanta,15,22999.46,4621.6,3571.46
DRG101,PID110010,RIDGAAtlanta,68,17603.92,5911.14,4822.67
DRG101,PID110018,RIDGAAtlanta,19,13836.1,4672.89,3061.31
DRG101,PID110029,RIDGAAtlanta,33,19679.78,5045.84,3689.75
DRG101,PID110031,RIDGAAtlanta,36,23050.94,4916.05,3962.38
DRG101,PID110035,RIDGAAtlanta,49,24007.67,4414.3,3450.34
DRG101,PID110046,RIDGAAtlanta,15,16588.93,4726,3904.4
DRG101,PID110074,RIDGAAtlanta,11,18182.9,4580.54,3454.36
DRG101,PID110076,RIDGAAtlanta,40,12676.87,5291.87,3873.17
DRG101,PID110078,RIDGAAtlanta,26,17779.92,5331.23,4512.61
DRG101,PID110079,RIDGAAtlanta,46,22624.36,7021.32,6143.06
DRG101,PID110082,RIDGAAtlanta,12,23507.83,4146.83,3114.5
DRG101,PID110083,RIDGAAtlanta,23,24658.82,4303,3474.65
DRG101,PID110087,RIDGAAtlanta,18,16057.55,4685.88,3749.66
DRG101,PID110091,RIDGAAtlanta,17,13654.94,5023.35,4163.35
DRG101,PID110115,RIDGAAtlanta,22,31424.77,6013.86,5092.04
DRG101,PID110143,RIDGAAtlanta,30,18420.6,5068.9,3930.83
DRG101,PID110165,RIDGAAtlanta,31,18950.64,4956.9,4124.25
DRG101,PID110183,RIDGAAtlanta,11,10847.54,4273.63,3353.27
DRG101,PID110184,RIDGAAtlanta,17,19674.64,4398.76,3607.23
DRG101,PID110191,RIDGAAtlanta,16,18975.25,4557.5,3643.75
DRG101,PID110192,RIDGAAtlanta,15,22142.33,5249.53,2898.4
DRG101,PID110198,RIDGAAtlanta,18,49426.88,4843.11,3662.11
DRG101,PID110215,RIDGAAtlanta,16,17996.25,4236.06,3105.62
DRG101,PID110219,RIDGAAtlanta,24,49009.5,5531.2,4738.7
DRG101,PID110226,RIDGAAtlanta,13,11825.38,4384.3,3344.3
DRG101,PID110229,RIDGAAtlanta,11,19820,4612.18,3358.81
DRG149,PID110029,RIDGAAtlanta,13,21549.46,3944,2829.3
DRG149,PID110035,RIDGAAtlanta,54,23063.24,4003.46,2638.46
DRG149,PID110074,RIDGAAtlanta,12,16229.5,4882.91,2488.41
DRG149,PID110076,RIDGAAtlanta,12,12604.83,4282,3163.33
DRG149,PID110079,RIDGAAtlanta,12,12434.5,5904.25,4777.58
DRG149,PID110083,RIDGAAtlanta,19,20038.94,3752.84,2245.63
DRG149,PID110087,RIDGAAtlanta,11,14751.45,4284.09,2715.27
DRG149,PID110143,RIDGAAtlanta,23,22174.04,4258.04,2825.39
DRG149,PID110184,RIDGAAtlanta,22,22611.63,3842.18,2702.31
DRG176,PID110001,RIDGAAtlanta,18,22163.72,6348.27,5469.61
DRG176,PID110005,RIDGAAtlanta,16,29176.18,6596.37,4591.43
DRG176,PID110010,RIDGAAtlanta,34,16979.94,7622.02,6939.23
DRG176,PID110011,RIDGAAtlanta,16,19172.06,6279.25,5438.62
DRG176,PID110016,RIDGAAtlanta,18,16065.88,6409.83,5552.22
DRG176,PID110029,RIDGAAtlanta,35,29025.94,6492.22,5320.34
DRG176,PID110031,RIDGAAtlanta,11,32104.63,6365.27,5650.72
DRG176,PID110032,RIDGAAtlanta,13,25097,5968.38,4933.3
DRG176,PID110035,RIDGAAtlanta,59,25195.5,6341.61,5109.71
DRG176,PID110051,RIDGAAtlanta,11,12504.72,6065.63,5145.27
DRG176,PID110074,RIDGAAtlanta,18,21324.88,6618.5,5617.61
DRG176,PID110076,RIDGAAtlanta,18,18510.55,7184.55,6590.66
DRG176,PID110078,RIDGAAtlanta,23,21625.95,7307.78,6478.04
DRG176,PID110079,RIDGAAtlanta,19,22601.89,9777.84,8899.31
DRG176,PID110082,RIDGAAtlanta,24,20115.75,5747.66,4856.83
DRG176,PID110083,RIDGAAtlanta,20,21787.05,5909.05,4893.65
DRG176,PID110087,RIDGAAtlanta,37,20220.48,6621.56,5952.81
DRG176,PID110091,RIDGAAtlanta,18,25175.83,7298.61,5791.66
DRG176,PID110143,RIDGAAtlanta,23,26076.39,7573.04,5364.91
DRG176,PID110165,RIDGAAtlanta,20,28875.65,7327.95,6482.15
DRG176,PID110191,RIDGAAtlanta,11,17236.18,6464.18,5443.81
DRG176,PID110198,RIDGAAtlanta,17,64698.88,6893.41,6105.64
DRG176,PID110215,RIDGAAtlanta,20,24497.6,6016.6,4783.45
DRG176,PID110219,RIDGAAtlanta,12,72249.33,8011,6236.91
DRG177,PID110001,RIDGAAtlanta,100,34015.7,11235.49,10471.61
DRG177,PID110005,RIDGAAtlanta,24,83258.29,13781.66,12483.29
DRG177,PID110006,RIDGAAtlanta,17,35674.05,16273.17,10620.7
DRG177,PID110010,RIDGAAtlanta,44,42897.22,18287.11,12901.65
DRG177,PID110011,RIDGAAtlanta,16,26526.75,11915.25,11305.68
DRG177,PID110018,RIDGAAtlanta,21,20673.14,11573.61,11148.47
DRG177,PID110029,RIDGAAtlanta,54,39293.48,11963.51,11110.79
DRG177,PID110030,RIDGAAtlanta,23,96380.39,12288.73,11282.21
DRG177,PID110031,RIDGAAtlanta,15,58833.06,12762.53,12012.13
DRG177,PID110032,RIDGAAtlanta,18,26802.27,11186.72,10751.83
DRG177,PID110035,RIDGAAtlanta,68,54306.1,12902.02,11440.94
DRG177,PID110040,RIDGAAtlanta,11,31015.45,13665.9,12948.45
DRG177,PID110041,RIDGAAtlanta,24,18650.62,11043.79,10251.29
DRG177,PID110050,RIDGAAtlanta,12,24826.91,10054.83,9116.83
DRG177,PID110051,RIDGAAtlanta,12,13736.91,10092.33,9160.83
DRG177,PID110074,RIDGAAtlanta,84,32007.64,11515.39,10853.27
DRG177,PID110076,RIDGAAtlanta,67,45633.61,14543.68,12860.68
DRG177,PID110078,RIDGAAtlanta,16,29355.06,13957.68,12317.56
DRG177,PID110082,RIDGAAtlanta,45,46841.33,11566.02,10700.51
DRG177,PID110083,RIDGAAtlanta,49,54698.67,13376.06,12837.1
DRG177,PID110087,RIDGAAtlanta,61,25986.31,12277.37,11387.36
DRG177,PID110091,RIDGAAtlanta,16,37073.25,12881.25,12206.93
DRG177,PID110143,RIDGAAtlanta,42,42558.09,13064.07,11903.02
DRG177,PID110161,RIDGAAtlanta,35,69018.08,14208.08,13277.91
DRG177,PID110184,RIDGAAtlanta,23,42740.86,11409.73,10772.69
DRG177,PID110191,RIDGAAtlanta,28,36703.07,12236.46,11450.39
DRG177,PID110192,RIDGAAtlanta,41,65289.7,11225.9,10489.48
DRG177,PID110198,RIDGAAtlanta,12,150552.41,14941.25,13817.25
DRG177,PID110215,RIDGAAtlanta,54,32126.96,10847.07,10256.74
DRG177,PID110226,RIDGAAtlanta,11,38841.27,13191.09,12176.45
DRG177,PID110229,RIDGAAtlanta,15,46062.73,12346.2,11744.6
DRG177,PID340160,RIDGAAtlanta,59,22659.08,11681.98,10925.06
DRG178,PID110001,RIDGAAtlanta,37,23598.59,7972.29,7211.75
DRG178,PID110005,RIDGAAtlanta,40,43246.32,8023.15,6964.15
DRG178,PID110006,RIDGAAtlanta,11,27270.54,8190.36,7262.72
DRG178,PID110008,RIDGAAtlanta,13,46007,8539.15,7150.38
DRG178,PID110010,RIDGAAtlanta,35,22839,11451.77,8583.28
DRG178,PID110011,RIDGAAtlanta,19,24409.94,8750.52,7949.57
DRG178,PID110026,RIDGAAtlanta,24,12302.7,8431.16,7688.5
DRG178,PID110027,RIDGAAtlanta,15,21790.33,9703.46,8726.6
DRG178,PID110029,RIDGAAtlanta,15,32367.86,8469.8,7945.8
DRG178,PID110030,RIDGAAtlanta,24,48744.41,8594.04,7950.83
DRG178,PID110032,RIDGAAtlanta,36,28476.61,8839.75,7531.11
DRG178,PID110035,RIDGAAtlanta,39,34294.3,9799.64,7487.87
DRG178,PID110074,RIDGAAtlanta,46,25714.52,8337.1,7481.04
DRG178,PID110076,RIDGAAtlanta,21,25058.52,9943.38,9302.66
DRG178,PID110078,RIDGAAtlanta,20,18343.7,9712.2,9039.4
DRG178,PID110082,RIDGAAtlanta,53,27049.56,7823.13,7071.69
DRG178,PID110083,RIDGAAtlanta,24,31638.62,8543.58,6455
DRG178,PID110087,RIDGAAtlanta,87,21385.03,8844.25,8142.85
DRG178,PID110091,RIDGAAtlanta,14,26681.28,9773.21,8976.07
DRG178,PID110143,RIDGAAtlanta,21,32136.85,9528.76,8994.28
DRG178,PID110161,RIDGAAtlanta,16,50446.18,11245.62,7691.62
DRG178,PID110191,RIDGAAtlanta,11,24025.45,8807.9,8196.27
DRG178,PID110192,RIDGAAtlanta,18,36639.11,9356.94,6691.33
DRG178,PID110198,RIDGAAtlanta,26,109167.15,9083.42,8024.11
DRG178,PID110203,RIDGAAtlanta,11,27863.81,8458,8049.27
DRG178,PID110215,RIDGAAtlanta,15,19746.66,7655.73,6681.06
DRG178,PID110225,RIDGAAtlanta,13,27033.3,8800.15,8108.46
DRG178,PID110229,RIDGAAtlanta,13,29547.38,8820.61,7788
DRG178,PID110230,RIDGAAtlanta,12,16041.08,8102.25,7350.25
DRG178,PID340160,RIDGAAtlanta,15,18459.06,8356.86,7608.6
DRG193,PID110001,RIDGAAtlanta,137,29133.29,8500.69,7785.85
DRG189,PID110001,RIDGAAtlanta,53,26297.13,8096.33,7300.41
DRG189,PID110005,RIDGAAtlanta,30,38089,7228.2,6739.8
DRG189,PID110006,RIDGAAtlanta,20,29455.05,7774.6,7323.4
DRG189,PID110010,RIDGAAtlanta,29,33075.27,10609.37,9628.41
DRG189,PID110011,RIDGAAtlanta,137,23168.27,7854.9,7026.19
DRG189,PID110015,RIDGAAtlanta,69,19880.6,7755.68,6547.91
DRG189,PID110016,RIDGAAtlanta,51,22803.37,7791.33,7128.6
DRG189,PID110018,RIDGAAtlanta,95,15957.6,7583.71,6752.94
DRG189,PID110029,RIDGAAtlanta,169,30147.11,8100.25,7189.69
DRG189,PID110030,RIDGAAtlanta,30,54655.43,8327.4,6535.56
DRG189,PID110031,RIDGAAtlanta,112,42743.64,8080.46,7276.26
DRG189,PID110035,RIDGAAtlanta,351,33541.81,8160.33,6603.09
DRG189,PID110041,RIDGAAtlanta,33,15980.96,7726.03,7022.96
DRG189,PID110042,RIDGAAtlanta,25,35282.56,8649.84,7926.8
DRG189,PID110045,RIDGAAtlanta,22,25359.68,8435.54,7719.54
DRG189,PID110050,RIDGAAtlanta,17,15475.35,6196.05,5400.76
DRG189,PID110051,RIDGAAtlanta,24,9391.87,7516.7,6673.04
DRG189,PID110074,RIDGAAtlanta,129,28755.08,7999.1,7286.33
DRG189,PID110076,RIDGAAtlanta,67,26761.35,8571.49,7799.55
DRG189,PID110078,RIDGAAtlanta,34,28460.76,8968.79,8207.73
DRG189,PID110079,RIDGAAtlanta,11,24431.27,11847.54,11333
DRG189,PID110082,RIDGAAtlanta,17,30126.64,7149.17,6551.76
DRG189,PID110083,RIDGAAtlanta,49,28971.77,8236.2,6903.44
DRG189,PID110087,RIDGAAtlanta,142,23553.04,8322.51,7460.21
DRG189,PID110091,RIDGAAtlanta,23,17903.26,8238.04,7603.78
DRG189,PID110115,RIDGAAtlanta,17,49161.7,10244,9715.05
DRG189,PID110143,RIDGAAtlanta,145,36223.93,9030.68,7365.38
DRG189,PID110165,RIDGAAtlanta,61,24715.95,8719.32,7844.14
DRG189,PID110183,RIDGAAtlanta,11,19166.81,7136.9,6319.45
DRG189,PID110184,RIDGAAtlanta,131,34986.32,7839.38,6638.2
DRG189,PID110187,RIDGAAtlanta,22,19441.04,8937.59,8270.13
DRG189,PID110191,RIDGAAtlanta,81,28483.27,7878.85,7121.54
DRG189,PID110192,RIDGAAtlanta,96,43353.72,7439.62,6713.29
DRG189,PID110198,RIDGAAtlanta,22,61011.68,7706.22,6576.31
DRG189,PID110215,RIDGAAtlanta,155,22930.85,7137.41,6323.95
DRG189,PID110219,RIDGAAtlanta,55,69133.83,9466.49,8766.03
DRG189,PID110225,RIDGAAtlanta,20,18832.15,8061.15,7223.35
DRG189,PID110226,RIDGAAtlanta,58,17467.56,7690.44,6950.12
DRG189,PID110229,RIDGAAtlanta,26,29622.92,8323.34,5791.92
DRG189,PID340160,RIDGAAtlanta,69,15478.13,7431.28,6730.47
DRG190,PID110001,RIDGAAtlanta,102,20573.83,6854.59,5958.9
DRG190,PID110005,RIDGAAtlanta,80,41570.63,6829.47,5842.82
DRG190,PID110006,RIDGAAtlanta,18,23946.83,7143.55,6083.33
DRG190,PID110008,RIDGAAtlanta,27,30184.11,6984.55,5804.33
DRG190,PID110010,RIDGAAtlanta,21,19866.23,8976.52,8066.23
DRG190,PID110011,RIDGAAtlanta,17,20153.88,7003.23,6211.7
DRG190,PID110015,RIDGAAtlanta,13,16255.53,7215.76,6519.15
DRG190,PID110016,RIDGAAtlanta,54,20881.9,7196.16,6448.61
DRG190,PID110018,RIDGAAtlanta,62,13493.08,6692.06,5735.38
DRG190,PID110027,RIDGAAtlanta,22,10943,6903.4,6137.4
DRG190,PID110029,RIDGAAtlanta,85,25614.41,7102.72,6115.89
DRG190,PID110030,RIDGAAtlanta,68,42873.04,7283.05,6251.85
DRG190,PID110031,RIDGAAtlanta,43,42636.62,7285.58,6578.51
DRG190,PID110032,RIDGAAtlanta,18,26928.94,8406.44,5906.94
DRG190,PID110035,RIDGAAtlanta,114,31471.49,7411.13,5990.7
DRG190,PID110040,RIDGAAtlanta,13,13426.15,8000.84,7055.3
DRG190,PID110041,RIDGAAtlanta,22,11894.68,7012.77,6335.72
DRG190,PID110045,RIDGAAtlanta,19,18166.84,7901.89,7311.15
DRG190,PID110046,RIDGAAtlanta,26,17810.42,7017.61,6179.38
DRG190,PID110050,RIDGAAtlanta,44,17678.52,6369.77,5252.88
DRG190,PID110051,RIDGAAtlanta,31,11977.8,6405.41,5643.74
DRG190,PID110074,RIDGAAtlanta,131,21258.99,7278.61,6296.5
DRG190,PID110076,RIDGAAtlanta,61,19510.77,7819.18,6901.32
DRG190,PID110078,RIDGAAtlanta,35,25156.08,8657.62,7949.71
DRG190,PID110079,RIDGAAtlanta,47,26584.59,10897.76,10182.7
DRG190,PID110082,RIDGAAtlanta,66,29216.21,6632.19,5574.21
DRG190,PID110083,RIDGAAtlanta,47,25412.38,6810.78,5750.65
DRG190,PID110087,RIDGAAtlanta,133,19503.54,7373.81,6512.81
DRG190,PID110091,RIDGAAtlanta,57,19654.15,7934.31,6800.94
DRG190,PID110115,RIDGAAtlanta,20,44016.8,9218.15,8433.75
